date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.7443,1.7443,-0.0062,开放申购,开放赎回,
2025-12-29,1.7551,1.7551,-0.0125,开放申购,开放赎回,
2025-12-26,1.7773,1.7773,0.0058,开放申购,开放赎回,
2025-12-25,1.767,1.767,0.001,开放申购,开放赎回,
2025-12-24,1.7653,1.7653,0.0139999999999999,开放申购,开放赎回,
2025-12-23,1.741,1.741,0.0073,开放申购,开放赎回,
2025-12-22,1.7283,1.7283,0.0196,开放申购,开放赎回,
2025-12-19,1.695,1.695,-0.0135,开放申购,开放赎回,
2025-12-18,1.7182,1.7182,0.0077,开放申购,开放赎回,
2025-12-17,1.705,1.705,0.009,开放申购,开放赎回,
2025-12-16,1.6898,1.6898,-0.0031,开放申购,开放赎回,
2025-12-15,1.6951,1.6951,-0.0191,开放申购,开放赎回,
2025-12-12,1.7281,1.7281,0.0302,开放申购,开放赎回,
2025-12-11,1.6774,1.6774,-0.0031,开放申购,开放赎回,
2025-12-10,1.6826,1.6826,0.0060999999999999,开放申购,开放赎回,
2025-12-09,1.6724,1.6724,-0.0021,开放申购,开放赎回,
2025-12-08,1.6759,1.6759,0.0339,开放申购,开放赎回,
2025-12-05,1.621,1.621,0.018,开放申购,开放赎回,
2025-12-04,1.5923,1.5923,0.0074,开放申购,开放赎回,
2025-12-03,1.5806,1.5806,-0.0095,开放申购,开放赎回,
2025-12-02,1.5957,1.5957,-0.019,开放申购,开放赎回,
2025-12-01,1.6266,1.6266,0.0074,开放申购,开放赎回,
2025-11-28,1.6146,1.6146,0.0233,开放申购,开放赎回,
2025-11-27,1.5779,1.5779,-0.0001,开放申购,开放赎回,
2025-11-26,1.578,1.578,0.0034,开放申购,开放赎回,
2025-11-25,1.5727,1.5727,0.0134,开放申购,开放赎回,
2025-11-24,1.5519,1.5519,0.0097,开放申购,开放赎回,
2025-11-21,1.537,1.537,-0.0379,开放申购,开放赎回,
2025-11-20,1.5976,1.5976,-0.0172,开放申购,开放赎回,
2025-11-19,1.6255,1.6255,-0.0081999999999999,开放申购,开放赎回,
2025-11-18,1.6389,1.6389,0.0115,开放申购,开放赎回,
2025-11-17,1.6202,1.6202,-0.005,开放申购,开放赎回,
2025-11-14,1.6283,1.6283,-0.0253,开放申购,开放赎回,
2025-11-13,1.6705,1.6705,0.0102,开放申购,开放赎回,
2025-11-12,1.6537,1.6537,-0.0007,开放申购,开放赎回,
2025-11-11,1.6548,1.6548,-0.0116,开放申购,开放赎回,
2025-11-10,1.6742,1.6742,0.0026,开放申购,开放赎回,
2025-11-07,1.6699,1.6699,0.0068,开放申购,开放赎回,
2025-11-06,1.6586,1.6586,0.0273,开放申购,开放赎回,
2025-11-05,1.6145,1.6145,-0.0016,开放申购,开放赎回,
2025-11-04,1.6171,1.6171,-0.0074,开放申购,开放赎回,
2025-11-03,1.6292,1.6292,-0.0042,开放申购,开放赎回,
2025-10-31,1.636,1.636,-0.0281,开放申购,开放赎回,
2025-10-30,1.6833,1.6833,-0.0173,开放申购,开放赎回,
2025-10-29,1.713,1.713,0.006,开放申购,开放赎回,
2025-10-28,1.7027,1.7027,-0.0123,开放申购,开放赎回,
2025-10-27,1.7239,1.7239,0.0225,开放申购,开放赎回,
2025-10-24,1.6859,1.6859,0.0404,开放申购,开放赎回,
2025-10-23,1.6204,1.6204,-0.0013,开放申购,开放赎回,
2025-10-22,1.6225,1.6225,-0.0007,开放申购,开放赎回,
2025-10-21,1.6237,1.6237,0.019,开放申购,开放赎回,
2025-10-20,1.5934,1.5934,0.0043,开放申购,开放赎回,
2025-10-17,1.5865,1.5865,-0.0347,开放申购,开放赎回,
2025-10-16,1.6435,1.6435,-0.0156,开放申购,开放赎回,
2025-10-15,1.6696,1.6696,-0.0092,开放申购,开放赎回,
2025-10-14,1.6851,1.6851,-0.0547,开放申购,开放赎回,
2025-10-13,1.7826,1.7826,0.038,开放申购,开放赎回,
2025-10-10,1.7174,1.7174,-0.0233,开放申购,开放赎回,
