date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0974,1.0974,-0.0026,开放申购,开放赎回,
2025-10-27,1.1003,1.1003,0.0246,开放申购,开放赎回,
2025-10-24,1.0739,1.0739,0.0438,开放申购,开放赎回,
2025-10-23,1.0288,1.0288,-0.011200000000000002,开放申购,开放赎回,
2025-10-22,1.0405,1.0405,-0.0128,开放申购,开放赎回,
2025-10-21,1.054,1.054,0.0217,开放申购,开放赎回,
2025-10-20,1.0316,1.0316,0.013500000000000002,开放申购,开放赎回,
2025-10-17,1.0179,1.0179,-0.0475,开放申购,开放赎回,
2025-10-16,1.0687,1.0687,-0.0097,开放申购,开放赎回,
2025-10-15,1.0792,1.0792,0.0158,开放申购,开放赎回,
2025-10-14,1.0624,1.0624,-0.0447,开放申购,开放赎回,
2025-10-13,1.1121,1.1121,0.0068000000000000005,开放申购,开放赎回,
2025-10-10,1.1046,1.1046,-0.0302,开放申购,开放赎回,
2025-10-09,1.139,1.139,0.02,开放申购,开放赎回,
2025-09-30,1.1167,1.1167,0.0171,开放申购,开放赎回,
2025-09-29,1.0979,1.0979,0.0315,开放申购,开放赎回,
2025-09-26,1.0644,1.0644,-0.024399999999999998,开放申购,开放赎回,
2025-09-25,1.091,1.091,-0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.0961,1.0961,0.0175,开放申购,开放赎回,
2025-09-23,1.0773,1.0773,0.0054,开放申购,开放赎回,
2025-09-22,1.0715,1.0715,0.0206,开放申购,开放赎回,
2025-09-19,1.0499,1.0499,0.015700000000000002,开放申购,开放赎回,
2025-09-18,1.0337,1.0337,0.0007000000000000001,开放申购,开放赎回,
2025-09-17,1.033,1.033,0.0252,开放申购,开放赎回,
2025-09-16,1.0076,1.0076,0.0179,开放申购,开放赎回,
2025-09-15,0.9899,0.9899,0.005600000000000001,开放申购,开放赎回,
2025-09-12,0.9844,0.9844,0.0092,开放申购,开放赎回,
2025-09-11,0.9754,0.9754,0.030600000000000002,开放申购,开放赎回,
2025-09-10,0.9464,0.9464,0.0022,开放申购,开放赎回,
2025-09-09,0.9443,0.9443,-0.009000000000000001,开放申购,开放赎回,
2025-09-08,0.9529,0.9529,0.0138,开放申购,开放赎回,
2025-09-05,0.9399,0.9399,0.0383,开放申购,开放赎回,
2025-09-04,0.9052,0.9052,-0.0453,开放申购,开放赎回,
2025-09-03,0.9482,0.9482,-0.0051,开放申购,开放赎回,
2025-09-02,0.9531,0.9531,-0.0304,开放申购,开放赎回,
2025-09-01,0.983,0.983,0.0060999999999999995,开放申购,开放赎回,
2025-08-29,0.977,0.977,-0.0026,开放申购,开放赎回,
2025-08-28,0.9795,0.9795,0.039900000000000005,开放申购,开放赎回,
2025-08-27,0.9419,0.9419,-0.0087,开放申购,开放赎回,
2025-08-26,0.9502,0.9502,-0.003,开放申购,开放赎回,
2025-08-25,0.9531,0.9531,0.028300000000000002,开放申购,开放赎回,
2025-08-22,0.9269,0.9269,0.0341,开放申购,开放赎回,
2025-08-21,0.8963,0.8963,-0.008199999999999999,开放申购,开放赎回,
2025-08-20,0.9037,0.9037,0.0087,开放申购,开放赎回,
2025-08-19,0.8959,0.8959,0.005699999999999999,开放申购,开放赎回,
2025-08-18,0.8908,0.8908,0.021400000000000002,开放申购,开放赎回,
2025-08-15,0.8721,0.8721,0.0167,开放申购,开放赎回,
2025-08-14,0.8578,0.8578,-0.0103,开放申购,开放赎回,
2025-08-13,0.8667,0.8667,0.0264,开放申购,开放赎回,
2025-08-12,0.8444,0.8444,0.0049,开放申购,开放赎回,
2025-08-11,0.8403,0.8403,0.0128,开放申购,开放赎回,
2025-08-08,0.8297,0.8297,-0.01,开放申购,开放赎回,
2025-08-07,0.8381,0.8381,-0.0033,开放申购,开放赎回,
