date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-06,0.8612,0.8612,-0.006,开放申购,开放赎回,
2025-06-05,0.8664,0.8664,0.0191,开放申购,开放赎回,
2025-06-04,0.8502,0.8502,0.0059,开放申购,开放赎回,
2025-06-03,0.8452,0.8452,0.0046,开放申购,开放赎回,
2025-05-30,0.8413,0.8413,-0.013000000000000001,开放申购,开放赎回,
2025-05-29,0.8524,0.8524,0.021,开放申购,开放赎回,
2025-05-28,0.8349,0.8349,-0.0031,开放申购,开放赎回,
2025-05-27,0.8375,0.8375,-0.0148,开放申购,开放赎回,
2025-05-26,0.8501,0.8501,0.0012,开放申购,开放赎回,
2025-05-23,0.8491,0.8491,-0.0124,开放申购,开放赎回,
2025-05-22,0.8598,0.8598,-0.005,开放申购,开放赎回,
2025-05-21,0.8641,0.8641,-0.006,开放申购,开放赎回,
2025-05-20,0.8693,0.8693,0.0023,开放申购,开放赎回,
2025-05-19,0.8673,0.8673,0.0024,开放申购,开放赎回,
2025-05-16,0.8652,0.8652,-0.0015,开放申购,开放赎回,
2025-05-15,0.8665,0.8665,-0.0218,开放申购,开放赎回,
2025-05-14,0.8858,0.8858,-0.0034000000000000002,开放申购,开放赎回,
2025-05-13,0.8888,0.8888,-0.0031,开放申购,开放赎回,
2025-05-12,0.8916,0.8916,0.0040999999999999995,开放申购,开放赎回,
2025-05-09,0.888,0.888,-0.0178,开放申购,开放赎回,
2025-05-08,0.9041,0.9041,-0.005,开放申购,开放赎回,
2025-05-07,0.9086,0.9086,-0.0055000000000000005,开放申购,开放赎回,
2025-05-06,0.9136,0.9136,0.0158,开放申购,开放赎回,
2025-04-30,0.8994,0.8994,0.0111,开放申购,开放赎回,
2025-04-29,0.8895,0.8895,0.0009,开放申购,开放赎回,
2025-04-28,0.8887,0.8887,0.004,开放申购,开放赎回,
2025-04-25,0.8852,0.8852,0.0011,开放申购,开放赎回,
2025-04-24,0.8842,0.8842,-0.0115,开放申购,开放赎回,
2025-04-23,0.8945,0.8945,0.0105,开放申购,开放赎回,
2025-04-22,0.8852,0.8852,-0.0075,开放申购,开放赎回,
2025-04-21,0.8919,0.8919,0.0199,开放申购,开放赎回,
2025-04-18,0.8745,0.8745,-0.004,开放申购,开放赎回,
2025-04-17,0.878,0.878,0.0045000000000000005,开放申购,开放赎回,
2025-04-16,0.8741,0.8741,-0.0040999999999999995,开放申购,开放赎回,
2025-04-15,0.8777,0.8777,-0.0063,开放申购,开放赎回,
2025-04-14,0.8833,0.8833,0.009300000000000001,开放申购,开放赎回,
2025-04-11,0.8752,0.8752,0.029500000000000002,开放申购,开放赎回,
2025-04-10,0.8501,0.8501,0.0134,开放申购,开放赎回,
2025-04-09,0.8389,0.8389,0.0253,开放申购,开放赎回,
2025-04-08,0.8182,0.8182,-0.005699999999999999,开放申购,开放赎回,
2025-04-07,0.8229,0.8229,-0.0919,开放申购,开放赎回,
2025-04-03,0.9062,0.9062,-0.0265,开放申购,开放赎回,
2025-04-02,0.9309,0.9309,0.0033,开放申购,开放赎回,
2025-04-01,0.9278,0.9278,-0.0072,开放申购,开放赎回,
2025-03-31,0.9345,0.9345,0.0083,开放申购,开放赎回,
2025-03-28,0.9268,0.9268,-0.0101,开放申购,开放赎回,
2025-03-27,0.9363,0.9363,0.0019,开放申购,开放赎回,
2025-03-26,0.9345,0.9345,0.0048,开放申购,开放赎回,
2025-03-25,0.93,0.93,-0.029500000000000002,开放申购,开放赎回,
2025-03-24,0.9583,0.9583,0.0066,开放申购,开放赎回,
2025-03-21,0.952,0.952,-0.030600000000000002,开放申购,开放赎回,
2025-03-20,0.9821,0.9821,-0.0062,开放申购,开放赎回,
2025-03-19,0.9882,0.9882,-0.0192,开放申购,开放赎回,
2025-03-18,1.0075,1.0075,0.005600000000000001,开放申购,开放赎回,
2025-03-17,1.0019,1.0019,-0.0034000000000000002,开放申购,开放赎回,
2025-03-14,1.0053,1.0053,0.020099999999999996,开放申购,开放赎回,
2025-03-13,0.9855,0.9855,-0.0179,开放申购,开放赎回,
2025-03-12,1.0035,1.0035,0.0045000000000000005,开放申购,开放赎回,
2025-03-11,0.999,0.999,-0.0064,开放申购,开放赎回,
2025-03-10,1.0054,1.0054,0.0074,开放申购,开放赎回,
2025-03-07,0.998,0.998,-0.0089,开放申购,开放赎回,
2025-03-06,1.007,1.007,0.024700000000000003,开放申购,开放赎回,
2025-03-05,0.9827,0.9827,0.0196,开放申购,开放赎回,
2025-03-04,0.9638,0.9638,0.0049,开放申购,开放赎回,
2025-03-03,0.9591,0.9591,-0.0207,开放申购,开放赎回,
2025-02-28,0.9794,0.9794,-0.051399999999999994,开放申购,开放赎回,
2025-02-27,1.0325,1.0325,-0.009000000000000001,开放申购,开放赎回,
2025-02-26,1.0419,1.0419,0.0075,开放申购,开放赎回,
2025-02-25,1.0341,1.0341,-0.0092,开放申购,开放赎回,
2025-02-24,1.0437,1.0437,-0.0069,开放申购,开放赎回,
2025-02-21,1.0509,1.0509,0.0588,开放申购,开放赎回,
2025-02-20,0.9925,0.9925,0.0068000000000000005,开放申购,开放赎回,
2025-02-19,0.9858,0.9858,0.0235,开放申购,开放赎回,
2025-02-18,0.9632,0.9632,-0.018600000000000002,开放申购,开放赎回,
2025-02-17,0.9815,0.9815,0.0218,开放申购,开放赎回,
2025-02-14,0.9606,0.9606,0.0025,开放申购,开放赎回,
2025-02-13,0.9582,0.9582,-0.031,开放申购,开放赎回,
2025-02-12,0.9889,0.9889,0.0196,开放申购,开放赎回,
2025-02-11,0.9699,0.9699,-0.006,开放申购,开放赎回,
2025-02-10,0.9758,0.9758,0.0088,开放申购,开放赎回,
2025-02-07,0.9673,0.9673,0.0179,开放申购,开放赎回,
2025-02-06,0.9503,0.9503,0.0294,开放申购,开放赎回,
2025-02-05,0.9232,0.9232,-0.0076,开放申购,开放赎回,
2025-01-27,0.9303,0.9303,-0.0313,开放申购,开放赎回,
2025-01-24,0.9604,0.9604,0.0195,开放申购,开放赎回,
2025-01-23,0.942,0.942,-0.0191,开放申购,开放赎回,
2025-01-22,0.9603,0.9603,0.013500000000000002,开放申购,开放赎回,
2025-01-21,0.9475,0.9475,0.0232,开放申购,开放赎回,
2025-01-20,0.926,0.926,0.021099999999999997,开放申购,开放赎回,
2025-01-17,0.9069,0.9069,0.012199999999999999,开放申购,开放赎回,
2025-01-16,0.896,0.896,-0.0048,开放申购,开放赎回,
2025-01-15,0.9003,0.9003,-0.0167,开放申购,开放赎回,
2025-01-14,0.9156,0.9156,0.0326,开放申购,开放赎回,
2025-01-13,0.8867,0.8867,-0.0072,开放申购,开放赎回,
2025-01-10,0.8931,0.8931,-0.0177,开放申购,开放赎回,
2025-01-09,0.9092,0.9092,0.0033,开放申购,开放赎回,
2025-01-08,0.9062,0.9062,-0.0019,开放申购,开放赎回,
2025-01-07,0.9079,0.9079,0.0466,开放申购,开放赎回,
2025-01-06,0.8675,0.8675,0.0040999999999999995,开放申购,开放赎回,
2025-01-03,0.864,0.864,-0.0184,开放申购,开放赎回,
2025-01-02,0.8802,0.8802,-0.029300000000000003,开放申购,开放赎回,
2024-12-31,0.9068,0.9068,-0.0297,开放申购,开放赎回,
2024-12-30,0.9346,0.9346,-0.0116,开放申购,开放赎回,
2024-12-27,0.9456,0.9456,-0.0179,开放申购,开放赎回,
2024-12-26,0.9628,0.9628,0.0333,开放申购,开放赎回,
2024-12-25,0.9318,0.9318,0.0027,开放申购,开放赎回,
2024-12-24,0.9293,0.9293,0.0113,开放申购,开放赎回,
2024-12-23,0.9189,0.9189,-0.0096,开放申购,开放赎回,
2024-12-20,0.9278,0.9278,0.016,开放申购,开放赎回,
2024-12-19,0.9132,0.9132,0.0344,开放申购,开放赎回,
2024-12-18,0.8828,0.8828,0.006999999999999999,开放申购,开放赎回,
2024-12-17,0.8767,0.8767,0.0040999999999999995,开放申购,开放赎回,
2024-12-16,0.8731,0.8731,-0.0096,开放申购,开放赎回,
2024-12-13,0.8816,0.8816,-0.0088,开放申购,开放赎回,
2024-12-12,0.8894,0.8894,0.0217,开放申购,开放赎回,
2024-12-11,0.8705,0.8705,0.018000000000000002,开放申购,开放赎回,
2024-12-10,0.8551,0.8551,0.0025,开放申购,开放赎回,
2024-12-09,0.853,0.853,-0.0104,开放申购,开放赎回,
2024-12-06,0.862,0.862,0.005699999999999999,开放申购,开放赎回,
2024-12-05,0.8571,0.8571,0.0085,开放申购,开放赎回,
2024-12-04,0.8499,0.8499,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,0.862,0.862,-0.0086,开放申购,开放赎回,
2024-12-02,0.8695,0.8695,0.0203,开放申购,开放赎回,
2024-11-29,0.8522,0.8522,0.0172,开放申购,开放赎回,
2024-11-28,0.8378,0.8378,-0.018600000000000002,开放申购,开放赎回,
2024-11-27,0.8537,0.8537,0.030299999999999997,开放申购,开放赎回,
2024-11-26,0.8286,0.8286,-0.0032,开放申购,开放赎回,
2024-11-25,0.8313,0.8313,-0.0213,开放申购,开放赎回,
2024-11-22,0.8494,0.8494,-0.0285,开放申购,开放赎回,
2024-11-21,0.8743,0.8743,-0.006999999999999999,开放申购,开放赎回,
2024-11-20,0.8805,0.8805,0.0134,开放申购,开放赎回,
2024-11-19,0.8689,0.8689,0.0256,开放申购,开放赎回,
2024-11-18,0.8472,0.8472,-0.0245,开放申购,开放赎回,
2024-11-15,0.8685,0.8685,-0.0375,开放申购,开放赎回,
2024-11-14,0.9023,0.9023,-0.0339,开放申购,开放赎回,
2024-11-13,0.934,0.934,0.023700000000000002,开放申购,开放赎回,
2024-11-12,0.9124,0.9124,-0.0089,开放申购,开放赎回,
2024-11-11,0.9206,0.9206,0.0246,开放申购,开放赎回,
2024-11-08,0.8985,0.8985,0.0006,开放申购,开放赎回,
2024-11-07,0.898,0.898,0.013500000000000002,开放申购,开放赎回,
2024-11-06,0.886,0.886,-0.018799999999999997,开放申购,开放赎回,
2024-11-05,0.903,0.903,0.0356,开放申购,开放赎回,
2024-11-04,0.872,0.872,0.0223,开放申购,开放赎回,
2024-11-01,0.853,0.853,-0.0274,开放申购,开放赎回,
2024-10-31,0.877,0.877,-0.0045000000000000005,开放申购,开放赎回,
2024-10-30,0.881,0.881,0.0011,开放申购,开放赎回,
2024-10-29,0.88,0.88,-0.0023,开放申购,开放赎回,
2024-10-28,0.882,0.882,-0.0123,开放申购,开放赎回,
2024-10-25,0.893,0.893,0.0113,开放申购,开放赎回,
2024-10-24,0.883,0.883,0.0068000000000000005,开放申购,开放赎回,
2024-10-23,0.877,0.877,-0.0223,开放申购,开放赎回,
2024-10-22,0.897,0.897,0.013600000000000001,开放申购,开放赎回,
2024-10-21,0.885,0.885,0.008,开放申购,开放赎回,
2024-10-18,0.878,0.878,0.0733,开放申购,开放赎回,
2024-10-17,0.818,0.818,0.0086,开放申购,开放赎回,
2024-10-16,0.811,0.811,-0.0287,开放申购,开放赎回,
2024-10-15,0.835,0.835,-0.023399999999999997,开放申购,开放赎回,
2024-10-14,0.855,0.855,0.0276,开放申购,开放赎回,
2024-10-11,0.832,0.832,-0.030299999999999997,开放申购,开放赎回,
2024-10-10,0.858,0.858,-0.0161,开放申购,开放赎回,
2024-10-09,0.872,0.872,-0.0634,开放申购,开放赎回,
2024-10-08,0.931,0.931,0.1258,开放申购,开放赎回,
2024-09-30,0.827,0.827,0.1206,开放申购,开放赎回,
2024-09-27,0.738,0.738,0.046799999999999994,开放申购,开放赎回,
2024-09-26,0.705,0.705,0.030699999999999998,开放申购,开放赎回,
2024-09-25,0.684,0.684,-0.0044,开放申购,开放赎回,
2024-09-24,0.687,0.687,0.0537,开放申购,开放赎回,
2024-09-23,0.652,0.652,-0.0031,开放申购,开放赎回,
2024-09-20,0.654,0.654,-0.003,开放申购,开放赎回,
2024-09-19,0.656,0.656,-0.0106,开放申购,开放赎回,
2024-09-18,0.663,0.663,-0.003,开放申购,开放赎回,
2024-09-13,0.665,0.665,0.0215,开放申购,开放赎回,
2024-09-12,0.651,0.651,-0.0031,开放申购,开放赎回,
2024-09-11,0.653,0.653,0.0031,开放申购,开放赎回,
2024-09-10,0.651,0.651,0.015600000000000001,开放申购,开放赎回,
2024-09-09,0.641,0.641,-0.0031,开放申购,开放赎回,
2024-09-06,0.643,0.643,-0.024300000000000002,开放申购,开放赎回,
2024-09-05,0.659,0.659,0.003,开放申购,开放赎回,
2024-09-04,0.657,0.657,-0.012,开放申购,开放赎回,
2024-09-03,0.665,0.665,0.012199999999999999,开放申购,开放赎回,
2024-09-02,0.657,0.657,-0.0281,开放申购,开放赎回,
2024-08-30,0.676,0.676,0.0336,开放申购,开放赎回,
2024-08-29,0.654,0.654,-0.0076,开放申购,开放赎回,
2024-08-28,0.659,0.659,0.0,开放申购,开放赎回,
2024-08-27,0.659,0.659,-0.0149,开放申购,开放赎回,
2024-08-26,0.669,0.669,-0.0118,开放申购,开放赎回,
2024-08-23,0.677,0.677,-0.0088,开放申购,开放赎回,
2024-08-22,0.683,0.683,-0.0044,开放申购,开放赎回,
2024-08-21,0.686,0.686,0.0073,开放申购,开放赎回,
2024-08-20,0.681,0.681,-0.0087,开放申购,开放赎回,
2024-08-19,0.687,0.687,-0.0029,开放申购,开放赎回,
2024-08-16,0.689,0.689,0.0177,开放申购,开放赎回,
2024-08-15,0.677,0.677,0.0015,开放申购,开放赎回,
2024-08-14,0.676,0.676,-0.0088,开放申购,开放赎回,
2024-08-13,0.682,0.682,0.0104,开放申购,开放赎回,
2024-08-12,0.675,0.675,0.0015,开放申购,开放赎回,
2024-08-09,0.674,0.674,0.0105,开放申购,开放赎回,
2024-08-08,0.667,0.667,-0.006,开放申购,开放赎回,
2024-08-07,0.671,0.671,0.0,开放申购,开放赎回,
2024-08-06,0.671,0.671,0.0213,开放申购,开放赎回,
2024-08-05,0.657,0.657,-0.0506,开放申购,开放赎回,
2024-08-02,0.692,0.692,-0.046799999999999994,开放申购,开放赎回,
2024-08-01,0.726,0.726,-0.0014000000000000002,开放申购,开放赎回,
2024-07-31,0.727,0.727,0.0297,开放申购,开放赎回,
2024-07-30,0.706,0.706,-0.0126,开放申购,开放赎回,
2024-07-29,0.715,0.715,0.0127,开放申购,开放赎回,
2024-07-26,0.706,0.706,0.018799999999999997,开放申购,开放赎回,
2024-07-25,0.693,0.693,-0.026699999999999998,开放申购,开放赎回,
2024-07-24,0.712,0.712,-0.0111,开放申购,开放赎回,
2024-07-23,0.72,0.72,-0.0296,开放申购,开放赎回,
2024-07-22,0.742,0.742,-0.004,开放申购,开放赎回,
2024-07-19,0.745,0.745,-0.008,开放申购,开放赎回,
2024-07-18,0.751,0.751,-0.0053,开放申购,开放赎回,
2024-07-17,0.755,0.755,-0.0345,开放申购,开放赎回,
2024-07-16,0.782,0.782,0.013000000000000001,开放申购,开放赎回,
2024-07-15,0.772,0.772,-0.0077,开放申购,开放赎回,
2024-07-12,0.778,0.778,-0.0139,开放申购,开放赎回,
2024-07-11,0.789,0.789,0.0038,开放申购,开放赎回,
2024-07-10,0.786,0.786,0.0195,开放申购,开放赎回,
2024-07-09,0.771,0.771,0.049,开放申购,开放赎回,
2024-07-08,0.735,0.735,-0.0014000000000000002,开放申购,开放赎回,
2024-07-05,0.736,0.736,0.0027,开放申购,开放赎回,
2024-07-04,0.734,0.734,-0.0027,开放申购,开放赎回,
2024-07-03,0.736,0.736,-0.016,开放申购,开放赎回,
2024-07-02,0.748,0.748,-0.0132,开放申购,开放赎回,
2024-07-01,0.758,0.758,0.012,开放申购,开放赎回,
2024-06-30,0.749,0.749,0.0,开放申购,开放赎回,
2024-06-28,0.749,0.749,0.012199999999999999,开放申购,开放赎回,
2024-06-27,0.74,0.74,-0.0212,开放申购,开放赎回,
2024-06-26,0.756,0.756,0.0202,开放申购,开放赎回,
2024-06-25,0.741,0.741,-0.0276,开放申购,开放赎回,
2024-06-24,0.762,0.762,-0.018000000000000002,开放申购,开放赎回,
2024-06-21,0.776,0.776,0.0,开放申购,开放赎回,
2024-06-20,0.776,0.776,-0.0127,开放申购,开放赎回,
2024-06-19,0.786,0.786,-0.0138,开放申购,开放赎回,
2024-06-18,0.797,0.797,0.015300000000000001,开放申购,开放赎回,
2024-06-17,0.785,0.785,0.0051,开放申购,开放赎回,
2024-06-14,0.781,0.781,0.0331,开放申购,开放赎回,
2024-06-13,0.756,0.756,0.0134,开放申购,开放赎回,
2024-06-12,0.746,0.746,0.0013,开放申购,开放赎回,
2024-06-11,0.745,0.745,0.0109,开放申购,开放赎回,
2024-06-07,0.737,0.737,-0.0199,开放申购,开放赎回,
2024-06-06,0.752,0.752,0.0,开放申购,开放赎回,
2024-06-05,0.752,0.752,-0.0105,开放申购,开放赎回,
2024-06-04,0.76,0.76,0.004,开放申购,开放赎回,
2024-06-03,0.757,0.757,0.0285,开放申购,开放赎回,
2024-05-31,0.736,0.736,0.0027,开放申购,开放赎回,
2024-05-30,0.734,0.734,0.0014000000000000002,开放申购,开放赎回,
2024-05-29,0.733,0.733,-0.0014000000000000002,开放申购,开放赎回,
2024-05-28,0.734,0.734,-0.0161,开放申购,开放赎回,
2024-05-27,0.746,0.746,0.015,开放申购,开放赎回,
2024-05-24,0.735,0.735,-0.0174,开放申购,开放赎回,
2024-05-23,0.748,0.748,-0.014499999999999999,开放申购,开放赎回,
2024-05-22,0.759,0.759,-0.0052,开放申购,开放赎回,
2024-05-21,0.763,0.763,-0.0078000000000000005,开放申购,开放赎回,
2024-05-20,0.769,0.769,0.0092,开放申购,开放赎回,
2024-05-17,0.762,0.762,0.0079,开放申购,开放赎回,
2024-05-16,0.756,0.756,0.0013,开放申购,开放赎回,
2024-05-15,0.755,0.755,-0.0013,开放申购,开放赎回,
2024-05-14,0.756,0.756,-0.0026,开放申购,开放赎回,
2024-05-13,0.758,0.758,-0.0079,开放申购,开放赎回,
2024-05-10,0.764,0.764,-0.0129,开放申购,开放赎回,
2024-05-09,0.774,0.774,0.0,开放申购,开放赎回,
2024-05-08,0.774,0.774,-0.0128,开放申购,开放赎回,
2024-05-07,0.784,0.784,-0.0101,开放申购,开放赎回,
2024-05-06,0.792,0.792,0.0064,开放申购,开放赎回,
2024-04-30,0.787,0.787,0.0,开放申购,开放赎回,
2024-04-29,0.787,0.787,0.0181,开放申购,开放赎回,
2024-04-26,0.773,0.773,0.039,开放申购,开放赎回,
2024-04-25,0.744,0.744,-0.012,开放申购,开放赎回,
2024-04-24,0.753,0.753,0.0301,开放申购,开放赎回,
2024-04-23,0.731,0.731,0.0125,开放申购,开放赎回,
2024-04-22,0.722,0.722,-0.011000000000000001,开放申购,开放赎回,
2024-04-19,0.73,0.73,-0.022799999999999997,开放申购,开放赎回,
2024-04-18,0.747,0.747,0.0013,开放申购,开放赎回,
2024-04-17,0.746,0.746,0.0318,开放申购,开放赎回,
2024-04-16,0.723,0.723,-0.024300000000000002,开放申购,开放赎回,
2024-04-15,0.741,0.741,0.0,开放申购,开放赎回,
2024-04-12,0.741,0.741,0.0263,开放申购,开放赎回,
2024-04-11,0.722,0.722,0.0,开放申购,开放赎回,
2024-04-10,0.722,0.722,-0.024300000000000002,开放申购,开放赎回,
2024-04-09,0.74,0.74,-0.0027,开放申购,开放赎回,
2024-04-08,0.742,0.742,0.008199999999999999,开放申购,开放赎回,
2024-04-03,0.736,0.736,-0.0226,开放申购,开放赎回,
2024-04-02,0.753,0.753,-0.0118,开放申购,开放赎回,
2024-04-01,0.762,0.762,0.028300000000000002,开放申购,开放赎回,
2024-03-29,0.741,0.741,0.0054,开放申购,开放赎回,
2024-03-28,0.737,0.737,0.0166,开放申购,开放赎回,
2024-03-27,0.725,0.725,-0.030699999999999998,开放申购,开放赎回,
2024-03-26,0.748,0.748,-0.0053,开放申购,开放赎回,
2024-03-25,0.752,0.752,-0.023399999999999997,开放申购,开放赎回,
2024-03-22,0.77,0.77,0.0,开放申购,开放赎回,
2024-03-21,0.77,0.77,-0.0077,开放申购,开放赎回,
2024-03-20,0.776,0.776,-0.0051,开放申购,开放赎回,
2024-03-19,0.78,0.78,-0.0102,开放申购,开放赎回,
2024-03-18,0.788,0.788,0.023399999999999997,开放申购,开放赎回,
2024-03-15,0.77,0.77,0.0322,开放申购,开放赎回,
2024-03-14,0.746,0.746,-0.0013,开放申购,开放赎回,
2024-03-13,0.747,0.747,0.008100000000000001,开放申购,开放赎回,
2024-03-12,0.741,0.741,-0.0054,开放申购,开放赎回,
2024-03-11,0.745,0.745,0.0,开放申购,开放赎回,
2024-03-08,0.745,0.745,0.028999999999999998,开放申购,开放赎回,
2024-03-07,0.724,0.724,-0.015,开放申购,开放赎回,
2024-03-06,0.735,0.735,-0.0014000000000000002,开放申购,开放赎回,
2024-03-05,0.736,0.736,-0.008100000000000001,开放申购,开放赎回,
2024-03-04,0.742,0.742,0.016399999999999998,开放申购,开放赎回,
2024-03-01,0.73,0.73,0.0167,开放申购,开放赎回,
2024-02-29,0.718,0.718,0.0451,开放申购,开放赎回,
