date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.3048,1.3048,0.0060999999999999995,开放申购,开放赎回,
2025-12-03,1.2969,1.2969,-0.0083,开放申购,开放赎回,
2025-12-02,1.3077,1.3077,-0.0118,开放申购,开放赎回,
2025-12-01,1.3233,1.3233,0.0062,开放申购,开放赎回,
2025-11-28,1.3152,1.3152,0.0105,开放申购,开放赎回,
2025-11-27,1.3015,1.3015,0.0034000000000000002,开放申购,开放赎回,
2025-11-26,1.2971,1.2971,0.0053,开放申购,开放赎回,
2025-11-25,1.2903,1.2903,0.011200000000000002,开放申购,开放赎回,
2025-11-24,1.276,1.276,0.0154,开放申购,开放赎回,
2025-11-21,1.2566,1.2566,-0.0319,开放申购,开放赎回,
2025-11-20,1.298,1.298,-0.0075,开放申购,开放赎回,
2025-11-19,1.3078,1.3078,-0.0104,开放申购,开放赎回,
2025-11-18,1.3216,1.3216,-0.0005,开放申购,开放赎回,
2025-11-17,1.3222,1.3222,-0.0034000000000000002,开放申购,开放赎回,
2025-11-14,1.3267,1.3267,-0.0147,开放申购,开放赎回,
2025-11-13,1.3465,1.3465,0.011699999999999999,开放申购,开放赎回,
2025-11-12,1.3309,1.3309,-0.0044,开放申购,开放赎回,
2025-11-11,1.3368,1.3368,-0.009000000000000001,开放申购,开放赎回,
2025-11-10,1.3489,1.3489,-0.0038,开放申购,开放赎回,
2025-11-07,1.3541,1.3541,-0.0108,开放申购,开放赎回,
2025-11-06,1.3689,1.3689,0.0216,开放申购,开放赎回,
2025-11-05,1.34,1.34,-0.0005,开放申购,开放赎回,
2025-11-04,1.3407,1.3407,-0.016399999999999998,开放申购,开放赎回,
2025-11-03,1.3631,1.3631,-0.006,开放申购,开放赎回,
2025-10-31,1.3713,1.3713,-0.0037,开放申购,开放赎回,
2025-10-30,1.3764,1.3764,-0.015700000000000002,开放申购,开放赎回,
2025-10-29,1.3983,1.3983,0.0079,开放申购,开放赎回,
2025-10-28,1.3874,1.3874,-0.0037,开放申购,开放赎回,
2025-10-27,1.3925,1.3925,0.0121,开放申购,开放赎回,
2025-10-24,1.3759,1.3759,0.03,开放申购,开放赎回,
2025-10-23,1.3358,1.3358,-0.0059,开放申购,开放赎回,
2025-10-22,1.3437,1.3437,-0.001,开放申购,开放赎回,
2025-10-21,1.345,1.345,0.0242,开放申购,开放赎回,
2025-10-20,1.3132,1.3132,0.0092,开放申购,开放赎回,
2025-10-17,1.3012,1.3012,-0.0334,开放申购,开放赎回,
2025-10-16,1.3461,1.3461,-0.0091,开放申购,开放赎回,
2025-10-15,1.3585,1.3585,0.0154,开放申购,开放赎回,
2025-10-14,1.3379,1.3379,-0.0325,开放申购,开放赎回,
2025-10-13,1.3828,1.3828,0.006,开放申购,开放赎回,
2025-10-10,1.3746,1.3746,-0.0354,开放申购,开放赎回,
2025-10-09,1.425,1.425,0.0189,开放申购,开放赎回,
2025-09-30,1.3986,1.3986,0.0134,开放申购,开放赎回,
2025-09-29,1.3801,1.3801,0.0074,开放申购,开放赎回,
2025-09-26,1.37,1.37,-0.017,开放申购,开放赎回,
2025-09-25,1.3937,1.3937,0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.3872,1.3872,0.028999999999999998,开放申购,开放赎回,
2025-09-23,1.3481,1.3481,-0.0085,开放申购,开放赎回,
2025-09-22,1.3597,1.3597,0.0158,开放申购,开放赎回,
2025-09-19,1.3385,1.3385,-0.0089,开放申购,开放赎回,
2025-09-18,1.3505,1.3505,-0.0013,开放申购,开放赎回,
2025-09-17,1.3523,1.3523,0.0092,开放申购,开放赎回,
2025-09-16,1.34,1.34,0.0095,开放申购,开放赎回,
2025-09-15,1.3274,1.3274,-0.0028000000000000004,开放申购,开放赎回,
2025-09-12,1.3311,1.3311,0.004699999999999999,开放申购,开放赎回,
2025-09-11,1.3249,1.3249,0.04,开放申购,开放赎回,
2025-09-10,1.274,1.274,0.0027,开放申购,开放赎回,
2025-09-09,1.2706,1.2706,-0.0178,开放申购,开放赎回,
2025-09-08,1.2936,1.2936,0.0092,开放申购,开放赎回,
2025-09-05,1.2818,1.2818,0.037200000000000004,开放申购,开放赎回,
2025-09-04,1.2358,1.2358,-0.0432,开放申购,开放赎回,
2025-09-03,1.2916,1.2916,-0.0101,开放申购,开放赎回,
2025-09-02,1.3048,1.3048,-0.023700000000000002,开放申购,开放赎回,
2025-09-01,1.3365,1.3365,0.0138,开放申购,开放赎回,
2025-08-29,1.3183,1.3183,-0.0042,开放申购,开放赎回,
2025-08-28,1.3238,1.3238,0.03,开放申购,开放赎回,
2025-08-27,1.2852,1.2852,-0.0067,开放申购,开放赎回,
2025-08-26,1.2939,1.2939,-0.0044,开放申购,开放赎回,
2025-08-25,1.2996,1.2996,0.0208,开放申购,开放赎回,
2025-08-22,1.2731,1.2731,0.042800000000000005,开放申购,开放赎回,
2025-08-21,1.2208,1.2208,-0.0036,开放申购,开放赎回,
2025-08-20,1.2252,1.2252,0.0184,开放申购,开放赎回,
2025-08-19,1.2031,1.2031,-0.005,开放申购,开放赎回,
2025-08-18,1.2091,1.2091,0.022099999999999998,开放申购,开放赎回,
2025-08-15,1.183,1.183,0.0187,开放申购,开放赎回,
2025-08-14,1.1613,1.1613,-0.0074,开放申购,开放赎回,
2025-08-13,1.1699,1.1699,0.011399999999999999,开放申购,开放赎回,
2025-08-12,1.1567,1.1567,0.009000000000000001,开放申购,开放赎回,
2025-08-11,1.1464,1.1464,0.0161,开放申购,开放赎回,
2025-08-08,1.1282,1.1282,-0.0073,开放申购,开放赎回,
2025-08-07,1.1365,1.1365,-0.0031,开放申购,开放赎回,
2025-08-06,1.14,1.14,0.0097,开放申购,开放赎回,
2025-08-05,1.1291,1.1291,0.0053,开放申购,开放赎回,
2025-08-04,1.1232,1.1232,0.0123,开放申购,开放赎回,
2025-08-01,1.1095,1.1095,0.0009,开放申购,开放赎回,
2025-07-31,1.1085,1.1085,-0.0068000000000000005,开放申购,开放赎回,
2025-07-30,1.1161,1.1161,-0.009899999999999999,开放申购,开放赎回,
2025-07-29,1.1273,1.1273,0.0118,开放申购,开放赎回,
2025-07-28,1.1141,1.1141,0.0059,开放申购,开放赎回,
2025-07-25,1.1076,1.1076,0.0128,开放申购,开放赎回,
2025-07-24,1.0936,1.0936,0.0118,开放申购,开放赎回,
2025-07-23,1.0808,1.0808,0.0025,开放申购,开放赎回,
2025-07-22,1.0781,1.0781,0.005,开放申购,开放赎回,
2025-07-21,1.0727,1.0727,0.0069,开放申购,开放赎回,
2025-07-18,1.0654,1.0654,0.0011,开放申购,开放赎回,
2025-07-17,1.0642,1.0642,0.012,开放申购,开放赎回,
2025-07-16,1.0516,1.0516,0.0052,开放申购,开放赎回,
2025-07-15,1.0462,1.0462,0.0022,开放申购,开放赎回,
2025-07-14,1.0439,1.0439,0.0019,开放申购,开放赎回,
2025-07-11,1.0419,1.0419,0.0106,开放申购,开放赎回,
2025-07-10,1.031,1.031,-0.0019,开放申购,开放赎回,
2025-07-09,1.033,1.033,-0.0055000000000000005,开放申购,开放赎回,
2025-07-08,1.0387,1.0387,0.0116,开放申购,开放赎回,
2025-07-07,1.0268,1.0268,-0.0019,开放申购,开放赎回,
2025-07-04,1.0288,1.0288,-0.005,开放申购,开放赎回,
2025-07-03,1.034,1.034,0.006,开放申购,开放赎回,
2025-07-02,1.0278,1.0278,-0.0132,开放申购,开放赎回,
2025-07-01,1.0415,1.0415,-0.0027,开放申购,开放赎回,
2025-06-30,1.0443,1.0443,0.0149,开放申购,开放赎回,
2025-06-27,1.029,1.029,0.0001,开放申购,开放赎回,
2025-06-26,1.0289,1.0289,-0.0073,开放申购,开放赎回,
2025-06-25,1.0365,1.0365,0.0144,开放申购,开放赎回,
2025-06-24,1.0218,1.0218,0.0206,开放申购,开放赎回,
2025-06-23,1.0012,1.0012,0.0085,开放申购,开放赎回,
2025-06-20,0.9928,0.9928,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,0.9984,0.9984,-0.0062,开放申购,开放赎回,
2025-06-18,1.0046,1.0046,0.0069,开放申购,开放赎回,
2025-06-17,0.9977,0.9977,-0.006,开放申购,开放赎回,
2025-06-16,1.0037,1.0037,0.0049,开放申购,开放赎回,
2025-06-13,0.9988,0.9988,-0.0089,开放申购,开放赎回,
2025-06-12,1.0078,1.0078,0.0013,开放申购,开放赎回,
2025-06-11,1.0065,1.0065,0.0016,开放申购,开放赎回,
2025-06-10,1.0049,1.0049,-0.0146,开放申购,开放赎回,
2025-06-09,1.0198,1.0198,0.0101,开放申购,开放赎回,
2025-06-06,1.0096,1.0096,0.0002,开放申购,开放赎回,
2025-06-05,1.0094,1.0094,0.008100000000000001,开放申购,开放赎回,
2025-06-04,1.0013,1.0013,0.0034999999999999996,开放申购,开放赎回,
2025-06-03,0.9978,0.9978,0.0018,开放申购,开放赎回,
2025-05-30,0.996,0.996,-0.0016,开放申购,开放赎回,
2025-05-29,0.9976,0.9976,0.0028000000000000004,开放申购,开放赎回,
2025-05-28,0.9948,0.9948,-0.0005,开放申购,开放赎回,
2025-05-27,0.9953,0.9953,-0.0007000000000000001,开放申购,开放赎回,
2025-05-26,0.996,0.996,0.0004,开放申购,开放赎回,
2025-05-23,0.9956,0.9956,-0.0014000000000000002,开放申购,开放赎回,
2025-05-22,0.997,0.997,-0.0008,开放申购,开放赎回,
2025-05-21,0.9978,0.9978,-0.0003,开放申购,开放赎回,
2025-05-20,0.9981,0.9981,0.0006,开放申购,开放赎回,
2025-05-19,0.9975,0.9975,0.0001,开放申购,开放赎回,
2025-05-16,0.9974,0.9974,0.0001,开放申购,开放赎回,
2025-05-15,0.9973,0.9973,-0.0018,开放申购,开放赎回,
2025-05-14,0.9991,0.9991,-0.0002,开放申购,开放赎回,
2025-05-13,0.9993,0.9993,-0.0003,开放申购,开放赎回,
2025-05-12,0.9996,0.9996,0.0007000000000000001,封闭期,封闭期,
2025-05-09,0.9989,0.9989,0.0,封闭期,封闭期,
2025-04-30,1.0,1.0,0.0,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
