date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.3082,1.3082,-0.0111,开放申购,开放赎回,
2025-10-29,1.3229,1.3229,0.0157,开放申购,开放赎回,
2025-10-28,1.3024,1.3024,-0.0056,开放申购,开放赎回,
2025-10-27,1.3098,1.3098,0.0152,开放申购,开放赎回,
2025-10-24,1.2902,1.2902,0.0121999999999999,开放申购,开放赎回,
2025-10-23,1.2746,1.2746,0.0034999999999999,开放申购,开放赎回,
2025-10-22,1.2702,1.2702,-0.0064,开放申购,开放赎回,
2025-10-21,1.2784,1.2784,0.0157,开放申购,开放赎回,
2025-10-20,1.2586,1.2586,0.0093,开放申购,开放赎回,
2025-10-17,1.247,1.247,-0.0243,开放申购,开放赎回,
2025-10-16,1.278,1.278,-0.0079,开放申购,开放赎回,
2025-10-15,1.2882,1.2882,0.0109,开放申购,开放赎回,
2025-10-14,1.2743,1.2743,-0.0172,开放申购,开放赎回,
2025-10-13,1.2966,1.2966,-0.0013,开放申购,开放赎回,
2025-10-10,1.2983,1.2983,-0.0085,开放申购,开放赎回,
2025-10-09,1.3094,1.3094,0.0215,开放申购,开放赎回,
2025-09-30,1.2819,1.2819,0.0088,开放申购,开放赎回,
2025-09-29,1.2707,1.2707,0.012,开放申购,开放赎回,
2025-09-26,1.2556,1.2556,-0.0040999999999999,开放申购,开放赎回,
2025-09-25,1.2608,1.2608,0.001,开放申购,开放赎回,
2025-09-24,1.2596,1.2596,0.0165,开放申购,开放赎回,
2025-09-23,1.2391,1.2391,-0.0078,开放申购,开放赎回,
2025-09-22,1.2488,1.2488,0.0012,开放申购,开放赎回,
2025-09-19,1.2473,1.2473,-0.001,开放申购,开放赎回,
2025-09-18,1.2486,1.2486,-0.0083,开放申购,开放赎回,
2025-09-17,1.2591,1.2591,0.0075,开放申购,开放赎回,
2025-09-16,1.2497,1.2497,0.0069999999999999,开放申购,开放赎回,
2025-09-15,1.241,1.241,-0.0027,开放申购,开放赎回,
2025-09-12,1.2444,1.2444,0.0022,开放申购,开放赎回,
2025-09-11,1.2417,1.2417,0.0226,开放申购,开放赎回,
2025-09-10,1.2142,1.2142,0.0004,开放申购,开放赎回,
2025-09-09,1.2137,1.2137,-0.0056999999999999,开放申购,开放赎回,
2025-09-08,1.2207,1.2207,0.0073,开放申购,开放赎回,
2025-09-05,1.2118,1.2118,0.0263,开放申购,开放赎回,
2025-09-04,1.1808,1.1808,-0.0192,开放申购,开放赎回,
2025-09-03,1.2039,1.2039,-0.013,开放申购,开放赎回,
2025-09-02,1.2198,1.2198,-0.0195,开放申购,开放赎回,
2025-09-01,1.2441,1.2441,0.0109,开放申购,开放赎回,
2025-08-29,1.2307,1.2307,0.004,开放申购,开放赎回,
2025-08-28,1.2258,1.2258,0.0143,开放申购,开放赎回,
2025-08-27,1.2085,1.2085,-0.0184,开放申购,开放赎回,
2025-08-26,1.2312,1.2312,0.0052,开放申购,开放赎回,
2025-08-25,1.2248,1.2248,0.0138,开放申购,开放赎回,
2025-08-22,1.2081,1.2081,0.0134,开放申购,开放赎回,
2025-08-21,1.1921,1.1921,-0.0018,开放申购,开放赎回,
2025-08-20,1.1943,1.1943,0.0106,开放申购,开放赎回,
2025-08-19,1.1818,1.1818,-0.001,开放申购,开放赎回,
2025-08-18,1.183,1.183,0.0096,开放申购,开放赎回,
2025-08-15,1.1718,1.1718,0.0186,开放申购,开放赎回,
2025-08-14,1.1504,1.1504,-0.0135,开放申购,开放赎回,
2025-08-13,1.1661,1.1661,0.012,开放申购,开放赎回,
2025-08-12,1.1523,1.1523,0.0036,开放申购,开放赎回,
2025-08-11,1.1482,1.1482,0.0081,开放申购,开放赎回,
2025-08-08,1.139,1.139,0.0018,开放申购,开放赎回,
2025-08-07,1.1369,1.1369,-0.0038,开放申购,开放赎回,
2025-08-06,1.1412,1.1412,0.0059,开放申购,开放赎回,
2025-08-05,1.1345,1.1345,0.0078,开放申购,开放赎回,
2025-08-04,1.1257,1.1257,0.0052,开放申购,开放赎回,
2025-08-01,1.1199,1.1199,-0.0003,开放申购,开放赎回,
2025-07-31,1.1202,1.1202,-0.0155,开放申购,开放赎回,
2025-07-30,1.1378,1.1378,-0.0029,开放申购,开放赎回,
2025-07-29,1.1411,1.1411,0.0044,开放申购,开放赎回,
2025-07-28,1.1361,1.1361,0.0017,开放申购,开放赎回,
2025-07-25,1.1342,1.1342,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.1395,1.1395,0.0116999999999999,开放申购,开放赎回,
2025-07-23,1.1263,1.1263,-0.0028,开放申购,开放赎回,
2025-07-22,1.1295,1.1295,0.0121,开放申购,开放赎回,
2025-07-21,1.116,1.116,0.0133,开放申购,开放赎回,
2025-07-18,1.1013,1.1013,0.002,开放申购,开放赎回,
2025-07-17,1.0991,1.0991,0.0077,开放申购,开放赎回,
2025-07-16,1.0907,1.0907,-0.0018,开放申购,开放赎回,
2025-07-15,1.0927,1.0927,-0.0023,开放申购,开放赎回,
2025-07-14,1.0952,1.0952,0.0026,开放申购,开放赎回,
2025-07-11,1.0924,1.0924,0.0033,开放申购,开放赎回,
2025-07-10,1.0888,1.0888,0.0046999999999999,开放申购,开放赎回,
2025-07-09,1.0837,1.0837,-0.001,开放申购,开放赎回,
2025-07-08,1.0848,1.0848,0.0123,开放申购,开放赎回,
2025-07-07,1.0716,1.0716,0.0028,开放申购,开放赎回,
2025-07-04,1.0686,1.0686,-0.0011,开放申购,开放赎回,
2025-07-03,1.0698,1.0698,0.0039,开放申购,开放赎回,
2025-07-02,1.0656,1.0656,-0.0006,开放申购,开放赎回,
2025-07-01,1.0662,1.0662,0.0042,开放申购,开放赎回,
2025-06-30,1.0617,1.0617,0.0086,开放申购,开放赎回,
2025-06-27,1.0526,1.0526,0.003,开放申购,开放赎回,
2025-06-26,1.0495,1.0495,-0.0013,开放申购,开放赎回,
2025-06-25,1.0509,1.0509,0.0151,开放申购,开放赎回,
2025-06-24,1.0353,1.0353,0.0125,开放申购,开放赎回,
2025-06-23,1.0225,1.0225,0.0062,开放申购,开放赎回,
2025-06-20,1.0162,1.0162,-0.0026,开放申购,开放赎回,
2025-06-19,1.0188,1.0188,-0.0118999999999999,开放申购,开放赎回,
2025-06-18,1.0311,1.0311,0.0001,开放申购,开放赎回,
2025-06-17,1.031,1.031,-0.0004,开放申购,开放赎回,
2025-06-16,1.0314,1.0314,0.004,开放申购,开放赎回,
2025-06-13,1.0273,1.0273,-0.0051,开放申购,开放赎回,
2025-06-12,1.0326,1.0326,0.0029,开放申购,开放赎回,
2025-06-11,1.0296,1.0296,0.0062,开放申购,开放赎回,
2025-06-10,1.0233,1.0233,-0.0067,开放申购,开放赎回,
2025-06-09,1.0302,1.0302,0.0077,开放申购,开放赎回,
2025-06-06,1.0223,1.0223,-0.0005,开放申购,开放赎回,
2025-06-05,1.0228,1.0228,0.0040999999999999,开放申购,开放赎回,
2025-06-04,1.0186,1.0186,0.0064,开放申购,开放赎回,
2025-06-03,1.0121,1.0121,0.0049,开放申购,开放赎回,
2025-05-30,1.0072,1.0072,-0.0054,开放申购,开放赎回,
2025-05-29,1.0127,1.0127,0.0131,开放申购,开放赎回,
2025-05-28,0.9996,0.9996,-0.0001,开放申购,开放赎回,
2025-05-27,0.9997,0.9997,-0.0021,开放申购,开放赎回,
2025-05-26,1.0018,1.0018,0.0038,开放申购,开放赎回,
2025-05-23,0.998,0.998,-0.0084,开放申购,开放赎回,
2025-05-22,1.0065,1.0065,-0.0086,开放申购,开放赎回,
2025-05-21,1.0152,1.0152,0.0,开放申购,开放赎回,
2025-05-20,1.0152,1.0152,0.0051,开放申购,开放赎回,
2025-05-19,1.01,1.01,0.0055,开放申购,开放赎回,
2025-05-16,1.0045,1.0045,0.0015,开放申购,开放赎回,
2025-05-15,1.003,1.003,-0.0106,开放申购,开放赎回,
2025-05-14,1.0137,1.0137,0.0032,开放申购,开放赎回,
2025-05-13,1.0105,1.0105,-0.0014,开放申购,开放赎回,
2025-05-12,1.0119,1.0119,0.0139999999999999,开放申购,开放赎回,
2025-05-09,0.9979,0.9979,-0.0046999999999999,开放申购,开放赎回,
2025-05-08,1.0026,1.0026,0.005,开放申购,开放赎回,
2025-05-07,0.9976,0.9976,0.004,开放申购,开放赎回,
2025-05-06,0.9936,0.9936,0.0168,开放申购,开放赎回,
2025-04-30,0.9772,0.9772,0.0017,开放申购,开放赎回,
2025-04-29,0.9755,0.9755,0.0029,开放申购,开放赎回,
2025-04-28,0.9727,0.9727,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,0.9767,0.9767,0.0037,开放申购,开放赎回,
2025-04-24,0.9731,0.9731,-0.0058,开放申购,开放赎回,
2025-04-23,0.9788,0.9788,0.0029,开放申购,开放赎回,
2025-04-22,0.976,0.976,0.0022,开放申购,开放赎回,
2025-04-21,0.9739,0.9739,0.0136,开放申购,开放赎回,
2025-04-18,0.9608,0.9608,0.0033,开放申购,开放赎回,
2025-04-17,0.9576,0.9576,0.0006,开放申购,开放赎回,
2025-04-16,0.957,0.957,-0.0072,开放申购,开放赎回,
2025-04-15,0.9639,0.9639,-0.0034,开放申购,开放赎回,
2025-04-14,0.9672,0.9672,0.009,开放申购,开放赎回,
2025-04-11,0.9586,0.9586,0.0053,开放申购,开放赎回,
2025-04-10,0.9535,0.9535,0.0167,开放申购,开放赎回,
2025-04-09,0.9378,0.9378,0.0186,开放申购,开放赎回,
2025-04-08,0.9207,0.9207,0.0066,开放申购,开放赎回,
2025-04-07,0.9147,0.9147,-0.0926,开放申购,开放赎回,
2025-04-03,1.0081,1.0081,-0.0067,开放申购,开放赎回,
2025-04-02,1.0149,1.0149,0.0019,开放申购,开放赎回,
2025-04-01,1.013,1.013,0.0065,开放申购,开放赎回,
2025-03-31,1.0065,1.0065,-0.0063,开放申购,开放赎回,
2025-03-28,1.0129,1.0129,-0.0063,开放申购,开放赎回,
2025-03-27,1.0193,1.0193,-0.0011,开放申购,开放赎回,
2025-03-26,1.0204,1.0204,0.0001,开放申购,开放赎回,
2025-03-25,1.0203,1.0203,-0.0005,开放申购,开放赎回,
2025-03-24,1.0208,1.0208,-0.0028,开放申购,开放赎回,
2025-03-21,1.0237,1.0237,-0.011,开放申购,开放赎回,
2025-03-20,1.0351,1.0351,-0.0031,开放申购,开放赎回,
2025-03-19,1.0383,1.0383,-0.0051,开放申购,开放赎回,
2025-03-18,1.0436,1.0436,0.004,开放申购,开放赎回,
2025-03-17,1.0394,1.0394,0.0018,开放申购,开放赎回,
2025-03-14,1.0375,1.0375,0.0153,开放申购,开放赎回,
2025-03-13,1.0219,1.0219,-0.0055,开放申购,开放赎回,
2025-03-12,1.0275,1.0275,0.0021,开放申购,开放赎回,
2025-03-11,1.0253,1.0253,0.0062,开放申购,开放赎回,
2025-03-10,1.019,1.019,0.0023,开放申购,开放赎回,
2025-03-07,1.0167,1.0167,-0.0026,开放申购,开放赎回,
2025-03-06,1.0194,1.0194,0.0146,开放申购,开放赎回,
2025-03-05,1.0047,1.0047,0.0031,开放申购,开放赎回,
2025-03-04,1.0016,1.0016,0.0081,开放申购,开放赎回,
2025-03-03,0.9936,0.9936,0.004,开放申购,开放赎回,
2025-02-28,0.9896,0.9896,-0.0239,开放申购,开放赎回,
2025-02-27,1.0138,1.0138,-0.0043,开放申购,开放赎回,
2025-02-26,1.0182,1.0182,0.0132,开放申购,开放赎回,
2025-02-25,1.0049,1.0049,-0.0115,开放申购,开放赎回,
2025-02-24,1.0166,1.0166,-0.0009,开放申购,开放赎回,
2025-02-21,1.0175,1.0175,0.0072,开放申购,开放赎回,
2025-02-20,1.0102,1.0102,0.0012,开放申购,开放赎回,
2025-02-19,1.009,1.009,0.0153,开放申购,开放赎回,
2025-02-18,0.9938,0.9938,-0.0158,开放申购,开放赎回,
2025-02-17,1.0098,1.0098,0.0064,开放申购,开放赎回,
2025-02-14,1.0034,1.0034,0.0026,开放申购,开放赎回,
2025-02-13,1.0008,1.0008,-0.0098999999999999,开放申购,开放赎回,
2025-02-12,1.0108,1.0108,0.0087,开放申购,开放赎回,
2025-02-11,1.0021,1.0021,-0.0018,开放申购,开放赎回,
2025-02-10,1.0039,1.0039,0.0065,开放申购,开放赎回,
2025-02-07,0.9974,0.9974,0.0103,开放申购,开放赎回,
2025-02-06,0.9872,0.9872,0.0137,开放申购,开放赎回,
2025-02-05,0.9739,0.9739,-0.0029,开放申购,开放赎回,
2025-01-27,0.9767,0.9767,-0.0051,开放申购,开放赎回,
2025-01-24,0.9817,0.9817,0.0087,开放申购,开放赎回,
2025-01-23,0.9732,0.9732,-0.0039,开放申购,开放赎回,
2025-01-22,0.977,0.977,-0.0046,开放申购,开放赎回,
2025-01-21,0.9815,0.9815,0.0027,开放申购,开放赎回,
2025-01-20,0.9789,0.9789,0.0069,开放申购,开放赎回,
2025-01-17,0.9722,0.9722,0.0065,开放申购,开放赎回,
2025-01-16,0.9659,0.9659,0.0023,开放申购,开放赎回,
2025-01-15,0.9637,0.9637,-0.0046,开放申购,开放赎回,
2025-01-14,0.9682,0.9682,0.0319,开放申购,开放赎回,
2025-01-13,0.9383,0.9383,0.0015,开放申购,开放赎回,
2025-01-10,0.9369,0.9369,-0.0116,开放申购,开放赎回,
2025-01-09,0.9479,0.9479,-0.0031,开放申购,开放赎回,
2025-01-08,0.9508,0.9508,-0.0029,开放申购,开放赎回,
2025-01-07,0.9536,0.9536,0.0107,开放申购,开放赎回,
2025-01-06,0.9435,0.9435,0.0026,开放申购,开放赎回,
2025-01-03,0.9411,0.9411,-0.019,开放申购,开放赎回,
2025-01-02,0.9593,0.9593,-0.0281,开放申购,开放赎回,
2024-12-31,0.987,0.987,-0.0237,开放申购,开放赎回,
2024-12-30,1.011,1.011,-0.0019,开放申购,开放赎回,
2024-12-27,1.0129,1.0129,0.0048,开放申购,开放赎回,
2024-12-26,1.0081,1.0081,0.0065,开放申购,开放赎回,
2024-12-25,1.0016,1.0016,-0.0074,开放申购,开放赎回,
2024-12-24,1.0091,1.0091,0.0127,开放申购,开放赎回,
2024-12-23,0.9964,0.9964,-0.0148,开放申购,开放赎回,
2024-12-20,1.0114,1.0114,0.0028,开放申购,开放赎回,
2024-12-19,1.0086,1.0086,0.0022,开放申购,开放赎回,
2024-12-18,1.0064,1.0064,0.0073,开放申购,开放赎回,
2024-12-17,0.9991,0.9991,-0.0118,开放申购,开放赎回,
2024-12-16,1.011,1.011,-0.0062,开放申购,开放赎回,
2024-12-13,1.0173,1.0173,-0.0163,开放申购,开放赎回,
2024-12-12,1.0342,1.0342,0.0096,开放申购,开放赎回,
2024-12-11,1.0244,1.0244,0.0141,开放申购,开放赎回,
2024-12-10,1.0102,1.0102,0.0032,开放申购,开放赎回,
2024-12-09,1.007,1.007,-0.0008,开放申购,开放赎回,
2024-12-06,1.0078,1.0078,0.0144999999999999,开放申购,开放赎回,
2024-12-05,0.9934,0.9934,0.0064,开放申购,开放赎回,
2024-12-04,0.9871,0.9871,-0.0086,开放申购,开放赎回,
2024-12-03,0.9957,0.9957,-0.0008,开放申购,开放赎回,
2024-12-02,0.9965,0.9965,0.0173,开放申购,开放赎回,
2024-11-29,0.9796,0.9796,0.0139,开放申购,开放赎回,
2024-11-28,0.9662,0.9662,-0.0045,开放申购,开放赎回,
2024-11-27,0.9706,0.9706,0.0162,开放申购,开放赎回,
2024-11-26,0.9551,0.9551,-0.0040999999999999,开放申购,开放赎回,
2024-11-25,0.959,0.959,-0.0008,开放申购,开放赎回,
2024-11-22,0.9598,0.9598,-0.0372,开放申购,开放赎回,
2024-11-21,0.9969,0.9969,-0.0006,开放申购,开放赎回,
2024-11-20,0.9975,0.9975,0.01,开放申购,开放赎回,
2024-11-19,0.9876,0.9876,0.0137,开放申购,开放赎回,
2024-11-18,0.9743,0.9743,-0.0105,开放申购,开放赎回,
2024-11-15,0.9846,0.9846,-0.0199,开放申购,开放赎回,
2024-11-14,1.0046,1.0046,-0.0273,开放申购,开放赎回,
2024-11-13,1.0328,1.0328,0.0005,开放申购,开放赎回,
2024-11-12,1.0323,1.0323,-0.0103,开放申购,开放赎回,
2024-11-11,1.043,1.043,0.012,开放申购,开放赎回,
2024-11-08,1.0306,1.0306,-0.0044,开放申购,开放赎回,
2024-11-07,1.0352,1.0352,0.0159,开放申购,开放赎回,
2024-11-06,1.019,1.019,-0.0005,开放申购,开放赎回,
2024-11-05,1.0195,1.0195,0.027,开放申购,开放赎回,
2024-11-04,0.9927,0.9927,0.0182,开放申购,开放赎回,
2024-11-01,0.975,0.975,-0.0158,开放申购,开放赎回,
2024-10-31,0.9907,0.9907,0.0074,开放申购,开放赎回,
2024-10-30,0.9834,0.9834,0.0017,开放申购,开放赎回,
2024-10-29,0.9817,0.9817,-0.0115,开放申购,开放赎回,
2024-10-28,0.9931,0.9931,0.0175,开放申购,开放赎回,
2024-10-25,0.976,0.976,0.012,开放申购,开放赎回,
2024-10-24,0.9644,0.9644,-0.0074,开放申购,开放赎回,
2024-10-23,0.9716,0.9716,0.0051,开放申购,开放赎回,
2024-10-22,0.9667,0.9667,0.0069999999999999,开放申购,开放赎回,
2024-10-21,0.96,0.96,0.0078,开放申购,开放赎回,
2024-10-18,0.9526,0.9526,0.0294,开放申购,开放赎回,
2024-10-17,0.9254,0.9254,-0.0060999999999999,开放申购,开放赎回,
2024-10-16,0.9311,0.9311,-0.0046,开放申购,开放赎回,
2024-10-15,0.9354,0.9354,-0.0224,开放申购,开放赎回,
2024-10-14,0.9568,0.9568,0.0222,开放申购,开放赎回,
2024-10-11,0.936,0.936,-0.0304,开放申购,开放赎回,
2024-10-10,0.9653,0.9653,0.0029,开放申购,开放赎回,
2024-10-09,0.9625,0.9625,-0.0649,开放申购,开放赎回,
2024-10-08,1.0293,1.0293,0.0552,开放申购,开放赎回,
2024-09-30,0.9755,0.9755,0.0915,开放申购,开放赎回,
2024-09-27,0.8937,0.8937,0.0426999999999999,开放申购,开放赎回,
2024-09-26,0.8571,0.8571,0.035,开放申购,开放赎回,
2024-09-25,0.8281,0.8281,0.0089,开放申购,开放赎回,
2024-09-24,0.8208,0.8208,0.0385999999999999,开放申购,开放赎回,
2024-09-23,0.7903,0.7903,0.0009,开放申购,开放赎回,
2024-09-20,0.7896,0.7896,-0.0039,开放申购,开放赎回,
2024-09-19,0.7927,0.7927,0.0149,开放申购,开放赎回,
2024-09-18,0.7811,0.7811,0.0044,开放申购,开放赎回,
2024-09-13,0.7777,0.7777,-0.0073,开放申购,开放赎回,
2024-09-12,0.7834,0.7834,-0.0006,开放申购,开放赎回,
2024-09-11,0.7839,0.7839,-0.0044,开放申购,开放赎回,
2024-09-10,0.7874,0.7874,0.0009,开放申购,开放赎回,
2024-09-09,0.7867,0.7867,-0.0077,开放申购,开放赎回,
2024-09-06,0.7928,0.7928,-0.0125,开放申购,开放赎回,
2024-09-05,0.8028,0.8028,0.0009,开放申购,开放赎回,
2024-09-04,0.8021,0.8021,-0.0053,开放申购,开放赎回,
2024-09-03,0.8064,0.8064,0.0072,开放申购,开放赎回,
2024-09-02,0.8006,0.8006,-0.0159,开放申购,开放赎回,
2024-08-30,0.8135,0.8135,0.0141,开放申购,开放赎回,
2024-08-29,0.8022,0.8022,0.0093999999999999,开放申购,开放赎回,
2024-08-28,0.7947,0.7947,-0.0003,开放申购,开放赎回,
2024-08-27,0.7949,0.7949,-0.0108,开放申购,开放赎回,
2024-08-26,0.8036,0.8036,0.0032,开放申购,开放赎回,
2024-08-23,0.801,0.801,0.0004,开放申购,开放赎回,
2024-08-22,0.8007,0.8007,-0.0106,开放申购,开放赎回,
2024-08-21,0.8093,0.8093,-0.0032,开放申购,开放赎回,
2024-08-20,0.8119,0.8119,-0.0167,开放申购,开放赎回,
2024-08-19,0.8257,0.8257,0.0046,开放申购,开放赎回,
2024-08-16,0.8219,0.8219,-0.0052,开放申购,开放赎回,
2024-08-15,0.8262,0.8262,0.0069,开放申购,开放赎回,
2024-08-14,0.8205,0.8205,-0.0113,开放申购,开放赎回,
2024-08-13,0.8299,0.8299,0.0048,开放申购,开放赎回,
2024-08-12,0.8259,0.8259,-0.0012,开放申购,开放赎回,
2024-08-09,0.8269,0.8269,-0.0055,开放申购,开放赎回,
2024-08-08,0.8315,0.8315,0.0025,开放申购,开放赎回,
2024-08-07,0.8294,0.8294,0.0,开放申购,开放赎回,
2024-08-06,0.8294,0.8294,0.0118,开放申购,开放赎回,
2024-08-05,0.8197,0.8197,-0.0192999999999999,开放申购,开放赎回,
2024-08-02,0.8358,0.8358,-0.0125,开放申购,开放赎回,
2024-08-01,0.8464,0.8464,-0.0044,开放申购,开放赎回,
2024-07-31,0.8501,0.8501,0.0361,开放申购,开放赎回,
2024-07-30,0.8205,0.8205,-0.003,开放申购,开放赎回,
2024-07-29,0.823,0.823,-0.004,开放申购,开放赎回,
2024-07-26,0.8263,0.8263,0.0166,开放申购,开放赎回,
2024-07-25,0.8128,0.8128,-0.0006,开放申购,开放赎回,
2024-07-24,0.8133,0.8133,-0.0108,开放申购,开放赎回,
2024-07-23,0.8222,0.8222,-0.0263,开放申购,开放赎回,
2024-07-22,0.8444,0.8444,-0.003,开放申购,开放赎回,
2024-07-19,0.8469,0.8469,-0.0033,开放申购,开放赎回,
2024-07-18,0.8497,0.8497,0.0017,开放申购,开放赎回,
2024-07-17,0.8483,0.8483,-0.0121999999999999,开放申购,开放赎回,
2024-07-16,0.8588,0.8588,0.003,开放申购,开放赎回,
2024-07-15,0.8562,0.8562,-0.0091,开放申购,开放赎回,
2024-07-12,0.8641,0.8641,-0.0036,开放申购,开放赎回,
2024-07-11,0.8672,0.8672,0.0184,开放申购,开放赎回,
2024-07-10,0.8515,0.8515,-0.0046999999999999,开放申购,开放赎回,
2024-07-09,0.8555,0.8555,0.0209,开放申购,开放赎回,
2024-07-08,0.838,0.838,-0.0152,开放申购,开放赎回,
2024-07-05,0.8509,0.8509,0.0069999999999999,开放申购,开放赎回,
2024-07-04,0.845,0.845,-0.0154,开放申购,开放赎回,
2024-07-03,0.8582,0.8582,-0.0056999999999999,开放申购,开放赎回,
2024-07-02,0.8631,0.8631,-0.0081999999999999,开放申购,开放赎回,
2024-07-01,0.8702,0.8702,0.0112,开放申购,开放赎回,
2024-06-30,0.8606,0.8606,-0.0001,开放申购,开放赎回,
2024-06-28,0.8607,0.8607,0.0075,开放申购,开放赎回,
2024-06-27,0.8543,0.8543,-0.0161,开放申购,开放赎回,
2024-06-26,0.8683,0.8683,0.0173,开放申购,开放赎回,
2024-06-25,0.8535,0.8535,-0.0056,开放申购,开放赎回,
2024-06-24,0.8583,0.8583,-0.0210999999999999,开放申购,开放赎回,
2024-06-21,0.8768,0.8768,0.0045,开放申购,开放赎回,
2024-06-20,0.8729,0.8729,-0.0133,开放申购,开放赎回,
2024-06-19,0.8847,0.8847,-0.0091,开放申购,开放赎回,
2024-06-18,0.8928,0.8928,0.0065,开放申购,开放赎回,
2024-06-17,0.887,0.887,-0.0015,开放申购,开放赎回,
2024-06-14,0.8883,0.8883,0.0044,开放申购,开放赎回,
2024-06-13,0.8844,0.8844,-0.0055,开放申购,开放赎回,
2024-06-12,0.8893,0.8893,0.0042,开放申购,开放赎回,
2024-06-11,0.8856,0.8856,-0.0011,开放申购,开放赎回,
2024-06-07,0.8866,0.8866,0.0016,开放申购,开放赎回,
2024-06-06,0.8852,0.8852,-0.0085,开放申购,开放赎回,
2024-06-05,0.8928,0.8928,-0.0116999999999999,开放申购,开放赎回,
2024-06-04,0.9034,0.9034,0.0097,开放申购,开放赎回,
2024-06-03,0.8947,0.8947,-0.0102,开放申购,开放赎回,
2024-05-31,0.9039,0.9039,0.0016,开放申购,开放赎回,
2024-05-30,0.9025,0.9025,-0.0046999999999999,开放申购,开放赎回,
2024-05-29,0.9068,0.9068,0.003,开放申购,开放赎回,
2024-05-28,0.9041,0.9041,-0.0064,开放申购,开放赎回,
2024-05-27,0.9099,0.9099,0.0098,开放申购,开放赎回,
2024-05-24,0.9011,0.9011,-0.0052,开放申购,开放赎回,
2024-05-23,0.9058,0.9058,-0.0186,开放申购,开放赎回,
2024-05-22,0.923,0.923,-0.003,开放申购,开放赎回,
2024-05-21,0.9258,0.9258,-0.0081,开放申购,开放赎回,
2024-05-20,0.9334,0.9334,0.0039,开放申购,开放赎回,
2024-05-17,0.9298,0.9298,0.0131,开放申购,开放赎回,
2024-05-16,0.9178,0.9178,-0.0026,开放申购,开放赎回,
2024-05-15,0.9202,0.9202,-0.0098999999999999,开放申购,开放赎回,
2024-05-14,0.9294,0.9294,0.0003,开放申购,开放赎回,
2024-05-13,0.9291,0.9291,-0.0043,开放申购,开放赎回,
2024-05-10,0.9331,0.9331,0.0,开放申购,开放赎回,
2024-05-09,0.9331,0.9331,0.0126,开放申购,开放赎回,
2024-05-08,0.9215,0.9215,-0.0113999999999999,开放申购,开放赎回,
2024-05-07,0.9321,0.9321,-0.0011,开放申购,开放赎回,
2024-05-06,0.9331,0.9331,0.0156,开放申购,开放赎回,
2024-04-30,0.9188,0.9188,-0.0077,开放申购,开放赎回,
2024-04-29,0.9259,0.9259,0.0144,开放申购,开放赎回,
2024-04-26,0.9128,0.9128,0.0194,开放申购,开放赎回,
2024-04-25,0.8954,0.8954,0.0011,开放申购,开放赎回,
2024-04-24,0.8944,0.8944,0.0097,开放申购,开放赎回,
2024-04-23,0.8858,0.8858,-0.0115,开放申购,开放赎回,
2024-04-22,0.8961,0.8961,-0.0108,开放申购,开放赎回,
2024-04-19,0.9059,0.9059,-0.003,开放申购,开放赎回,
2024-04-18,0.9086,0.9086,0.0002,开放申购,开放赎回,
2024-04-17,0.9084,0.9084,0.0305,开放申购,开放赎回,
2024-04-16,0.8815,0.8815,-0.03,开放申购,开放赎回,
