date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.7415,1.7653,-0.0027,开放申购,开放赎回,
2025-12-09,1.7463,1.7701,-0.0052,开放申购,开放赎回,
2025-12-08,1.7554,1.7792,-0.0037,开放申购,开放赎回,
2025-12-05,1.7619,1.7857,-0.0002,开放申购,开放赎回,
2025-12-04,1.7623,1.7861,-0.0034,开放申购,开放赎回,
2025-12-03,1.7683,1.7921,0.0012,开放申购,开放赎回,
2025-12-02,1.7661,1.7899,0.003,开放申购,开放赎回,
2025-12-01,1.7609,1.7847,0.0070999999999999,开放申购,开放赎回,
2025-11-28,1.7485,1.7723,0.0009,开放申购,开放赎回,
2025-11-27,1.7469,1.7707,0.0008,开放申购,开放赎回,
2025-11-26,1.7455,1.7693,-0.0023,开放申购,开放赎回,
2025-11-25,1.7496,1.7734,0.0046999999999999,开放申购,开放赎回,
2025-11-24,1.7414,1.7652,-0.0037,开放申购,开放赎回,
2025-11-21,1.7479,1.7717,-0.0163,开放申购,开放赎回,
2025-11-20,1.7769,1.8007,0.0009,限制大额申购,开放赎回,每份派现金0.0050元
2025-11-19,1.7803,1.7991,0.0014,限制大额申购,开放赎回,
2025-11-18,1.7778,1.7966,-0.0084,限制大额申购,开放赎回,
2025-11-17,1.7928,1.8116,-0.0062,开放申购,开放赎回,
2025-11-14,1.8039,1.8227,-0.0051,开放申购,开放赎回,
2025-11-13,1.8131,1.8319,0.0007,开放申购,开放赎回,
2025-11-12,1.8119,1.8307,0.0032,开放申购,开放赎回,
2025-11-11,1.8062,1.825,0.0007,开放申购,开放赎回,
2025-11-10,1.8049,1.8237,0.0087,开放申购,开放赎回,
2025-11-07,1.7894,1.8082,0.0043,开放申购,开放赎回,
2025-11-06,1.7818,1.8006,0.0051,开放申购,开放赎回,
2025-11-05,1.7728,1.7916,0.0018,开放申购,开放赎回,
2025-11-04,1.7697,1.7885,0.0027,开放申购,开放赎回,
2025-11-03,1.7649,1.7837,0.0089,开放申购,开放赎回,
2025-10-31,1.7494,1.7682,-0.0002,开放申购,开放赎回,
2025-10-30,1.7497,1.7685,-0.0002,开放申购,开放赎回,
2025-10-29,1.75,1.7688,-0.0007,开放申购,开放赎回,
2025-10-28,1.7512,1.77,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.7594,1.7782,0.0028,开放申购,开放赎回,
2025-10-24,1.7545,1.7733,-0.0064,开放申购,开放赎回,
2025-10-23,1.7658,1.7846,0.006,开放申购,开放赎回,
2025-10-22,1.7553,1.7741,0.0031,开放申购,开放赎回,
2025-10-21,1.7499,1.7687,0.0046999999999999,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-20,1.7467,1.7605,0.0028,限制大额申购,开放赎回,
2025-10-17,1.7419,1.7557,-0.0056999999999999,限制大额申购,开放赎回,
2025-10-16,1.7518,1.7656,0.0017,开放申购,开放赎回,
2025-10-15,1.7489,1.7627,0.0016,开放申购,开放赎回,
2025-10-14,1.7461,1.7599,0.0095,开放申购,开放赎回,
2025-10-13,1.7297,1.7435,-0.0051,开放申购,开放赎回,
2025-10-10,1.7385,1.7523,0.0087,开放申购,开放赎回,
2025-10-09,1.7235,1.7373,0.0111,开放申购,开放赎回,
2025-09-30,1.7046,1.7184,-0.0037,开放申购,开放赎回,
2025-09-29,1.7109,1.7247,0.0022,开放申购,开放赎回,
2025-09-26,1.7071,1.7209,0.0027,开放申购,开放赎回,
2025-09-25,1.7025,1.7163,-0.0040999999999999,开放申购,开放赎回,
2025-09-24,1.7095,1.7233,0.0042,开放申购,开放赎回,
2025-09-23,1.7023,1.7161,0.0019,开放申购,开放赎回,
2025-09-22,1.6991,1.7129,-0.0046,开放申购,开放赎回,
2025-09-19,1.7069,1.7207,0.003,限制大额申购,开放赎回,每份派现金0.0050元
2025-09-18,1.7068,1.7156,-0.0174,限制大额申购,开放赎回,
2025-09-17,1.7371,1.7459,0.0032,限制大额申购,开放赎回,
2025-09-16,1.7316,1.7404,-0.0022,开放申购,开放赎回,
2025-09-15,1.7354,1.7442,-0.0037,开放申购,开放赎回,
2025-09-12,1.7419,1.7507,-0.0058,开放申购,开放赎回,
2025-09-11,1.752,1.7608,0.004,开放申购,开放赎回,
2025-09-10,1.745,1.7538,-0.0046,开放申购,开放赎回,
2025-09-09,1.7531,1.7619,0.0022,开放申购,开放赎回,
2025-09-08,1.7493,1.7581,0.0046999999999999,开放申购,开放赎回,
2025-09-05,1.7411,1.7499,0.0034,开放申购,开放赎回,
2025-09-04,1.7352,1.744,0.0005,开放申购,开放赎回,
2025-09-03,1.7344,1.7432,-0.0086,开放申购,开放赎回,
2025-09-02,1.7494,1.7582,0.0014,开放申购,开放赎回,
2025-09-01,1.747,1.7558,0.0,开放申购,开放赎回,
2025-08-29,1.747,1.7558,-0.0014,开放申购,开放赎回,
2025-08-28,1.7495,1.7583,0.0001,开放申购,开放赎回,
2025-08-27,1.7494,1.7582,-0.0171,开放申购,开放赎回,
2025-08-26,1.7798,1.7886,-0.0008,开放申购,开放赎回,
2025-08-25,1.7813,1.7901,0.0093,开放申购,开放赎回,
2025-08-22,1.7649,1.7737,-0.0013,开放申购,开放赎回,
2025-08-21,1.7672,1.776,0.0065,限制大额申购,开放赎回,每份派现金0.0088元
2025-08-20,1.7646,1.7646,0.0073,限制大额申购,开放赎回,
2025-08-19,1.7518,1.7518,0.0008,限制大额申购,开放赎回,
2025-08-18,1.7504,1.7504,0.0027,开放申购,开放赎回,
2025-08-15,1.7456,1.7456,0.0027,开放申购,开放赎回,
2025-08-14,1.7409,1.7409,-0.0048,开放申购,开放赎回,
2025-08-13,1.7493,1.7493,-0.0029,开放申购,开放赎回,
2025-08-12,1.7543,1.7543,0.0026,开放申购,开放赎回,
2025-08-11,1.7497,1.7497,-0.0024,开放申购,开放赎回,
2025-08-08,1.7539,1.7539,0.0022,开放申购,开放赎回,
2025-08-07,1.75,1.75,0.0012,开放申购,开放赎回,
2025-08-06,1.7479,1.7479,-0.0002,开放申购,开放赎回,
2025-08-05,1.7483,1.7483,0.0073,开放申购,开放赎回,
2025-08-04,1.7357,1.7357,0.0032,开放申购,开放赎回,
2025-08-01,1.7302,1.7302,0.0003,开放申购,开放赎回,
2025-07-31,1.7296,1.7296,-0.0159,开放申购,开放赎回,
2025-07-30,1.7575,1.7575,0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.7514,1.7514,-0.0024,开放申购,开放赎回,
2025-07-28,1.7556,1.7556,-0.0065,开放申购,开放赎回,
2025-07-25,1.7671,1.7671,-0.0075,开放申购,开放赎回,
2025-07-24,1.7805,1.7805,0.0016,开放申购,开放赎回,
2025-07-23,1.7777,1.7777,-0.005,开放申购,开放赎回,
2025-07-22,1.7867,1.7867,0.0138,开放申购,开放赎回,
2025-07-21,1.7624,1.7624,0.0098999999999999,开放申购,开放赎回,
2025-07-18,1.7451,1.7451,0.0052,开放申购,开放赎回,
2025-07-17,1.736,1.736,-0.0007,开放申购,开放赎回,
2025-07-16,1.7372,1.7372,0.0003,开放申购,开放赎回,
2025-07-15,1.7367,1.7367,-0.0098,开放申购,开放赎回,
2025-07-14,1.7538,1.7538,0.0056999999999999,开放申购,开放赎回,
2025-07-11,1.7438,1.7438,-0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.751,1.751,0.0075,开放申购,开放赎回,
2025-07-09,1.7379,1.7379,0.0046,开放申购,开放赎回,
2025-07-08,1.7299,1.7299,0.001,开放申购,开放赎回,
2025-07-07,1.7281,1.7281,0.0051,开放申购,开放赎回,
2025-07-04,1.7193,1.7193,0.0059,开放申购,开放赎回,
2025-07-03,1.7092,1.7092,0.0,开放申购,开放赎回,
2025-07-02,1.7092,1.7092,0.0067,开放申购,开放赎回,
2025-07-01,1.6979,1.6979,0.0063,开放申购,开放赎回,
2025-06-30,1.6873,1.6873,-0.0023,开放申购,开放赎回,
2025-06-27,1.6912,1.6912,-0.0049,开放申购,开放赎回,
2025-06-26,1.6996,1.6996,0.0011,开放申购,开放赎回,
2025-06-25,1.6977,1.6977,0.0055,开放申购,开放赎回,
2025-06-24,1.6884,1.6884,0.004,开放申购,开放赎回,
2025-06-23,1.6817,1.6817,0.0001,开放申购,开放赎回,
2025-06-20,1.6816,1.6816,0.0044,开放申购,开放赎回,
2025-06-19,1.6742,1.6742,-0.0056,开放申购,开放赎回,
2025-06-18,1.6836,1.6836,-0.0011,开放申购,开放赎回,
2025-06-17,1.6854,1.6854,0.0007,开放申购,开放赎回,
2025-06-16,1.6842,1.6842,-0.0002,开放申购,开放赎回,
2025-06-13,1.6845,1.6845,-0.0077,开放申购,开放赎回,
2025-06-12,1.6976,1.6976,0.0008,开放申购,开放赎回,
2025-06-11,1.6963,1.6963,0.0026,开放申购,开放赎回,
2025-06-10,1.6919,1.6919,0.0015,开放申购,开放赎回,
2025-06-09,1.6894,1.6894,0.0021,开放申购,开放赎回,
2025-06-06,1.6859,1.6859,0.002,开放申购,开放赎回,
2025-06-05,1.6826,1.6826,-0.005,开放申购,开放赎回,
2025-06-04,1.691,1.691,0.0033,开放申购,开放赎回,
2025-06-03,1.6854,1.6854,0.0029,开放申购,开放赎回,
2025-05-30,1.6806,1.6806,0.0022,开放申购,开放赎回,
2025-05-29,1.6769,1.6769,0.0001,开放申购,开放赎回,
2025-05-28,1.6767,1.6767,0.0031,开放申购,开放赎回,
2025-05-27,1.6716,1.6716,0.002,开放申购,开放赎回,
2025-05-26,1.6682,1.6682,-0.0062,开放申购,开放赎回,
2025-05-23,1.6786,1.6786,-0.0069999999999999,开放申购,开放赎回,
2025-05-22,1.6905,1.6905,-0.0006,开放申购,开放赎回,
2025-05-21,1.6915,1.6915,0.0056,开放申购,开放赎回,
2025-05-20,1.6821,1.6821,0.0018,开放申购,开放赎回,
2025-05-19,1.6791,1.6791,0.0034999999999999,开放申购,开放赎回,
2025-05-16,1.6732,1.6732,-0.0064,开放申购,开放赎回,
2025-05-15,1.684,1.684,-0.0025,开放申购,开放赎回,
2025-05-14,1.6883,1.6883,0.0052,开放申购,开放赎回,
2025-05-13,1.6795,1.6795,0.0065,开放申购,开放赎回,
2025-05-12,1.6687,1.6687,0.0019,开放申购,开放赎回,
2025-05-09,1.6655,1.6655,0.0056999999999999,开放申购,开放赎回,
2025-05-08,1.656,1.656,0.0013,开放申购,开放赎回,
2025-05-07,1.6538,1.6538,0.0077,开放申购,开放赎回,
2025-05-06,1.6411,1.6411,0.0018,开放申购,开放赎回,
2025-04-30,1.6381,1.6381,-0.0073,开放申购,开放赎回,
2025-04-29,1.6501,1.6501,-0.0034999999999999,开放申购,开放赎回,
2025-04-28,1.6559,1.6559,0.0005,开放申购,开放赎回,
2025-04-25,1.6551,1.6551,-0.0008,开放申购,开放赎回,
2025-04-24,1.6565,1.6565,0.0077,开放申购,开放赎回,
2025-04-23,1.6438,1.6438,-0.0056999999999999,开放申购,开放赎回,
2025-04-22,1.6532,1.6532,0.0077,开放申购,开放赎回,
2025-04-21,1.6406,1.6406,-0.0039,开放申购,开放赎回,
2025-04-18,1.647,1.647,0.0012,开放申购,开放赎回,
2025-04-17,1.6451,1.6451,-0.0002,开放申购,开放赎回,
2025-04-16,1.6454,1.6454,0.0056,开放申购,开放赎回,
2025-04-15,1.6362,1.6362,0.0052,开放申购,开放赎回,
2025-04-14,1.6277,1.6277,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.6211,1.6211,-0.0052,开放申购,开放赎回,
2025-04-10,1.6295,1.6295,0.0054,开放申购,开放赎回,
2025-04-09,1.6207,1.6207,0.0016,开放申购,开放赎回,
2025-04-08,1.6181,1.6181,0.0266,开放申购,开放赎回,
2025-04-07,1.5762,1.5762,-0.0586,开放申购,开放赎回,
2025-04-03,1.6744,1.6744,0.0038,开放申购,开放赎回,
2025-04-02,1.668,1.668,0.0013,开放申购,开放赎回,
2025-04-01,1.6658,1.6658,0.0076,开放申购,开放赎回,
2025-03-31,1.6532,1.6532,-0.0028,开放申购,开放赎回,
2025-03-28,1.6578,1.6578,-0.0049,开放申购,开放赎回,
2025-03-27,1.6659,1.6659,-0.0003,开放申购,开放赎回,
2025-03-26,1.6664,1.6664,-0.0005,开放申购,开放赎回,
2025-03-25,1.6673,1.6673,0.0072,开放申购,开放赎回,
2025-03-24,1.6553,1.6553,0.0043,开放申购,开放赎回,
2025-03-21,1.6482,1.6482,-0.0007,开放申购,开放赎回,
2025-03-20,1.6493,1.6493,-0.0036,开放申购,开放赎回,
2025-03-19,1.6553,1.6553,0.0017,开放申购,开放赎回,
2025-03-18,1.6525,1.6525,-0.0015,开放申购,开放赎回,
2025-03-17,1.6549,1.6549,0.0034999999999999,开放申购,开放赎回,
2025-03-14,1.6491,1.6491,0.0078,开放申购,开放赎回,
2025-03-13,1.6363,1.6363,0.0028,开放申购,开放赎回,
2025-03-12,1.6317,1.6317,-0.0056999999999999,开放申购,开放赎回,
2025-03-11,1.6411,1.6411,0.0072,开放申购,开放赎回,
2025-03-10,1.6294,1.6294,-0.0018,开放申购,开放赎回,
2025-03-07,1.6324,1.6324,0.0007,开放申购,开放赎回,
2025-03-06,1.6313,1.6313,-0.0014,开放申购,开放赎回,
2025-03-05,1.6336,1.6336,0.0036,开放申购,开放赎回,
2025-03-04,1.6278,1.6278,0.0014,开放申购,开放赎回,
2025-03-03,1.6255,1.6255,-0.0007,开放申购,开放赎回,
2025-02-28,1.6266,1.6266,-0.0059,开放申购,开放赎回,
2025-02-27,1.6363,1.6363,0.0070999999999999,开放申购,开放赎回,
2025-02-26,1.6247,1.6247,0.0088,开放申购,开放赎回,
2025-02-25,1.6105,1.6105,-0.0084,开放申购,开放赎回,
2025-02-24,1.6242,1.6242,0.0016,开放申购,开放赎回,
2025-02-21,1.6216,1.6216,-0.0034999999999999,开放申购,开放赎回,
2025-02-20,1.6273,1.6273,-0.0045,开放申购,开放赎回,
