date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3175,1.3175,-0.0048,开放申购,开放赎回,
2025-12-02,1.3238,1.3238,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.33,1.33,0.0075,开放申购,开放赎回,
2025-11-28,1.3201,1.3201,-0.0008,开放申购,开放赎回,
2025-11-27,1.3212,1.3212,0.0002,开放申购,开放赎回,
2025-11-26,1.321,1.321,0.0011,开放申购,开放赎回,
2025-11-25,1.3195,1.3195,0.0055000000000000005,开放申购,开放赎回,
2025-11-24,1.3123,1.3123,-0.0016,开放申购,开放赎回,
2025-11-21,1.3144,1.3144,-0.0163,开放申购,开放赎回,
2025-11-20,1.3362,1.3362,-0.0037,开放申购,开放赎回,
2025-11-19,1.3411,1.3411,0.0054,开放申购,开放赎回,
2025-11-18,1.3339,1.3339,-0.0024,开放申购,开放赎回,
2025-11-17,1.3371,1.3371,-0.008199999999999999,开放申购,开放赎回,
2025-11-14,1.3482,1.3482,-0.0106,开放申购,开放赎回,
2025-11-13,1.3627,1.3627,0.0089,开放申购,开放赎回,
2025-11-12,1.3507,1.3507,0.003,开放申购,开放赎回,
2025-11-11,1.3467,1.3467,-0.0059,开放申购,开放赎回,
2025-11-10,1.3547,1.3547,0.0049,开放申购,开放赎回,
2025-11-07,1.3481,1.3481,-0.0019,开放申购,开放赎回,
2025-11-06,1.3506,1.3506,0.0115,开放申购,开放赎回,
2025-11-05,1.3353,1.3353,-0.0013,开放申购,开放赎回,
2025-11-04,1.3371,1.3371,-0.001,开放申购,开放赎回,
2025-11-03,1.3385,1.3385,0.0013,开放申购,开放赎回,
2025-10-31,1.3367,1.3367,-0.010700000000000001,开放申购,开放赎回,
2025-10-30,1.3511,1.3511,-0.0049,开放申购,开放赎回,
2025-10-29,1.3577,1.3577,0.0038,开放申购,开放赎回,
2025-10-28,1.3526,1.3526,-0.005699999999999999,开放申购,开放赎回,
2025-10-27,1.3603,1.3603,0.0074,开放申购,开放赎回,
2025-10-24,1.3503,1.3503,0.0077,开放申购,开放赎回,
2025-10-23,1.34,1.34,0.0051,开放申购,开放赎回,
2025-10-22,1.3332,1.3332,0.0009,开放申购,开放赎回,
2025-10-21,1.332,1.332,0.0102,开放申购,开放赎回,
2025-10-20,1.3185,1.3185,0.0022,开放申购,开放赎回,
2025-10-17,1.3156,1.3156,-0.0155,开放申购,开放赎回,
2025-10-16,1.3363,1.3363,0.005699999999999999,开放申购,开放赎回,
2025-10-15,1.3287,1.3287,0.0127,开放申购,开放赎回,
2025-10-14,1.312,1.312,-0.002,开放申购,开放赎回,
2025-10-13,1.3146,1.3146,-0.0026,开放申购,开放赎回,
2025-10-10,1.318,1.318,-0.014199999999999999,开放申购,开放赎回,
2025-10-09,1.337,1.337,0.0098,开放申购,开放赎回,
2025-09-30,1.324,1.324,0.0052,开放申购,开放赎回,
2025-09-29,1.3171,1.3171,0.01,开放申购,开放赎回,
2025-09-26,1.3041,1.3041,-0.0034999999999999996,开放申购,开放赎回,
2025-09-25,1.3087,1.3087,0.0040999999999999995,开放申购,开放赎回,
2025-09-24,1.3033,1.3033,0.0064,开放申购,开放赎回,
2025-09-23,1.295,1.295,-0.0008,开放申购,开放赎回,
2025-09-22,1.296,1.296,0.0038,开放申购,开放赎回,
2025-09-19,1.2911,1.2911,-0.0009,开放申购,开放赎回,
2025-09-18,1.2923,1.2923,-0.0128,开放申购,开放赎回,
2025-09-17,1.309,1.309,0.0018,开放申购,开放赎回,
2025-09-16,1.3066,1.3066,-0.0046,开放申购,开放赎回,
2025-09-15,1.3126,1.3126,-0.0023,开放申购,开放赎回,
2025-09-12,1.3156,1.3156,-0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.3208,1.3208,0.0139,开放申购,开放赎回,
