date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.0159,1.0159,0.0,限制大额申购,开放赎回,
2025-12-04,1.0159,1.0159,0.0,限制大额申购,开放赎回,
2025-12-03,1.0159,1.0159,-0.0001,限制大额申购,开放赎回,
2025-12-02,1.016,1.016,0.0,限制大额申购,开放赎回,
2025-12-01,1.016,1.016,0.0001,限制大额申购,开放赎回,
2025-11-28,1.0159,1.0159,0.0,限制大额申购,开放赎回,
2025-11-27,1.0159,1.0159,0.0,限制大额申购,开放赎回,
2025-11-26,1.0159,1.0159,0.0,限制大额申购,开放赎回,
2025-11-25,1.0159,1.0159,0.0001,限制大额申购,开放赎回,
2025-11-24,1.0158,1.0158,0.0,限制大额申购,开放赎回,
2025-11-21,1.0158,1.0158,0.0001,限制大额申购,开放赎回,
2025-11-20,1.0157,1.0157,0.0,限制大额申购,开放赎回,
2025-11-19,1.0157,1.0157,0.0,限制大额申购,开放赎回,
2025-11-18,1.0157,1.0157,0.0,限制大额申购,开放赎回,
2025-11-17,1.0157,1.0157,0.0001,限制大额申购,开放赎回,
2025-11-14,1.0156,1.0156,0.0,限制大额申购,开放赎回,
2025-11-13,1.0156,1.0156,0.0,限制大额申购,开放赎回,
2025-11-12,1.0156,1.0156,0.0,限制大额申购,开放赎回,
2025-11-11,1.0156,1.0156,0.0,限制大额申购,开放赎回,
2025-11-10,1.0156,1.0156,0.0001,限制大额申购,开放赎回,
2025-11-07,1.0155,1.0155,0.0,限制大额申购,开放赎回,
2025-11-06,1.0155,1.0155,0.0,限制大额申购,开放赎回,
2025-11-05,1.0155,1.0155,0.0001,限制大额申购,开放赎回,
2025-11-04,1.0154,1.0154,0.0,限制大额申购,开放赎回,
2025-11-03,1.0154,1.0154,0.0,限制大额申购,开放赎回,
2025-10-31,1.0154,1.0154,0.0001,限制大额申购,开放赎回,
2025-10-30,1.0153,1.0153,0.0,限制大额申购,开放赎回,
2025-10-29,1.0153,1.0153,0.0001,限制大额申购,开放赎回,
2025-10-28,1.0152,1.0152,0.0002,限制大额申购,开放赎回,
2025-10-27,1.015,1.015,0.0,限制大额申购,开放赎回,
2025-10-24,1.015,1.015,0.0,限制大额申购,开放赎回,
2025-10-23,1.015,1.015,0.0,限制大额申购,开放赎回,
2025-10-22,1.015,1.015,0.0,限制大额申购,开放赎回,
2025-10-21,1.015,1.015,0.0001,限制大额申购,开放赎回,
2025-10-20,1.0149,1.0149,0.0,限制大额申购,开放赎回,
2025-10-17,1.0149,1.0149,0.0,限制大额申购,开放赎回,
2025-10-16,1.0149,1.0149,0.0,限制大额申购,开放赎回,
2025-10-15,1.0149,1.0149,0.0,限制大额申购,开放赎回,
2025-10-14,1.0149,1.0149,0.0,限制大额申购,开放赎回,
2025-10-13,1.0149,1.0149,0.0001,限制大额申购,开放赎回,
2025-10-10,1.0148,1.0148,0.0,限制大额申购,开放赎回,
2025-10-09,1.0148,1.0148,0.0002,限制大额申购,开放赎回,
2025-09-30,1.0146,1.0146,0.0002,限制大额申购,开放赎回,
2025-09-29,1.0144,1.0144,0.0,限制大额申购,开放赎回,
2025-09-26,1.0144,1.0144,0.0001,限制大额申购,开放赎回,
2025-09-25,1.0143,1.0143,0.0,限制大额申购,开放赎回,
2025-09-24,1.0143,1.0143,-0.0001,限制大额申购,开放赎回,
2025-09-23,1.0144,1.0144,0.0001,限制大额申购,开放赎回,
2025-09-22,1.0143,1.0143,0.0,限制大额申购,开放赎回,
2025-09-19,1.0143,1.0143,0.0,限制大额申购,开放赎回,
2025-09-18,1.0143,1.0143,0.0,限制大额申购,开放赎回,
2025-09-17,1.0143,1.0143,0.0,限制大额申购,开放赎回,
2025-09-16,1.0143,1.0143,0.0001,限制大额申购,开放赎回,
2025-09-15,1.0142,1.0142,0.0,限制大额申购,开放赎回,
2025-09-12,1.0142,1.0142,0.0,限制大额申购,开放赎回,
2025-09-11,1.0142,1.0142,0.0001,限制大额申购,开放赎回,
2025-09-10,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-09,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-08,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-05,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-04,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-03,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-02,1.0141,1.0141,0.0,限制大额申购,开放赎回,
2025-09-01,1.0141,1.0141,0.0001,限制大额申购,开放赎回,
2025-08-29,1.014,1.014,0.0001,限制大额申购,开放赎回,
2025-08-28,1.0139,1.0139,0.0,限制大额申购,开放赎回,
2025-08-27,1.0139,1.0139,0.0,限制大额申购,开放赎回,
2025-08-26,1.0139,1.0139,0.0001,限制大额申购,开放赎回,
2025-08-25,1.0138,1.0138,0.0001,限制大额申购,开放赎回,
2025-08-22,1.0137,1.0137,0.0,限制大额申购,开放赎回,
2025-08-21,1.0137,1.0137,0.0,限制大额申购,开放赎回,
2025-08-20,1.0137,1.0137,0.0001,限制大额申购,开放赎回,
2025-08-19,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-08-18,1.0136,1.0136,-0.0001,限制大额申购,开放赎回,
2025-08-15,1.0137,1.0137,0.0,限制大额申购,开放赎回,
2025-08-14,1.0137,1.0137,0.0001,限制大额申购,开放赎回,
2025-08-13,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-08-12,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-08-11,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-08-08,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-08-07,1.0136,1.0136,0.0001,限制大额申购,开放赎回,
2025-08-06,1.0135,1.0135,0.0,限制大额申购,开放赎回,
2025-08-05,1.0135,1.0135,0.0,限制大额申购,开放赎回,
2025-08-04,1.0135,1.0135,0.0001,限制大额申购,开放赎回,
2025-08-01,1.0134,1.0134,0.0001,限制大额申购,开放赎回,
2025-07-31,1.0133,1.0133,0.0001,限制大额申购,开放赎回,
2025-07-30,1.0132,1.0132,0.0001,限制大额申购,开放赎回,
2025-07-29,1.0131,1.0131,0.0,限制大额申购,开放赎回,
2025-07-28,1.0131,1.0131,0.0001,限制大额申购,开放赎回,
2025-07-25,1.013,1.013,0.0,限制大额申购,开放赎回,
2025-07-24,1.013,1.013,-0.0002,限制大额申购,开放赎回,
2025-07-23,1.0132,1.0132,-0.0001,限制大额申购,开放赎回,
2025-07-22,1.0133,1.0133,0.0001,限制大额申购,开放赎回,
2025-07-21,1.0132,1.0132,0.0,限制大额申购,开放赎回,
2025-07-18,1.0132,1.0132,0.0,限制大额申购,开放赎回,
2025-07-17,1.0132,1.0132,0.0,限制大额申购,开放赎回,
2025-07-16,1.0132,1.0132,0.0001,限制大额申购,开放赎回,
2025-07-15,1.0131,1.0131,0.0001,限制大额申购,开放赎回,
2025-07-14,1.013,1.013,0.0001,限制大额申购,开放赎回,
2025-07-11,1.0129,1.0129,0.0,限制大额申购,开放赎回,
2025-07-10,1.0129,1.0129,-0.0001,限制大额申购,开放赎回,
2025-07-09,1.013,1.013,0.0,限制大额申购,开放赎回,
2025-07-08,1.013,1.013,-0.0001,限制大额申购,开放赎回,
2025-07-07,1.0131,1.0131,0.0001,限制大额申购,开放赎回,
2025-07-04,1.013,1.013,0.0001,限制大额申购,开放赎回,
2025-07-03,1.0129,1.0129,0.0,限制大额申购,开放赎回,
2025-07-02,1.0129,1.0129,0.0002,限制大额申购,开放赎回,
2025-07-01,1.0127,1.0127,0.0001,限制大额申购,开放赎回,
2025-06-30,1.0126,1.0126,0.0001,限制大额申购,开放赎回,
2025-06-27,1.0125,1.0125,0.0002,限制大额申购,开放赎回,
2025-06-26,1.0123,1.0123,-0.0001,限制大额申购,开放赎回,
2025-06-25,1.0124,1.0124,0.0,限制大额申购,开放赎回,
2025-06-24,1.0124,1.0124,-0.0001,限制大额申购,开放赎回,
2025-06-23,1.0125,1.0125,0.0001,限制大额申购,开放赎回,
2025-06-20,1.0124,1.0124,0.0001,限制大额申购,开放赎回,
2025-06-19,1.0123,1.0123,0.0,限制大额申购,开放赎回,
2025-06-18,1.0123,1.0123,0.0001,限制大额申购,开放赎回,
2025-06-17,1.0122,1.0122,0.0001,限制大额申购,开放赎回,
2025-06-16,1.0121,1.0121,0.0001,限制大额申购,开放赎回,
2025-06-13,1.012,1.012,0.0001,限制大额申购,开放赎回,
2025-06-12,1.0119,1.0119,0.0,限制大额申购,开放赎回,
2025-06-11,1.0119,1.0119,0.0,限制大额申购,开放赎回,
2025-06-10,1.0119,1.0119,0.0001,限制大额申购,开放赎回,
2025-06-09,1.0118,1.0118,0.0001,限制大额申购,开放赎回,
2025-06-06,1.0117,1.0117,0.0001,限制大额申购,开放赎回,
2025-06-05,1.0116,1.0116,0.0001,限制大额申购,开放赎回,
2025-06-04,1.0115,1.0115,0.0001,限制大额申购,开放赎回,
2025-06-03,1.0114,1.0114,0.0001,限制大额申购,开放赎回,
2025-05-30,1.0113,1.0113,0.0001,限制大额申购,开放赎回,
2025-05-29,1.0112,1.0112,-0.0001,限制大额申购,开放赎回,
2025-05-28,1.0113,1.0113,0.0,限制大额申购,开放赎回,
2025-05-27,1.0113,1.0113,0.0,限制大额申购,开放赎回,
2025-05-26,1.0113,1.0113,0.0001,限制大额申购,开放赎回,
2025-05-23,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-22,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-21,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-20,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-19,1.0112,1.0112,0.0001,限制大额申购,开放赎回,
2025-05-16,1.0111,1.0111,-0.0001,限制大额申购,开放赎回,
2025-05-15,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-14,1.0112,1.0112,0.0,限制大额申购,开放赎回,
2025-05-13,1.0112,1.0112,0.0001,限制大额申购,开放赎回,
2025-05-12,1.0111,1.0111,0.0,限制大额申购,开放赎回,
2025-05-09,1.0111,1.0111,0.0001,限制大额申购,开放赎回,
2025-05-08,1.011,1.011,0.0003,限制大额申购,开放赎回,
2025-05-07,1.0107,1.0107,0.0002,限制大额申购,开放赎回,
2025-05-06,1.0105,1.0105,0.0002,限制大额申购,开放赎回,
2025-04-30,1.0103,1.0103,0.0001,限制大额申购,开放赎回,
2025-04-29,1.0102,1.0102,0.0001,限制大额申购,开放赎回,
