date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.434,1.434,-0.010700000000000001,开放申购,开放赎回,
2025-12-02,1.4495,1.4495,-0.0049,开放申购,开放赎回,
2025-12-01,1.4566,1.4566,0.0108,开放申购,开放赎回,
2025-11-28,1.4411,1.4411,-0.001,开放申购,开放赎回,
2025-11-27,1.4425,1.4425,0.0017000000000000001,开放申购,开放赎回,
2025-11-26,1.4401,1.4401,0.004,开放申购,开放赎回,
2025-11-25,1.4343,1.4343,0.0072,开放申购,开放赎回,
2025-11-24,1.424,1.424,0.016,开放申购,开放赎回,
2025-11-21,1.4016,1.4016,-0.03,开放申购,开放赎回,
2025-11-20,1.445,1.445,0.0009,开放申购,开放赎回,
2025-11-19,1.4437,1.4437,-0.0016,开放申购,开放赎回,
2025-11-18,1.446,1.446,-0.0233,开放申购,开放赎回,
2025-11-17,1.4805,1.4805,-0.0116,开放申购,开放赎回,
2025-11-14,1.4979,1.4979,-0.0158,开放申购,开放赎回,
2025-11-13,1.5219,1.5219,0.014199999999999999,开放申购,开放赎回,
2025-11-12,1.5006,1.5006,0.0063,开放申购,开放赎回,
2025-11-11,1.4912,1.4912,0.0067,开放申购,开放赎回,
2025-11-10,1.4813,1.4813,0.0143,开放申购,开放赎回,
2025-11-07,1.4604,1.4604,-0.0126,开放申购,开放赎回,
2025-11-06,1.4791,1.4791,0.018000000000000002,开放申购,开放赎回,
2025-11-05,1.4529,1.4529,-0.0007000000000000001,开放申购,开放赎回,
2025-11-04,1.4539,1.4539,-0.0197,开放申购,开放赎回,
2025-11-03,1.4831,1.4831,0.0075,开放申购,开放赎回,
2025-10-31,1.4721,1.4721,-0.0063,开放申购,开放赎回,
2025-10-30,1.4814,1.4814,-0.0036,开放申购,开放赎回,
2025-10-29,1.4867,1.4867,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4872,1.4872,-0.011399999999999999,开放申购,开放赎回,
2025-10-27,1.5043,1.5043,0.0104,开放申购,开放赎回,
2025-10-24,1.4888,1.4888,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.4713,1.4713,-0.0039000000000000003,开放申购,开放赎回,
2025-10-22,1.4771,1.4771,-0.011699999999999999,开放申购,开放赎回,
2025-10-21,1.4946,1.4946,0.0091,开放申购,开放赎回,
2025-10-20,1.4811,1.4811,0.0141,开放申购,开放赎回,
2025-10-17,1.4605,1.4605,-0.0337,开放申购,开放赎回,
2025-10-16,1.5115,1.5115,0.0036,开放申购,开放赎回,
2025-10-15,1.5061,1.5061,0.025699999999999997,开放申购,开放赎回,
2025-10-14,1.4683,1.4683,-0.032799999999999996,开放申购,开放赎回,
2025-10-13,1.5181,1.5181,-0.008100000000000001,开放申购,开放赎回,
2025-10-10,1.5305,1.5305,-0.0206,开放申购,开放赎回,
2025-10-09,1.5627,1.5627,0.0006,开放申购,开放赎回,
2025-09-30,1.5617,1.5617,0.0197,开放申购,开放赎回,
2025-09-29,1.5315,1.5315,0.019799999999999998,开放申购,开放赎回,
2025-09-26,1.5018,1.5018,-0.0131,开放申购,开放赎回,
2025-09-25,1.5218,1.5218,0.0027,开放申购,开放赎回,
2025-09-24,1.5177,1.5177,0.0015,开放申购,开放赎回,
2025-09-23,1.5155,1.5155,-0.0137,开放申购,开放赎回,
2025-09-22,1.5366,1.5366,0.0018,开放申购,开放赎回,
2025-09-19,1.5338,1.5338,0.0021,开放申购,开放赎回,
2025-09-18,1.5306,1.5306,-0.0073,开放申购,开放赎回,
2025-09-17,1.5419,1.5419,0.0109,开放申购,开放赎回,
2025-09-16,1.5253,1.5253,-0.0028000000000000004,开放申购,开放赎回,
2025-09-15,1.5296,1.5296,-0.0055000000000000005,开放申购,开放赎回,
2025-09-12,1.5381,1.5381,0.011000000000000001,开放申购,开放赎回,
2025-09-11,1.5213,1.5213,-0.0031,开放申购,开放赎回,
2025-09-10,1.526,1.526,0.0001,开放申购,开放赎回,
2025-09-09,1.5258,1.5258,0.0049,开放申购,开放赎回,
2025-09-08,1.5183,1.5183,0.0026,开放申购,开放赎回,
2025-09-05,1.5144,1.5144,0.0248,开放申购,开放赎回,
2025-09-04,1.4777,1.4777,-0.0196,开放申购,开放赎回,
2025-09-03,1.5072,1.5072,0.0007000000000000001,开放申购,开放赎回,
2025-09-02,1.5061,1.5061,-0.01,开放申购,开放赎回,
2025-09-01,1.5213,1.5213,0.0128,开放申购,开放赎回,
2025-08-29,1.502,1.502,0.0095,开放申购,开放赎回,
2025-08-28,1.4878,1.4878,-0.0089,开放申购,开放赎回,
2025-08-27,1.5011,1.5011,-0.0227,开放申购,开放赎回,
2025-08-26,1.536,1.536,-0.0006,开放申购,开放赎回,
2025-08-25,1.5369,1.5369,0.0127,开放申购,开放赎回,
2025-08-22,1.5176,1.5176,0.013300000000000001,开放申购,开放赎回,
2025-08-21,1.4977,1.4977,0.0016,开放申购,开放赎回,
2025-08-20,1.4953,1.4953,0.006500000000000001,开放申购,开放赎回,
