date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9928,0.9928,0.0055000000000000005,开放申购,开放赎回,
2025-12-05,0.9874,0.9874,0.0116999999999999,开放申购,开放赎回,
2025-12-04,0.976,0.976,0.0031,开放申购,开放赎回,
2025-12-03,0.973,0.973,-0.0063,开放申购,开放赎回,
2025-12-02,0.9792,0.9792,-0.0027,开放申购,开放赎回,
2025-12-01,0.9819,0.9819,0.0097,开放申购,开放赎回,
2025-11-28,0.9725,0.9725,0.0009,开放申购,开放赎回,
2025-11-27,0.9716,0.9716,-0.0005,开放申购,开放赎回,
2025-11-26,0.9721,0.9721,0.0055,开放申购,开放赎回,
2025-11-25,0.9668,0.9668,0.009,开放申购,开放赎回,
2025-11-24,0.9582,0.9582,-0.0005,封闭期,封闭期,
2025-11-21,0.9587,0.9587,0.0,封闭期,封闭期,
2025-11-14,0.9851,0.9851,0.0,封闭期,封闭期,
2025-11-07,0.9916,0.9916,0.0,封闭期,封闭期,
2025-10-31,0.9882,0.9882,0.0,封闭期,封闭期,
2025-10-28,1.0,1.0,0.0,封闭期,封闭期,
