date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.0893,1.0893,0.001,开放申购,开放赎回,
2025-09-29,1.0882,1.0882,0.0028000000000000004,开放申购,开放赎回,
2025-09-26,1.0852,1.0852,0.006500000000000001,开放申购,开放赎回,
2025-09-25,1.0782,1.0782,-0.0034000000000000002,开放申购,开放赎回,
2025-09-24,1.0819,1.0819,0.0029,开放申购,开放赎回,
2025-09-23,1.0788,1.0788,0.0019,开放申购,开放赎回,
2025-09-22,1.0768,1.0768,-0.0051,开放申购,开放赎回,
2025-09-19,1.0823,1.0823,-0.0060999999999999995,开放申购,开放赎回,
2025-09-18,1.0889,1.0889,-0.0147,开放申购,开放赎回,
2025-09-17,1.1052,1.1052,0.0059,开放申购,开放赎回,
2025-09-16,1.0987,1.0987,-0.0059,开放申购,开放赎回,
2025-09-15,1.1052,1.1052,-0.0029,开放申购,开放赎回,
2025-09-12,1.1084,1.1084,-0.0048,开放申购,开放赎回,
2025-09-11,1.1137,1.1137,0.0091,开放申购,开放赎回,
2025-09-10,1.1037,1.1037,-0.0076,开放申购,开放赎回,
2025-09-09,1.1121,1.1121,-0.0036,开放申购,开放赎回,
2025-09-08,1.1161,1.1161,0.0138,开放申购,开放赎回,
2025-09-05,1.1009,1.1009,0.0151,开放申购,开放赎回,
2025-09-04,1.0845,1.0845,0.0009,开放申购,开放赎回,
2025-09-03,1.0835,1.0835,-0.0089,开放申购,开放赎回,
2025-09-02,1.0932,1.0932,0.0104,开放申购,开放赎回,
2025-09-01,1.0819,1.0819,0.0032,开放申购,开放赎回,
2025-08-29,1.0785,1.0785,-0.0038,开放申购,开放赎回,
2025-08-28,1.0826,1.0826,0.0004,开放申购,开放赎回,
2025-08-27,1.0822,1.0822,-0.0104,开放申购,开放赎回,
2025-08-26,1.0936,1.0936,-0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.0955,1.0955,0.0109,开放申购,开放赎回,
2025-08-22,1.0837,1.0837,0.0022,开放申购,开放赎回,
2025-08-21,1.0813,1.0813,0.008,开放申购,开放赎回,
2025-08-20,1.0727,1.0727,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.0709,1.0709,0.002,开放申购,开放赎回,
2025-08-18,1.0688,1.0688,0.0066,开放申购,开放赎回,
2025-08-15,1.0618,1.0618,0.0052,开放申购,开放赎回,
2025-08-14,1.0563,1.0563,-0.005,开放申购,开放赎回,
2025-08-13,1.0616,1.0616,-0.0013,开放申购,开放赎回,
2025-08-12,1.063,1.063,-0.0008,开放申购,开放赎回,
2025-08-11,1.0638,1.0638,-0.0034999999999999996,开放申购,开放赎回,
2025-08-08,1.0675,1.0675,0.0062,开放申购,开放赎回,
2025-08-07,1.0609,1.0609,-0.0005,开放申购,开放赎回,
2025-08-06,1.0614,1.0614,0.0004,开放申购,开放赎回,
2025-08-05,1.061,1.061,0.003,开放申购,开放赎回,
2025-08-04,1.0578,1.0578,0.0013,开放申购,开放赎回,
2025-08-01,1.0564,1.0564,-0.0007000000000000001,开放申购,开放赎回,
2025-07-31,1.0571,1.0571,-0.0175,开放申购,开放赎回,
2025-07-30,1.0759,1.0759,0.0036,开放申购,开放赎回,
2025-07-29,1.072,1.072,-0.001,开放申购,开放赎回,
2025-07-28,1.0731,1.0731,-0.0023,开放申购,开放赎回,
2025-07-25,1.0756,1.0756,-0.0075,开放申购,开放赎回,
2025-07-24,1.0837,1.0837,0.0015,开放申购,开放赎回,
2025-07-23,1.0821,1.0821,-0.0079,开放申购,开放赎回,
2025-07-22,1.0907,1.0907,0.0091,开放申购,开放赎回,
2025-07-21,1.0809,1.0809,0.011000000000000001,开放申购,开放赎回,
2025-07-18,1.0691,1.0691,0.0051,开放申购,开放赎回,
2025-07-17,1.0637,1.0637,-0.0014000000000000002,开放申购,开放赎回,
2025-07-16,1.0652,1.0652,-0.0032,开放申购,开放赎回,
2025-07-15,1.0686,1.0686,-0.0152,开放申购,开放赎回,
2025-07-14,1.0851,1.0851,0.0084,开放申购,开放赎回,
2025-07-11,1.0761,1.0761,-0.0005,开放申购,开放赎回,
2025-07-10,1.0766,1.0766,-0.0027,开放申购,开放赎回,
2025-07-09,1.0795,1.0795,0.0001,开放申购,开放赎回,
2025-07-08,1.0794,1.0794,-0.0039000000000000003,开放申购,开放赎回,
2025-07-07,1.0836,1.0836,0.0167,开放申购,开放赎回,
2025-07-04,1.0658,1.0658,0.0063,开放申购,开放赎回,
2025-07-03,1.0591,1.0591,-0.0004,开放申购,开放赎回,
2025-07-02,1.0595,1.0595,-0.0004,开放申购,开放赎回,
2025-07-01,1.0599,1.0599,0.0103,开放申购,开放赎回,
2025-06-30,1.0491,1.0491,0.0038,开放申购,开放赎回,
2025-06-27,1.0451,1.0451,-0.0068000000000000005,开放申购,开放赎回,
2025-06-26,1.0523,1.0523,-0.0009,开放申购,开放赎回,
2025-06-25,1.0533,1.0533,0.0095,开放申购,开放赎回,
2025-06-24,1.0434,1.0434,0.0046,开放申购,开放赎回,
2025-06-23,1.0386,1.0386,-0.0015,开放申购,开放赎回,
2025-06-20,1.0402,1.0402,-0.0052,开放申购,开放赎回,
2025-06-19,1.0456,1.0456,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,1.0577,1.0577,0.001,开放申购,开放赎回,
2025-06-17,1.0566,1.0566,0.0072,开放申购,开放赎回,
2025-06-16,1.049,1.049,-0.0007000000000000001,开放申购,开放赎回,
2025-06-13,1.0497,1.0497,0.0051,开放申购,开放赎回,
2025-06-12,1.0444,1.0444,-0.0032,开放申购,开放赎回,
2025-06-11,1.0478,1.0478,0.0002,开放申购,开放赎回,
2025-06-10,1.0476,1.0476,-0.0012,开放申购,开放赎回,
2025-06-09,1.0489,1.0489,0.0012,开放申购,开放赎回,
2025-06-06,1.0476,1.0476,0.0025,开放申购,开放赎回,
2025-06-05,1.045,1.045,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.0465,1.0465,-0.0013,开放申购,开放赎回,
2025-06-03,1.0479,1.0479,-0.0031,开放申购,开放赎回,
2025-05-30,1.0512,1.0512,-0.0053,开放申购,开放赎回,
2025-05-29,1.0568,1.0568,0.001,开放申购,开放赎回,
2025-05-28,1.0557,1.0557,-0.0036,开放申购,开放赎回,
2025-05-27,1.0595,1.0595,-0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.0613,1.0613,0.0076,开放申购,开放赎回,
2025-05-23,1.0533,1.0533,-0.011200000000000002,开放申购,开放赎回,
2025-05-22,1.0652,1.0652,-0.0073,开放申购,开放赎回,
2025-05-21,1.073,1.073,0.0034000000000000002,开放申购,开放赎回,
2025-05-20,1.0694,1.0694,0.0101,开放申购,开放赎回,
2025-05-19,1.0587,1.0587,0.008100000000000001,开放申购,开放赎回,
2025-05-16,1.0502,1.0502,-0.004699999999999999,开放申购,开放赎回,
2025-05-15,1.0552,1.0552,0.0005,开放申购,开放赎回,
2025-05-14,1.0547,1.0547,0.004,开放申购,开放赎回,
2025-05-13,1.0505,1.0505,0.0044,开放申购,开放赎回,
2025-05-12,1.0459,1.0459,-0.003,开放申购,开放赎回,
2025-05-09,1.049,1.049,0.0032,开放申购,开放赎回,
2025-05-08,1.0457,1.0457,0.0032,开放申购,开放赎回,
2025-05-07,1.0424,1.0424,0.0036,开放申购,开放赎回,
2025-05-06,1.0387,1.0387,0.0087,开放申购,开放赎回,
2025-04-30,1.0297,1.0297,-0.006999999999999999,开放申购,开放赎回,
2025-04-29,1.037,1.037,-0.016,开放申购,开放赎回,
2025-04-28,1.0539,1.0539,0.0037,开放申购,开放赎回,
2025-04-25,1.05,1.05,0.0116,开放申购,开放赎回,
2025-04-24,1.038,1.038,0.0084,开放申购,开放赎回,
2025-04-23,1.0294,1.0294,-0.0055000000000000005,开放申购,开放赎回,
2025-04-22,1.0351,1.0351,-0.0001,开放申购,开放赎回,
2025-04-21,1.0352,1.0352,0.0040999999999999995,开放申购,开放赎回,
2025-04-18,1.031,1.031,-0.0046,开放申购,开放赎回,
2025-04-17,1.0358,1.0358,-0.0023,开放申购,开放赎回,
2025-04-16,1.0382,1.0382,0.0014000000000000002,开放申购,开放赎回,
2025-04-15,1.0367,1.0367,0.0038,开放申购,开放赎回,
2025-04-14,1.0328,1.0328,0.0126,开放申购,开放赎回,
2025-04-11,1.0199,1.0199,-0.0069,开放申购,开放赎回,
2025-04-10,1.027,1.027,0.0022,开放申购,开放赎回,
2025-04-09,1.0247,1.0247,0.0045000000000000005,开放申购,开放赎回,
2025-04-08,1.0201,1.0201,0.024399999999999998,开放申购,开放赎回,
2025-04-07,0.9958,0.9958,-0.049400000000000006,开放申购,开放赎回,
2025-04-03,1.0476,1.0476,0.0147,开放申购,开放赎回,
2025-04-02,1.0324,1.0324,-0.0064,开放申购,开放赎回,
2025-04-01,1.0391,1.0391,0.0168,开放申购,开放赎回,
2025-03-31,1.0219,1.0219,0.002,开放申购,开放赎回,
2025-03-28,1.0199,1.0199,-0.0034999999999999996,开放申购,开放赎回,
2025-03-27,1.0235,1.0235,-0.011399999999999999,开放申购,开放赎回,
2025-03-26,1.0353,1.0353,-0.0044,开放申购,开放赎回,
2025-03-25,1.0399,1.0399,0.0132,开放申购,开放赎回,
2025-03-24,1.0264,1.0264,0.0008,开放申购,开放赎回,
2025-03-21,1.0256,1.0256,-0.002,开放申购,开放赎回,
2025-03-20,1.0277,1.0277,-0.0019,开放申购,开放赎回,
2025-03-19,1.0297,1.0297,0.0129,开放申购,开放赎回,
2025-03-18,1.0166,1.0166,-0.0027,开放申购,开放赎回,
2025-03-17,1.0194,1.0194,-0.0012,开放申购,开放赎回,
2025-03-14,1.0206,1.0206,0.006,开放申购,开放赎回,
2025-03-13,1.0145,1.0145,0.0064,开放申购,开放赎回,
2025-03-12,1.008,1.008,0.0062,开放申购,开放赎回,
2025-03-11,1.0018,1.0018,0.0026,开放申购,开放赎回,
2025-03-10,0.9992,0.9992,-0.0018,开放申购,开放赎回,
2025-03-07,1.001,1.001,-0.0036,开放申购,开放赎回,
2025-03-06,1.0046,1.0046,0.0012,开放申购,开放赎回,
2025-03-05,1.0034,1.0034,0.0021,开放申购,开放赎回,
2025-03-04,1.0013,1.0013,-0.0006,开放申购,开放赎回,
2025-03-03,1.0019,1.0019,-0.0016,开放申购,开放赎回,
2025-02-28,1.0035,1.0035,-0.009000000000000001,开放申购,开放赎回,
2025-02-27,1.0126,1.0126,-0.0059,开放申购,开放赎回,
2025-02-26,1.0186,1.0186,0.0083,开放申购,开放赎回,
2025-02-25,1.0102,1.0102,-0.009300000000000001,开放申购,开放赎回,
2025-02-24,1.0197,1.0197,-0.0006,开放申购,开放赎回,
2025-02-21,1.0203,1.0203,0.0003,开放申购,开放赎回,
2025-02-20,1.02,1.02,-0.0022,开放申购,开放赎回,
2025-02-19,1.0223,1.0223,-0.0013,开放申购,开放赎回,
2025-02-18,1.0236,1.0236,-0.0042,开放申购,开放赎回,
2025-02-17,1.0279,1.0279,0.01,开放申购,开放赎回,
2025-02-14,1.0177,1.0177,0.0004,开放申购,开放赎回,
2025-02-13,1.0173,1.0173,-0.0002,开放申购,开放赎回,
2025-02-12,1.0175,1.0175,0.002,开放申购,开放赎回,
2025-02-11,1.0155,1.0155,-0.0018,开放申购,开放赎回,
2025-02-10,1.0173,1.0173,0.0001,开放申购,开放赎回,
2025-02-07,1.0172,1.0172,0.0046,开放申购,开放赎回,
2025-02-06,1.0125,1.0125,0.0088,开放申购,开放赎回,
2025-02-05,1.0037,1.0037,-0.006500000000000001,开放申购,开放赎回,
2025-01-27,1.0103,1.0103,0.0105,开放申购,开放赎回,
2025-01-24,0.9998,0.9998,0.0006,开放申购,开放赎回,
2025-01-23,0.9992,0.9992,-0.0006,开放申购,开放赎回,
2025-01-22,0.9998,0.9998,-0.0042,开放申购,开放赎回,
2025-01-21,1.004,1.004,-0.0025,开放申购,开放赎回,
2025-01-20,1.0065,1.0065,-0.0012,开放申购,开放赎回,
2025-01-17,1.0077,1.0077,0.0,开放申购,开放赎回,
2025-01-16,1.0077,1.0077,0.0016,开放申购,开放赎回,
2025-01-15,1.0061,1.0061,-0.0026,开放申购,开放赎回,
2025-01-14,1.0087,1.0087,0.0171,开放申购,开放赎回,
2025-01-13,0.9917,0.9917,-0.0049,开放申购,开放赎回,
2025-01-10,0.9966,0.9966,-0.017,开放申购,开放赎回,
2025-01-09,1.0138,1.0138,-0.0131,开放申购,开放赎回,
2025-01-08,1.0273,1.0273,0.0063,开放申购,开放赎回,
2025-01-07,1.0209,1.0209,-0.0033,开放申购,开放赎回,
2025-01-06,1.0243,1.0243,-0.004,开放申购,开放赎回,
2025-01-03,1.0284,1.0284,-0.0101,开放申购,开放赎回,
2025-01-02,1.0389,1.0389,-0.026000000000000002,开放申购,开放赎回,
2024-12-31,1.0666,1.0666,-0.0084,开放申购,开放赎回,
2024-12-30,1.0756,1.0756,-0.0098,开放申购,开放赎回,
2024-12-27,1.0862,1.0862,0.0105,开放申购,开放赎回,
2024-12-26,1.0749,1.0749,-0.0109,开放申购,开放赎回,
2024-12-25,1.0868,1.0868,-0.0036,开放申购,开放赎回,
2024-12-24,1.0907,1.0907,0.009000000000000001,开放申购,开放赎回,
2024-12-23,1.081,1.081,0.01,开放申购,开放赎回,
2024-12-20,1.0703,1.0703,-0.0058,开放申购,开放赎回,
2024-12-19,1.0765,1.0765,-0.0118,开放申购,开放赎回,
2024-12-18,1.0894,1.0894,0.0059,开放申购,开放赎回,
2024-12-17,1.083,1.083,-0.008,开放申购,开放赎回,
2024-12-16,1.0917,1.0917,0.013999999999999999,开放申购,开放赎回,
2024-12-13,1.0766,1.0766,-0.0109,开放申购,开放赎回,
2024-12-12,1.0885,1.0885,0.0032,开放申购,开放赎回,
2024-12-11,1.085,1.085,0.0064,开放申购,开放赎回,
2024-12-10,1.0781,1.0781,-0.0063,开放申购,开放赎回,
2024-12-09,1.0849,1.0849,0.0044,开放申购,开放赎回,
2024-12-06,1.0802,1.0802,0.0074,开放申购,开放赎回,
2024-12-05,1.0723,1.0723,-0.002,开放申购,开放赎回,
2024-12-04,1.0745,1.0745,-0.0048,开放申购,开放赎回,
2024-12-03,1.0797,1.0797,0.015700000000000002,开放申购,开放赎回,
2024-12-02,1.063,1.063,0.0155,开放申购,开放赎回,
2024-11-29,1.0468,1.0468,0.0038,开放申购,开放赎回,
2024-11-28,1.0428,1.0428,-0.0043,开放申购,开放赎回,
2024-11-27,1.0473,1.0473,0.0108,开放申购,开放赎回,
2024-11-26,1.0361,1.0361,-0.0078000000000000005,开放申购,开放赎回,
2024-11-25,1.0442,1.0442,-0.0073,开放申购,开放赎回,
2024-11-22,1.0519,1.0519,-0.024900000000000002,开放申购,开放赎回,
2024-11-21,1.0788,1.0788,0.0021,开放申购,开放赎回,
2024-11-20,1.0765,1.0765,0.005,开放申购,开放赎回,
2024-11-19,1.0711,1.0711,0.0019,开放申购,开放赎回,
2024-11-18,1.0691,1.0691,0.008100000000000001,开放申购,开放赎回,
2024-11-15,1.0605,1.0605,-0.0102,开放申购,开放赎回,
2024-11-14,1.0714,1.0714,-0.015700000000000002,开放申购,开放赎回,
2024-11-13,1.0885,1.0885,0.005,开放申购,开放赎回,
2024-11-12,1.0831,1.0831,-0.0091,开放申购,开放赎回,
2024-11-11,1.093,1.093,-0.0022,开放申购,开放赎回,
2024-11-08,1.0954,1.0954,-0.0046,开放申购,开放赎回,
2024-11-07,1.1005,1.1005,0.0144,开放申购,开放赎回,
2024-11-06,1.0849,1.0849,-0.0074,开放申购,开放赎回,
2024-11-05,1.093,1.093,0.008,开放申购,开放赎回,
2024-11-04,1.0843,1.0843,0.0002,开放申购,开放赎回,
2024-11-01,1.0841,1.0841,0.0009,开放申购,开放赎回,
2024-10-31,1.0831,1.0831,0.012,开放申购,开放赎回,
2024-10-30,1.0703,1.0703,-0.0036,开放申购,开放赎回,
2024-10-29,1.0742,1.0742,-0.008199999999999999,开放申购,开放赎回,
2024-10-28,1.0831,1.0831,0.0084,开放申购,开放赎回,
2024-10-25,1.0741,1.0741,-0.0005,开放申购,开放赎回,
2024-10-24,1.0746,1.0746,-0.0073,开放申购,开放赎回,
2024-10-23,1.0825,1.0825,0.010700000000000001,开放申购,开放赎回,
2024-10-22,1.071,1.071,0.0171,开放申购,开放赎回,
2024-10-21,1.053,1.053,-0.0083,开放申购,开放赎回,
2024-10-18,1.0618,1.0618,0.011699999999999999,开放申购,开放赎回,
2024-10-17,1.0495,1.0495,-0.0118,开放申购,开放赎回,
2024-10-16,1.062,1.062,0.0059,开放申购,开放赎回,
2024-10-15,1.0558,1.0558,-0.0195,开放申购,开放赎回,
2024-10-14,1.0768,1.0768,0.0076,开放申购,开放赎回,
2024-10-11,1.0687,1.0687,-0.0175,开放申购,开放赎回,
2024-10-10,1.0877,1.0877,0.0208,开放申购,开放赎回,
2024-10-09,1.0655,1.0655,-0.0591,开放申购,开放赎回,
2024-10-08,1.1324,1.1324,0.0078000000000000005,开放申购,开放赎回,
2024-09-30,1.1236,1.1236,0.0643,开放申购,开放赎回,
2024-09-27,1.0557,1.0557,0.0196,开放申购,开放赎回,
2024-09-26,1.0354,1.0354,0.0102,开放申购,开放赎回,
2024-09-25,1.0249,1.0249,0.0029,开放申购,开放赎回,
2024-09-24,1.0219,1.0219,0.031200000000000002,开放申购,开放赎回,
2024-09-23,0.991,0.991,0.0105,开放申购,开放赎回,
2024-09-20,0.9807,0.9807,-0.0025,开放申购,开放赎回,
2024-09-19,0.9832,0.9832,0.0049,开放申购,开放赎回,
2024-09-18,0.9784,0.9784,0.0022,开放申购,开放赎回,
2024-09-13,0.9763,0.9763,-0.0003,开放申购,开放赎回,
2024-09-12,0.9766,0.9766,0.0042,开放申购,开放赎回,
2024-09-11,0.9725,0.9725,-0.0269,开放申购,开放赎回,
2024-09-10,0.9994,0.9994,-0.0016,开放申购,开放赎回,
2024-09-09,1.001,1.001,-0.0077,开放申购,开放赎回,
2024-09-06,1.0088,1.0088,-0.008199999999999999,开放申购,开放赎回,
2024-09-05,1.0171,1.0171,-0.0012,开放申购,开放赎回,
2024-09-04,1.0183,1.0183,-0.0036,开放申购,开放赎回,
2024-09-03,1.022,1.022,-0.0177,开放申购,开放赎回,
2024-09-02,1.0404,1.0404,-0.0018,开放申购,开放赎回,
2024-08-30,1.0423,1.0423,-0.0018,开放申购,开放赎回,
2024-08-29,1.0442,1.0442,-0.011399999999999999,开放申购,开放赎回,
2024-08-28,1.0562,1.0562,0.0045000000000000005,开放申购,开放赎回,
2024-08-27,1.0515,1.0515,-0.0066,开放申购,开放赎回,
2024-08-26,1.0585,1.0585,-0.0008,开放申购,开放赎回,
2024-08-23,1.0593,1.0593,-0.011899999999999999,开放申购,开放赎回,
2024-08-22,1.0721,1.0721,0.0083,开放申购,开放赎回,
2024-08-21,1.0633,1.0633,-0.0085,开放申购,开放赎回,
2024-08-20,1.0724,1.0724,-0.008199999999999999,开放申购,开放赎回,
2024-08-19,1.0813,1.0813,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,1.0783,1.0783,-0.008100000000000001,开放申购,开放赎回,
2024-08-15,1.0871,1.0871,0.0085,开放申购,开放赎回,
2024-08-14,1.0779,1.0779,0.0092,开放申购,开放赎回,
2024-08-13,1.0681,1.0681,0.0033,开放申购,开放赎回,
2024-08-12,1.0646,1.0646,-0.0024,开放申购,开放赎回,
2024-08-09,1.0672,1.0672,-0.0058,开放申购,开放赎回,
2024-08-08,1.0734,1.0734,-0.0060999999999999995,开放申购,开放赎回,
2024-08-07,1.08,1.08,0.0118,开放申购,开放赎回,
2024-08-06,1.0674,1.0674,0.0008,开放申购,开放赎回,
2024-08-05,1.0666,1.0666,-0.0148,开放申购,开放赎回,
2024-08-02,1.0826,1.0826,-0.005699999999999999,开放申购,开放赎回,
2024-08-01,1.0888,1.0888,0.0012,开放申购,开放赎回,
2024-07-31,1.0875,1.0875,-0.0073,开放申购,开放赎回,
2024-07-30,1.0955,1.0955,-0.0127,开放申购,开放赎回,
2024-07-29,1.1096,1.1096,0.0014000000000000002,开放申购,开放赎回,
2024-07-26,1.108,1.108,-0.0070999999999999995,开放申购,开放赎回,
2024-07-25,1.1159,1.1159,-0.0011,开放申购,开放赎回,
2024-07-24,1.1171,1.1171,0.0174,开放申购,开放赎回,
2024-07-23,1.098,1.098,-0.0033,开放申购,开放赎回,
2024-07-22,1.1016,1.1016,-0.0062,开放申购,开放赎回,
2024-07-19,1.1085,1.1085,0.0024,开放申购,开放赎回,
2024-07-18,1.1058,1.1058,0.013300000000000001,开放申购,开放赎回,
2024-07-17,1.0913,1.0913,-0.0138,开放申购,开放赎回,
2024-07-16,1.1066,1.1066,0.0054,开放申购,开放赎回,
2024-07-15,1.1007,1.1007,0.0037,开放申购,开放赎回,
2024-07-12,1.0966,1.0966,-0.0101,开放申购,开放赎回,
2024-07-11,1.1078,1.1078,0.0098,开放申购,开放赎回,
2024-07-10,1.097,1.097,-0.0204,开放申购,开放赎回,
2024-07-09,1.1198,1.1198,0.0109,开放申购,开放赎回,
2024-07-08,1.1077,1.1077,0.0102,开放申购,开放赎回,
2024-07-05,1.0965,1.0965,-0.0038,开放申购,开放赎回,
2024-07-04,1.1007,1.1007,-0.0052,开放申购,开放赎回,
2024-07-03,1.1064,1.1064,-0.005600000000000001,开放申购,开放赎回,
2024-07-02,1.1126,1.1126,0.0040999999999999995,开放申购,开放赎回,
2024-07-01,1.1081,1.1081,0.0219,开放申购,开放赎回,
2024-06-30,1.0844,1.0844,-0.0001,开放申购,开放赎回,
2024-06-28,1.0845,1.0845,0.019799999999999998,开放申购,开放赎回,
2024-06-27,1.0634,1.0634,-0.0077,开放申购,开放赎回,
2024-06-26,1.0717,1.0717,0.0043,开放申购,开放赎回,
2024-06-25,1.0671,1.0671,-0.0049,开放申购,开放赎回,
2024-06-24,1.0724,1.0724,0.0015,开放申购,开放赎回,
2024-06-21,1.0708,1.0708,-0.0008,开放申购,开放赎回,
2024-06-20,1.0717,1.0717,-0.002,开放申购,开放赎回,
2024-06-19,1.0738,1.0738,-0.0066,开放申购,开放赎回,
2024-06-18,1.0809,1.0809,-0.0014000000000000002,开放申购,开放赎回,
2024-06-17,1.0824,1.0824,-0.0102,开放申购,开放赎回,
2024-06-14,1.0936,1.0936,-0.0144,开放申购,开放赎回,
2024-06-13,1.1096,1.1096,0.0038,开放申购,开放赎回,
2024-06-12,1.1054,1.1054,0.0054,开放申购,开放赎回,
2024-06-11,1.0995,1.0995,-0.0074,开放申购,开放赎回,
2024-06-07,1.1077,1.1077,0.0148,开放申购,开放赎回,
2024-06-06,1.0915,1.0915,-0.002,开放申购,开放赎回,
2024-06-05,1.0937,1.0937,-0.0036,开放申购,开放赎回,
2024-06-04,1.0976,1.0976,0.011699999999999999,开放申购,开放赎回,
2024-06-03,1.0849,1.0849,0.0033,开放申购,开放赎回,
2024-05-31,1.0813,1.0813,-0.006,开放申购,开放赎回,
2024-05-30,1.0878,1.0878,-0.0118,开放申购,开放赎回,
2024-05-29,1.1008,1.1008,-0.0001,开放申购,开放赎回,
2024-05-28,1.1009,1.1009,0.0163,开放申购,开放赎回,
2024-05-27,1.0832,1.0832,0.0105,开放申购,开放赎回,
2024-05-24,1.0719,1.0719,0.018600000000000002,开放申购,开放赎回,
2024-05-23,1.0523,1.0523,-0.0097,开放申购,开放赎回,
2024-05-22,1.0626,1.0626,0.0017000000000000001,开放申购,开放赎回,
2024-05-21,1.0608,1.0608,-0.0040999999999999995,开放申购,开放赎回,
2024-05-20,1.0652,1.0652,0.013000000000000001,开放申购,开放赎回,
2024-05-17,1.0515,1.0515,0.0076,开放申购,开放赎回,
2024-05-16,1.0436,1.0436,-0.008199999999999999,开放申购,开放赎回,
2024-05-15,1.0522,1.0522,-0.0176,开放申购,开放赎回,
2024-05-14,1.071,1.071,0.0,开放申购,开放赎回,
2024-05-13,1.071,1.071,0.0124,开放申购,开放赎回,
2024-05-10,1.0579,1.0579,0.012199999999999999,开放申购,开放赎回,
2024-05-09,1.0451,1.0451,0.0046,开放申购,开放赎回,
2024-05-08,1.0403,1.0403,-0.0022,开放申购,开放赎回,
2024-05-07,1.0426,1.0426,-0.0089,开放申购,开放赎回,
2024-05-06,1.052,1.052,0.0102,开放申购,开放赎回,
2024-04-30,1.0414,1.0414,0.005699999999999999,开放申购,开放赎回,
2024-04-29,1.0355,1.0355,0.005,开放申购,开放赎回,
2024-04-26,1.0303,1.0303,0.0016,开放申购,开放赎回,
2024-04-25,1.0287,1.0287,-0.0046,开放申购,开放赎回,
2024-04-24,1.0335,1.0335,0.0143,开放申购,开放赎回,
2024-04-23,1.0189,1.0189,-0.0144,开放申购,开放赎回,
2024-04-22,1.0338,1.0338,-0.0067,开放申购,开放赎回,
2024-04-19,1.0408,1.0408,-0.0048,开放申购,开放赎回,
