date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7486,1.7486,-0.012199999999999999,开放申购,开放赎回,
2025-10-27,1.7702,1.7702,0.0218,开放申购,开放赎回,
2025-10-24,1.7324,1.7324,0.0348,开放申购,开放赎回,
2025-10-23,1.6741,1.6741,-0.0098,开放申购,开放赎回,
2025-10-22,1.6906,1.6906,-0.0018,开放申购,开放赎回,
2025-10-21,1.6936,1.6936,0.023799999999999998,开放申购,开放赎回,
2025-10-20,1.6542,1.6542,0.0004,开放申购,开放赎回,
2025-10-17,1.6535,1.6535,-0.0347,开放申购,开放赎回,
2025-10-16,1.7129,1.7129,-0.0121,开放申购,开放赎回,
2025-10-15,1.7338,1.7338,0.0275,开放申购,开放赎回,
2025-10-14,1.6874,1.6874,-0.0433,开放申购,开放赎回,
2025-10-13,1.7637,1.7637,0.0127,开放申购,开放赎回,
2025-10-10,1.7415,1.7415,-0.0385,开放申购,开放赎回,
2025-10-09,1.8113,1.8113,0.035699999999999996,开放申购,开放赎回,
2025-09-30,1.7488,1.7488,0.002,开放申购,开放赎回,
2025-09-29,1.7453,1.7453,0.0203,开放申购,开放赎回,
2025-09-26,1.7106,1.7106,-0.0365,开放申购,开放赎回,
2025-09-25,1.7754,1.7754,-0.0024,开放申购,开放赎回,
2025-09-24,1.7796,1.7796,0.0017000000000000001,开放申购,开放赎回,
2025-09-23,1.7765,1.7765,-0.013500000000000002,开放申购,开放赎回,
2025-09-22,1.8008,1.8008,0.0242,开放申购,开放赎回,
2025-09-19,1.7582,1.7582,-0.012199999999999999,开放申购,开放赎回,
2025-09-18,1.78,1.78,-0.005,开放申购,开放赎回,
2025-09-17,1.789,1.789,-0.001,开放申购,开放赎回,
2025-09-16,1.7908,1.7908,0.0033,开放申购,开放赎回,
2025-09-15,1.7849,1.7849,0.0016,开放申购,开放赎回,
2025-09-12,1.782,1.782,0.0163,开放申购,开放赎回,
2025-09-11,1.7534,1.7534,0.0332,开放申购,开放赎回,
2025-09-10,1.6971,1.6971,0.015300000000000001,开放申购,开放赎回,
2025-09-09,1.6715,1.6715,-0.0011,开放申购,开放赎回,
2025-09-08,1.6733,1.6733,-0.0181,开放申购,开放赎回,
2025-09-05,1.7042,1.7042,0.0397,开放申购,开放赎回,
2025-09-04,1.6391,1.6391,-0.0592,开放申购,开放赎回,
2025-09-03,1.7422,1.7422,-0.019299999999999998,开放申购,开放赎回,
2025-09-02,1.7765,1.7765,-0.0308,开放申购,开放赎回,
2025-09-01,1.833,1.833,0.0079,开放申购,开放赎回,
2025-08-29,1.8186,1.8186,-0.0044,开放申购,开放赎回,
2025-08-28,1.8267,1.8267,0.0727,开放申购,开放赎回,
2025-08-27,1.7029,1.7029,-0.0037,开放申购,开放赎回,
2025-08-26,1.7093,1.7093,-0.0233,开放申购,开放赎回,
2025-08-25,1.7501,1.7501,0.0355,开放申购,开放赎回,
2025-08-22,1.6901,1.6901,0.0403,开放申购,开放赎回,
2025-08-21,1.6247,1.6247,-0.016,开放申购,开放赎回,
2025-08-20,1.6511,1.6511,-0.0053,开放申购,开放赎回,
2025-08-19,1.6599,1.6599,-0.0001,开放申购,开放赎回,
2025-08-18,1.66,1.66,0.0149,开放申购,开放赎回,
2025-08-15,1.6357,1.6357,0.0253,开放申购,开放赎回,
2025-08-14,1.5953,1.5953,-0.0124,开放申购,开放赎回,
2025-08-13,1.6153,1.6153,0.0231,限制大额申购,开放赎回,
2025-08-12,1.5788,1.5788,-0.0085,限制大额申购,开放赎回,
2025-08-11,1.5924,1.5924,0.0169,限制大额申购,开放赎回,
2025-08-08,1.566,1.566,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-07,1.5565,1.5565,-0.014199999999999999,限制大额申购,开放赎回,
2025-08-06,1.579,1.579,0.0046,限制大额申购,开放赎回,
2025-08-05,1.5718,1.5718,-0.0004,限制大额申购,开放赎回,
2025-08-04,1.5724,1.5724,-0.0006,限制大额申购,开放赎回,
2025-08-01,1.5733,1.5733,-0.0044,限制大额申购,开放赎回,
2025-07-31,1.5803,1.5803,0.0026,限制大额申购,开放赎回,
2025-07-30,1.5762,1.5762,-0.013000000000000001,限制大额申购,开放赎回,
2025-07-29,1.5969,1.5969,0.0229,限制大额申购,开放赎回,
2025-07-28,1.5611,1.5611,0.0227,限制大额申购,开放赎回,
2025-07-25,1.5264,1.5264,-0.0027,限制大额申购,开放赎回,
2025-07-24,1.5306,1.5306,0.0024,限制大额申购,开放赎回,
2025-07-23,1.5269,1.5269,-0.0049,限制大额申购,开放赎回,
2025-07-22,1.5344,1.5344,-0.0067,限制大额申购,开放赎回,
2025-07-21,1.5447,1.5447,0.015700000000000002,限制大额申购,开放赎回,
2025-07-18,1.5208,1.5208,0.0196,限制大额申购,开放赎回,
2025-07-17,1.4916,1.4916,0.030299999999999997,限制大额申购,开放赎回,
2025-07-16,1.4477,1.4477,0.0029,限制大额申购,开放赎回,
2025-07-15,1.4435,1.4435,0.0046,限制大额申购,开放赎回,
2025-07-14,1.4369,1.4369,-0.0027,限制大额申购,开放赎回,
2025-07-11,1.4408,1.4408,0.0285,限制大额申购,开放赎回,
2025-07-10,1.4009,1.4009,0.0023,限制大额申购,开放赎回,
2025-07-09,1.3977,1.3977,-0.011000000000000001,限制大额申购,开放赎回,
2025-07-08,1.4132,1.4132,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-07,1.4182,1.4182,-0.0040999999999999995,限制大额申购,开放赎回,
2025-07-04,1.4241,1.4241,0.014199999999999999,限制大额申购,开放赎回,
2025-07-03,1.4041,1.4041,0.024900000000000002,限制大额申购,开放赎回,
2025-07-02,1.37,1.37,-0.022400000000000003,限制大额申购,开放赎回,
2025-07-01,1.4014,1.4014,0.0182,限制大额申购,开放赎回,
2025-06-30,1.3763,1.3763,0.0072,限制大额申购,开放赎回,
2025-06-27,1.3664,1.3664,-0.008199999999999999,限制大额申购,开放赎回,
2025-06-26,1.3777,1.3777,-0.0154,限制大额申购,开放赎回,
2025-06-25,1.3992,1.3992,0.0073,限制大额申购,开放赎回,
2025-06-24,1.389,1.389,0.0008,限制大额申购,开放赎回,
2025-06-23,1.3879,1.3879,0.0121,限制大额申购,开放赎回,
2025-06-20,1.3713,1.3713,-0.0044,限制大额申购,开放赎回,
2025-06-19,1.3774,1.3774,-0.013600000000000001,限制大额申购,开放赎回,
2025-06-18,1.3964,1.3964,-0.0059,限制大额申购,开放赎回,
2025-06-17,1.4047,1.4047,-0.0255,限制大额申购,开放赎回,
2025-06-16,1.4415,1.4415,0.0008,限制大额申购,开放赎回,
2025-06-13,1.4404,1.4404,-0.018600000000000002,限制大额申购,开放赎回,
2025-06-12,1.4677,1.4677,0.029500000000000002,限制大额申购,开放赎回,
2025-06-11,1.4256,1.4256,-0.014199999999999999,限制大额申购,开放赎回,
2025-06-10,1.4461,1.4461,0.005600000000000001,限制大额申购,开放赎回,
2025-06-09,1.438,1.438,0.0454,限制大额申购,开放赎回,
2025-06-06,1.3756,1.3756,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-05,1.3702,1.3702,-0.016399999999999998,限制大额申购,开放赎回,
2025-06-04,1.393,1.393,0.0012,限制大额申购,开放赎回,
2025-06-03,1.3913,1.3913,0.032799999999999996,限制大额申购,开放赎回,
2025-05-30,1.3471,1.3471,0.0275,限制大额申购,开放赎回,
2025-05-29,1.3111,1.3111,0.0512,限制大额申购,开放赎回,
2025-05-28,1.2473,1.2473,-0.0095,限制大额申购,开放赎回,
2025-05-27,1.2593,1.2593,0.0126,限制大额申购,开放赎回,
2025-05-26,1.2436,1.2436,-0.0231,限制大额申购,开放赎回,
2025-05-23,1.273,1.273,-0.0008,限制大额申购,开放赎回,
2025-05-22,1.274,1.274,0.0024,限制大额申购,开放赎回,
2025-05-21,1.2709,1.2709,0.009000000000000001,限制大额申购,开放赎回,
2025-05-20,1.2596,1.2596,0.0519,限制大额申购,开放赎回,
2025-05-19,1.1974,1.1974,0.0054,限制大额申购,开放赎回,
2025-05-16,1.191,1.191,0.0134,限制大额申购,开放赎回,
2025-05-15,1.1753,1.1753,-0.0053,限制大额申购,开放赎回,
2025-05-14,1.1816,1.1816,-0.0034999999999999996,限制大额申购,开放赎回,
2025-05-13,1.1857,1.1857,0.0003,限制大额申购,开放赎回,
2025-05-12,1.1854,1.1854,-0.0098,限制大额申购,开放赎回,
2025-05-09,1.1971,1.1971,-0.0098,限制大额申购,开放赎回,
2025-05-08,1.2089,1.2089,0.0003,限制大额申购,开放赎回,
2025-05-07,1.2085,1.2085,-0.0106,限制大额申购,开放赎回,
2025-05-06,1.2215,1.2215,0.011699999999999999,限制大额申购,开放赎回,
2025-04-30,1.2074,1.2074,0.015,限制大额申购,开放赎回,
2025-04-29,1.1896,1.1896,-0.0024,限制大额申购,开放赎回,
2025-04-28,1.1925,1.1925,-0.0023,限制大额申购,开放赎回,
2025-04-25,1.1953,1.1953,-0.0139,限制大额申购,开放赎回,
2025-04-24,1.2121,1.2121,0.0087,限制大额申购,开放赎回,
2025-04-23,1.2017,1.2017,-0.025,限制大额申购,开放赎回,
2025-04-22,1.2325,1.2325,0.0033,限制大额申购,开放赎回,
2025-04-21,1.2284,1.2284,0.0535,限制大额申购,开放赎回,
2025-04-18,1.166,1.166,-0.0106,限制大额申购,开放赎回,
2025-04-17,1.1785,1.1785,-0.0104,限制大额申购,开放赎回,
2025-04-16,1.1909,1.1909,0.0087,限制大额申购,开放赎回,
2025-04-15,1.1806,1.1806,-0.0111,限制大额申购,开放赎回,
2025-04-14,1.1939,1.1939,0.049400000000000006,限制大额申购,开放赎回,
2025-04-11,1.1377,1.1377,0.0335,限制大额申购,开放赎回,
2025-04-10,1.1008,1.1008,0.0536,限制大额申购,开放赎回,
2025-04-09,1.0448,1.0448,0.0199,限制大额申购,开放赎回,
2025-04-08,1.0244,1.0244,-0.0049,限制大额申购,开放赎回,
2025-04-07,1.0294,1.0294,-0.0818,限制大额申购,开放赎回,
2025-04-03,1.1211,1.1211,-0.0176,限制大额申购,开放赎回,
2025-04-02,1.1412,1.1412,-0.01,限制大额申购,开放赎回,
2025-04-01,1.1527,1.1527,0.0037,限制大额申购,开放赎回,
2025-03-31,1.1484,1.1484,0.002,限制大额申购,开放赎回,
2025-03-28,1.1461,1.1461,0.002,限制大额申购,开放赎回,
2025-03-27,1.1438,1.1438,0.0068000000000000005,限制大额申购,开放赎回,
2025-03-26,1.1361,1.1361,0.01,限制大额申购,开放赎回,
2025-03-25,1.1249,1.1249,-0.0129,限制大额申购,开放赎回,
2025-03-24,1.1396,1.1396,-0.009899999999999999,限制大额申购,开放赎回,
2025-03-21,1.151,1.151,-0.028900000000000002,限制大额申购,开放赎回,
2025-03-20,1.1852,1.1852,0.0073,限制大额申购,开放赎回,
2025-03-19,1.1766,1.1766,0.0048,限制大额申购,开放赎回,
2025-03-18,1.171,1.171,0.0064,限制大额申购,开放赎回,
2025-03-17,1.1635,1.1635,0.008,限制大额申购,开放赎回,
2025-03-14,1.1543,1.1543,0.026000000000000002,限制大额申购,开放赎回,
2025-03-13,1.125,1.125,-0.0322,限制大额申购,开放赎回,
2025-03-12,1.1624,1.1624,-0.0024,限制大额申购,开放赎回,
2025-03-11,1.1652,1.1652,-0.003,限制大额申购,开放赎回,
2025-03-10,1.1687,1.1687,-0.006,限制大额申购,开放赎回,
2025-03-07,1.1758,1.1758,0.0138,限制大额申购,开放赎回,
2025-03-06,1.1598,1.1598,0.022000000000000002,限制大额申购,开放赎回,
2025-03-05,1.1348,1.1348,0.0199,限制大额申购,开放赎回,
2025-03-04,1.1127,1.1127,0.0121,限制大额申购,开放赎回,
2025-03-03,1.0994,1.0994,-0.0068000000000000005,限制大额申购,开放赎回,
2025-02-28,1.1069,1.1069,-0.0479,限制大额申购,开放赎回,
2025-02-27,1.1626,1.1626,-0.0231,限制大额申购,开放赎回,
2025-02-26,1.1901,1.1901,0.0155,限制大额申购,开放赎回,
2025-02-25,1.1719,1.1719,-0.0092,限制大额申购,开放赎回,
2025-02-24,1.1828,1.1828,-0.0060999999999999995,限制大额申购,开放赎回,
2025-02-21,1.19,1.19,0.023399999999999997,限制大额申购,开放赎回,
2025-02-20,1.1628,1.1628,-0.005,限制大额申购,开放赎回,
2025-02-19,1.1687,1.1687,0.0368,限制大额申购,开放赎回,
2025-02-18,1.1272,1.1272,-0.026600000000000002,限制大额申购,开放赎回,
2025-02-17,1.158,1.158,0.0044,限制大额申购,开放赎回,
2025-02-14,1.1529,1.1529,0.0046,限制大额申购,开放赎回,
2025-02-13,1.1476,1.1476,-0.0181,限制大额申购,开放赎回,
2025-02-12,1.1687,1.1687,0.010700000000000001,限制大额申购,开放赎回,
2025-02-11,1.1563,1.1563,0.0001,限制大额申购,开放赎回,
2025-02-10,1.1562,1.1562,0.0069,限制大额申购,开放赎回,
2025-02-07,1.1483,1.1483,0.0108,限制大额申购,开放赎回,
2025-02-06,1.136,1.136,0.0166,限制大额申购,开放赎回,
2025-02-05,1.1175,1.1175,-0.019799999999999998,限制大额申购,开放赎回,
2025-01-27,1.1401,1.1401,-0.0195,限制大额申购,开放赎回,
2025-01-24,1.1628,1.1628,0.024,限制大额申购,开放赎回,
2025-01-23,1.1356,1.1356,-0.0179,限制大额申购,开放赎回,
2025-01-22,1.1563,1.1563,0.0144,限制大额申购,开放赎回,
2025-01-21,1.1399,1.1399,0.021,限制大额申购,开放赎回,
2025-01-20,1.1165,1.1165,0.0177,限制大额申购,开放赎回,
2025-01-17,1.0971,1.0971,0.0066,限制大额申购,开放赎回,
2025-01-16,1.0899,1.0899,0.004699999999999999,限制大额申购,开放赎回,
2025-01-15,1.0848,1.0848,-0.014199999999999999,限制大额申购,开放赎回,
2025-01-14,1.1004,1.1004,0.0321,限制大额申购,开放赎回,
2025-01-13,1.0662,1.0662,-0.011899999999999999,限制大额申购,开放赎回,
2025-01-10,1.079,1.079,-0.0092,限制大额申购,开放赎回,
2025-01-09,1.089,1.089,-0.0026,限制大额申购,开放赎回,
2025-01-08,1.0918,1.0918,-0.0004,限制大额申购,开放赎回,
2025-01-07,1.0922,1.0922,0.011399999999999999,限制大额申购,开放赎回,
2025-01-06,1.0799,1.0799,-0.0011,限制大额申购,开放赎回,
