date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.0094,1.0094,0.0,封闭期,封闭期,
2025-11-28,1.0048,1.0048,0.0,封闭期,封闭期,
2025-11-21,0.9722,0.9722,0.0,封闭期,封闭期,
2025-11-14,1.0197,1.0197,0.0,封闭期,封闭期,
2025-11-07,1.0217,1.0217,0.0,封闭期,封闭期,
2025-10-31,1.0217,1.0217,0.0,封闭期,封闭期,
2025-10-24,1.0253,1.0253,0.0,封闭期,封闭期,
2025-10-17,0.9935,0.9935,0.0,封闭期,封闭期,
2025-10-10,1.0234,1.0234,0.0,封闭期,封闭期,
2025-09-30,1.02,1.02,0.0,封闭期,封闭期,
2025-09-26,1.0037,1.0037,0.0,封闭期,封闭期,
2025-09-19,1.0026,1.0026,0.0,封闭期,封闭期,
2025-09-12,1.0039,1.0039,0.0,封闭期,封闭期,
2025-09-09,1.0,1.0,0.0,封闭期,封闭期,
