date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6624,1.6624,0.0155,开放申购,开放赎回,
2025-12-03,1.637,1.637,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,1.6504,1.6504,-0.0168,开放申购,开放赎回,
2025-12-01,1.6786,1.6786,-0.002,开放申购,开放赎回,
2025-11-28,1.6819,1.6819,0.013000000000000001,开放申购,开放赎回,
2025-11-27,1.6603,1.6603,0.0042,开放申购,开放赎回,
2025-11-26,1.6533,1.6533,0.0116,开放申购,开放赎回,
2025-11-25,1.6343,1.6343,0.010700000000000001,开放申购,开放赎回,
2025-11-24,1.617,1.617,0.0139,开放申购,开放赎回,
2025-11-21,1.5948,1.5948,-0.0374,开放申购,开放赎回,
2025-11-20,1.6567,1.6567,-0.0089,开放申购,开放赎回,
2025-11-19,1.6716,1.6716,-0.013300000000000001,开放申购,开放赎回,
2025-11-18,1.6942,1.6942,-0.0012,开放申购,开放赎回,
2025-11-17,1.6963,1.6963,0.006999999999999999,开放申购,开放赎回,
2025-11-14,1.6845,1.6845,-0.013500000000000002,开放申购,开放赎回,
2025-11-13,1.7076,1.7076,0.0191,开放申购,开放赎回,
2025-11-12,1.6756,1.6756,-0.009300000000000001,开放申购,开放赎回,
2025-11-11,1.6914,1.6914,-0.0131,开放申购,开放赎回,
2025-11-10,1.7139,1.7139,-0.0151,开放申购,开放赎回,
2025-11-07,1.7401,1.7401,-0.0129,开放申购,开放赎回,
2025-11-06,1.7629,1.7629,0.026000000000000002,开放申购,开放赎回,
2025-11-05,1.7182,1.7182,-0.0076,开放申购,开放赎回,
2025-11-04,1.7314,1.7314,-0.019299999999999998,开放申购,开放赎回,
2025-11-03,1.7654,1.7654,-0.008100000000000001,开放申购,开放赎回,
2025-10-31,1.7798,1.7798,0.0023,开放申购,开放赎回,
2025-10-30,1.7757,1.7757,-0.004,开放申购,开放赎回,
2025-10-29,1.7829,1.7829,0.022000000000000002,开放申购,开放赎回,
2025-10-28,1.7446,1.7446,-0.0052,开放申购,开放赎回,
2025-10-27,1.7537,1.7537,0.016200000000000003,开放申购,开放赎回,
2025-10-24,1.7257,1.7257,0.0286,开放申购,开放赎回,
2025-10-23,1.6777,1.6777,-0.006999999999999999,开放申购,开放赎回,
2025-10-22,1.6896,1.6896,-0.008,开放申购,开放赎回,
2025-10-21,1.7033,1.7033,0.0219,开放申购,开放赎回,
2025-10-20,1.6668,1.6668,0.0105,开放申购,开放赎回,
2025-10-17,1.6494,1.6494,-0.0391,开放申购,开放赎回,
2025-10-16,1.7165,1.7165,-0.0101,开放申购,开放赎回,
2025-10-15,1.734,1.734,0.0222,开放申购,开放赎回,
2025-10-14,1.6963,1.6963,-0.037000000000000005,开放申购,开放赎回,
2025-10-13,1.7614,1.7614,0.0027,开放申购,开放赎回,
2025-10-10,1.7566,1.7566,-0.048799999999999996,开放申购,开放赎回,
2025-10-09,1.8468,1.8468,-0.0059,开放申购,开放赎回,
2025-09-30,1.8578,1.8578,0.0356,开放申购,开放赎回,
2025-09-29,1.794,1.794,0.0219,开放申购,开放赎回,
2025-09-26,1.7555,1.7555,-0.0242,开放申购,开放赎回,
2025-09-25,1.799,1.799,-0.0073,开放申购,开放赎回,
2025-09-24,1.8123,1.8123,0.035,开放申购,开放赎回,
2025-09-23,1.751,1.751,-0.0048,开放申购,开放赎回,
2025-09-22,1.7595,1.7595,0.009899999999999999,开放申购,开放赎回,
2025-09-19,1.7422,1.7422,-0.0063,开放申购,开放赎回,
2025-09-18,1.7532,1.7532,0.006500000000000001,开放申购,开放赎回,
2025-09-17,1.7419,1.7419,0.0079,开放申购,开放赎回,
2025-09-16,1.7283,1.7283,0.0025,开放申购,开放赎回,
2025-09-15,1.724,1.724,0.0004,开放申购,开放赎回,
2025-09-12,1.7233,1.7233,0.0015,开放申购,开放赎回,
2025-09-11,1.7207,1.7207,0.0347,开放申购,开放赎回,
2025-09-10,1.663,1.663,-0.0034999999999999996,开放申购,开放赎回,
2025-09-09,1.6689,1.6689,-0.0011,开放申购,开放赎回,
2025-09-08,1.6707,1.6707,0.0239,开放申购,开放赎回,
2025-09-05,1.6317,1.6317,0.0687,开放申购,开放赎回,
2025-09-04,1.5268,1.5268,-0.038900000000000004,开放申购,开放赎回,
2025-09-03,1.5886,1.5886,-0.002,开放申购,开放赎回,
2025-09-02,1.5918,1.5918,-0.015,开放申购,开放赎回,
2025-09-01,1.616,1.616,0.0253,开放申购,开放赎回,
2025-08-29,1.5762,1.5762,0.0191,开放申购,开放赎回,
2025-08-28,1.5467,1.5467,0.024,开放申购,开放赎回,
2025-08-27,1.5105,1.5105,-0.0070999999999999995,开放申购,开放赎回,
2025-08-26,1.5213,1.5213,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.5267,1.5267,0.018000000000000002,开放申购,开放赎回,
2025-08-22,1.4997,1.4997,0.0287,开放申购,开放赎回,
2025-08-21,1.4578,1.4578,-0.0096,开放申购,开放赎回,
2025-08-20,1.4719,1.4719,0.0103,开放申购,开放赎回,
2025-08-19,1.4569,1.4569,-0.0043,开放申购,开放赎回,
2025-08-18,1.4632,1.4632,0.0241,开放申购,开放赎回,
2025-08-15,1.4288,1.4288,0.028399999999999998,开放申购,开放赎回,
2025-08-14,1.3893,1.3893,-0.0086,开放申购,开放赎回,
2025-08-13,1.4014,1.4014,0.0202,开放申购,开放赎回,
2025-08-12,1.3737,1.3737,0.0027,开放申购,开放赎回,
2025-08-11,1.37,1.37,0.026099999999999998,开放申购,开放赎回,
2025-08-08,1.3352,1.3352,-0.016200000000000003,开放申购,开放赎回,
2025-08-07,1.3572,1.3572,-0.0121,开放申购,开放赎回,
2025-08-06,1.3738,1.3738,0.0174,开放申购,开放赎回,
2025-08-05,1.3503,1.3503,0.0037,开放申购,开放赎回,
2025-08-04,1.3453,1.3453,0.0128,开放申购,开放赎回,
2025-08-01,1.3283,1.3283,-0.0044,开放申购,开放赎回,
2025-07-31,1.3342,1.3342,-0.0039000000000000003,开放申购,开放赎回,
2025-07-30,1.3394,1.3394,-0.0172,开放申购,开放赎回,
2025-07-29,1.3628,1.3628,0.019299999999999998,开放申购,开放赎回,
2025-07-28,1.337,1.337,0.0073,开放申购,开放赎回,
2025-07-25,1.3273,1.3273,0.0032,开放申购,开放赎回,
2025-07-24,1.3231,1.3231,0.0116,开放申购,开放赎回,
2025-07-23,1.3079,1.3079,-0.0002,开放申购,开放赎回,
2025-07-22,1.3082,1.3082,-0.0059,开放申购,开放赎回,
2025-07-21,1.3159,1.3159,0.0036,开放申购,开放赎回,
2025-07-18,1.3112,1.3112,0.0059,开放申购,开放赎回,
2025-07-17,1.3035,1.3035,0.015700000000000002,开放申购,开放赎回,
2025-07-16,1.2833,1.2833,0.0049,开放申购,开放赎回,
2025-07-15,1.277,1.277,0.009899999999999999,开放申购,开放赎回,
2025-07-14,1.2645,1.2645,0.0034999999999999996,开放申购,开放赎回,
2025-07-11,1.2601,1.2601,0.0111,开放申购,开放赎回,
2025-07-10,1.2463,1.2463,-0.004,开放申购,开放赎回,
2025-07-09,1.2513,1.2513,-0.0097,开放申购,开放赎回,
2025-07-08,1.2636,1.2636,0.0096,开放申购,开放赎回,
2025-07-07,1.2516,1.2516,-0.0089,开放申购,开放赎回,
2025-07-04,1.2629,1.2629,0.0019,开放申购,开放赎回,
2025-07-03,1.2605,1.2605,0.009000000000000001,开放申购,开放赎回,
2025-07-02,1.2493,1.2493,-0.0231,开放申购,开放赎回,
2025-07-01,1.2789,1.2789,0.013600000000000001,开放申购,开放赎回,
2025-06-30,1.2617,1.2617,0.006,开放申购,开放赎回,
2025-06-27,1.2542,1.2542,-0.006500000000000001,开放申购,开放赎回,
2025-06-26,1.2624,1.2624,-0.030699999999999998,开放申购,开放赎回,
2025-06-25,1.3024,1.3024,0.021,开放申购,开放赎回,
2025-06-24,1.2756,1.2756,0.029500000000000002,开放申购,开放赎回,
2025-06-23,1.2391,1.2391,0.014199999999999999,开放申购,开放赎回,
2025-06-20,1.2217,1.2217,-0.0033,开放申购,开放赎回,
2025-06-19,1.2258,1.2258,-0.0092,开放申购,开放赎回,
2025-06-18,1.2372,1.2372,0.0078000000000000005,开放申购,开放赎回,
2025-06-17,1.2276,1.2276,-0.012199999999999999,开放申购,开放赎回,
2025-06-16,1.2428,1.2428,0.0036,开放申购,开放赎回,
2025-06-13,1.2384,1.2384,-0.018799999999999997,开放申购,开放赎回,
2025-06-12,1.2621,1.2621,0.0246,开放申购,开放赎回,
2025-06-11,1.2318,1.2318,-0.0070999999999999995,开放申购,开放赎回,
2025-06-10,1.2406,1.2406,-0.011899999999999999,开放申购,开放赎回,
2025-06-09,1.2556,1.2556,0.0096,开放申购,开放赎回,
2025-06-06,1.2437,1.2437,0.0019,开放申购,开放赎回,
2025-06-05,1.2413,1.2413,0.013600000000000001,开放申购,开放赎回,
2025-06-04,1.2246,1.2246,0.0078000000000000005,开放申购,开放赎回,
2025-06-03,1.2151,1.2151,0.0187,开放申购,开放赎回,
2025-05-30,1.1928,1.1928,-0.009399999999999999,开放申购,开放赎回,
2025-05-29,1.2041,1.2041,0.0277,开放申购,开放赎回,
2025-05-28,1.1717,1.1717,-0.0103,开放申购,开放赎回,
2025-05-27,1.1839,1.1839,-0.0034999999999999996,开放申购,开放赎回,
2025-05-26,1.1881,1.1881,-0.0040999999999999995,开放申购,开放赎回,
2025-05-23,1.193,1.193,-0.0113,开放申购,开放赎回,
2025-05-22,1.2066,1.2066,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.2134,1.2134,-0.0021,开放申购,开放赎回,
2025-05-20,1.216,1.216,0.0176,开放申购,开放赎回,
2025-05-19,1.195,1.195,-0.0031,开放申购,开放赎回,
2025-05-16,1.1987,1.1987,0.009000000000000001,开放申购,开放赎回,
2025-05-15,1.188,1.188,-0.0196,开放申购,开放赎回,
2025-05-14,1.2118,1.2118,-0.0021,开放申购,开放赎回,
2025-05-13,1.2143,1.2143,0.0001,开放申购,开放赎回,
2025-05-12,1.2142,1.2142,0.011699999999999999,开放申购,开放赎回,
2025-05-09,1.2002,1.2002,-0.0175,开放申购,开放赎回,
2025-05-08,1.2216,1.2216,0.002,开放申购,开放赎回,
2025-05-07,1.2192,1.2192,-0.0097,开放申购,开放赎回,
2025-05-06,1.2311,1.2311,0.0155,开放申购,开放赎回,
2025-04-30,1.2123,1.2123,0.0059,开放申购,开放赎回,
2025-04-29,1.2052,1.2052,0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.2011,1.2011,0.0005,开放申购,开放赎回,
2025-04-25,1.2005,1.2005,-0.0038,开放申购,开放赎回,
2025-04-24,1.2051,1.2051,-0.0059,开放申购,开放赎回,
2025-04-23,1.2122,1.2122,0.0037,开放申购,开放赎回,
2025-04-22,1.2077,1.2077,-0.0077,开放申购,开放赎回,
2025-04-21,1.2171,1.2171,0.024900000000000002,开放申购,开放赎回,
