date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5736,1.5736,-0.0003,开放申购,开放赎回,
2025-12-09,1.5741,1.5741,-0.006,开放申购,开放赎回,
2025-12-08,1.5836,1.5836,0.005,开放申购,开放赎回,
2025-12-05,1.5757,1.5757,0.0092,开放申购,开放赎回,
2025-12-04,1.5614,1.5614,0.0024,开放申购,开放赎回,
2025-12-03,1.5576,1.5576,-0.0034,开放申购,开放赎回,
2025-12-02,1.5629,1.5629,-0.0027,开放申购,开放赎回,
2025-12-01,1.5671,1.5671,0.011,开放申购,开放赎回,
2025-11-28,1.55,1.55,0.0026,开放申购,开放赎回,
2025-11-27,1.546,1.546,-0.0006,开放申购,开放赎回,
2025-11-26,1.547,1.547,0.0034999999999999,开放申购,开放赎回,
2025-11-25,1.5416,1.5416,0.0084,开放申购,开放赎回,
2025-11-24,1.5287,1.5287,0.0012,开放申购,开放赎回,
2025-11-21,1.5268,1.5268,-0.0208,开放申购,开放赎回,
2025-11-20,1.5593,1.5593,-0.0037,开放申购,开放赎回,
2025-11-19,1.5651,1.5651,0.0025,开放申购,开放赎回,
2025-11-18,1.5612,1.5612,-0.0053,开放申购,开放赎回,
2025-11-17,1.5695,1.5695,-0.0077,开放申购,开放赎回,
2025-11-14,1.5817,1.5817,-0.0115,开放申购,开放赎回,
2025-11-13,1.6001,1.6001,0.0092,开放申购,开放赎回,
2025-11-12,1.5855,1.5855,0.0011,开放申购,开放赎回,
2025-11-11,1.5838,1.5838,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,1.5928,1.5928,0.0031,开放申购,开放赎回,
2025-11-07,1.5879,1.5879,-0.0019,开放申购,开放赎回,
2025-11-06,1.5909,1.5909,0.0126,开放申购,开放赎回,
2025-11-05,1.5711,1.5711,0.0019,开放申购,开放赎回,
2025-11-04,1.5681,1.5681,-0.0058,开放申购,开放赎回,
2025-11-03,1.5773,1.5773,0.0028,开放申购,开放赎回,
2025-10-31,1.5729,1.5729,-0.009,开放申购,开放赎回,
2025-10-30,1.5872,1.5872,-0.0075,开放申购,开放赎回,
2025-10-29,1.5992,1.5992,0.0084,开放申购,开放赎回,
2025-10-28,1.5858,1.5858,-0.0033,开放申购,开放赎回,
2025-10-27,1.591,1.591,0.0095,开放申购,开放赎回,
2025-10-24,1.5761,1.5761,0.0086,开放申购,开放赎回,
2025-10-23,1.5627,1.5627,0.0058,开放申购,开放赎回,
2025-10-22,1.5537,1.5537,-0.0021,开放申购,开放赎回,
2025-10-21,1.5569,1.5569,0.0132,开放申购,开放赎回,
2025-10-20,1.5366,1.5366,0.0046,开放申购,开放赎回,
2025-10-17,1.5295,1.5295,-0.0192,开放申购,开放赎回,
2025-10-16,1.5595,1.5595,0.0019,开放申购,开放赎回,
2025-10-15,1.5565,1.5565,0.0133,开放申购,开放赎回,
2025-10-14,1.5361,1.5361,-0.0069999999999999,开放申购,开放赎回,
2025-10-13,1.547,1.547,-0.0066,开放申购,开放赎回,
2025-10-10,1.5573,1.5573,-0.0118,开放申购,开放赎回,
2025-10-09,1.5759,1.5759,0.0127,开放申购,开放赎回,
2025-09-30,1.5561,1.5561,0.0018,开放申购,开放赎回,
2025-09-29,1.5533,1.5533,0.0132,开放申购,开放赎回,
2025-09-26,1.533,1.533,-0.0059,开放申购,开放赎回,
2025-09-25,1.5421,1.5421,0.0015,开放申购,开放赎回,
2025-09-24,1.5398,1.5398,0.0103,开放申购,开放赎回,
2025-09-23,1.5241,1.5241,0.0003,开放申购,开放赎回,
2025-09-22,1.5237,1.5237,0.0015,开放申购,开放赎回,
2025-09-19,1.5214,1.5214,0.0011,开放申购,开放赎回,
2025-09-18,1.5197,1.5197,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.5377,1.5377,0.0068,开放申购,开放赎回,
2025-09-16,1.5273,1.5273,-0.0039,开放申购,开放赎回,
2025-09-15,1.5333,1.5333,0.0005,开放申购,开放赎回,
2025-09-12,1.5325,1.5325,-0.0067,开放申购,开放赎回,
2025-09-11,1.5428,1.5428,0.0171,开放申购,开放赎回,
2025-09-10,1.5168,1.5168,0.0013,开放申购,开放赎回,
2025-09-09,1.5149,1.5149,-0.0052,开放申购,开放赎回,
2025-09-08,1.5228,1.5228,0.0024,开放申购,开放赎回,
2025-09-05,1.5191,1.5191,0.015,开放申购,开放赎回,
2025-09-04,1.4967,1.4967,-0.0141,开放申购,开放赎回,
2025-09-03,1.5181,1.5181,-0.0095,开放申购,开放赎回,
2025-09-02,1.5327,1.5327,-0.0031,开放申购,开放赎回,
2025-09-01,1.5375,1.5375,-0.0002,开放申购,开放赎回,
2025-08-29,1.5378,1.5378,0.0042,开放申购,开放赎回,
2025-08-28,1.5313,1.5313,0.011,开放申购,开放赎回,
2025-08-27,1.5146,1.5146,-0.0184,开放申购,开放赎回,
2025-08-26,1.543,1.543,-0.0017,开放申购,开放赎回,
2025-08-25,1.5456,1.5456,0.0132,开放申购,开放赎回,
2025-08-22,1.5255,1.5255,0.0148,开放申购,开放赎回,
2025-08-21,1.5032,1.5032,0.0045,开放申购,开放赎回,
2025-08-20,1.4964,1.4964,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.4795,1.4795,-0.0044,开放申购,开放赎回,
