date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.7926,3.7926,0.0369,开放申购,开放赎回,
2025-10-27,3.6578,3.6578,0.0588,开放申购,开放赎回,
2025-10-24,3.4547,3.4547,0.06849999999999999,开放申购,开放赎回,
2025-10-23,3.2332,3.2332,-0.0151,开放申购,开放赎回,
2025-10-22,3.2827,3.2827,0.0084,开放申购,开放赎回,
2025-10-21,3.2553,3.2553,0.058499999999999996,开放申购,开放赎回,
2025-10-20,3.0754,3.0754,0.032400000000000005,开放申购,开放赎回,
2025-10-17,2.9788,2.9788,-0.037599999999999995,开放申购,开放赎回,
2025-10-16,3.0953,3.0953,-0.0064,开放申购,开放赎回,
2025-10-15,3.1153,3.1153,0.0492,开放申购,开放赎回,
2025-10-14,2.9693,2.9693,-0.0527,开放申购,开放赎回,
2025-10-13,3.1345,3.1345,-0.0222,开放申购,开放赎回,
2025-10-10,3.2057,3.2057,-0.024700000000000003,开放申购,开放赎回,
2025-10-09,3.2869,3.2869,0.0077,开放申购,开放赎回,
2025-09-30,3.2618,3.2618,-0.02,开放申购,开放赎回,
2025-09-29,3.3283,3.3283,0.023399999999999997,开放申购,开放赎回,
2025-09-26,3.2522,3.2522,-0.0393,开放申购,开放赎回,
2025-09-25,3.3853,3.3853,0.0024,开放申购,开放赎回,
2025-09-24,3.3771,3.3771,-0.0216,开放申购,开放赎回,
2025-09-23,3.4515,3.4515,0.0012,开放申购,开放赎回,
2025-09-22,3.4475,3.4475,0.026699999999999998,开放申购,开放赎回,
2025-09-19,3.3578,3.3578,0.0017000000000000001,开放申购,开放赎回,
2025-09-18,3.3522,3.3522,0.0181,开放申购,开放赎回,
2025-09-17,3.2927,3.2927,-0.0018,开放申购,开放赎回,
2025-09-16,3.2986,3.2986,0.0084,开放申购,开放赎回,
2025-09-15,3.2712,3.2712,-0.0226,开放申购,开放赎回,
2025-09-12,3.3467,3.3467,-0.0001,开放申购,开放赎回,
