date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-15,1.401,1.401,-0.0168,开放申购,开放赎回,
2025-12-12,1.425,1.425,0.0106,开放申购,开放赎回,
2025-12-11,1.4101,1.4101,-0.0134,开放申购,开放赎回,
2025-12-10,1.4292,1.4292,-0.0003,开放申购,开放赎回,
2025-12-09,1.4296,1.4296,0.0058,开放申购,开放赎回,
2025-12-08,1.4214,1.4214,0.0246,开放申购,开放赎回,
2025-12-05,1.3873,1.3873,0.0128,开放申购,开放赎回,
2025-12-04,1.3698,1.3698,0.0095,开放申购,开放赎回,
2025-12-03,1.3569,1.3569,-0.0106,开放申购,开放赎回,
2025-12-02,1.3715,1.3715,-0.0066,开放申购,开放赎回,
2025-12-01,1.3806,1.3806,0.0121999999999999,开放申购,开放赎回,
2025-11-28,1.3639,1.3639,0.0066,开放申购,开放赎回,
2025-11-27,1.3549,1.3549,-0.0042,开放申购,开放赎回,
2025-11-26,1.3606,1.3606,0.0202,开放申购,开放赎回,
2025-11-25,1.3336,1.3336,0.0167,开放申购,开放赎回,
2025-11-24,1.3117,1.3117,0.0028,开放申购,开放赎回,
2025-11-21,1.308,1.308,-0.0382,开放申购,开放赎回,
2025-11-20,1.3599,1.3599,-0.0107,开放申购,开放赎回,
2025-11-19,1.3746,1.3746,0.0023,开放申购,开放赎回,
2025-11-18,1.3714,1.3714,-0.011,开放申购,开放赎回,
2025-11-17,1.3866,1.3866,-0.0021,开放申购,开放赎回,
2025-11-14,1.3895,1.3895,-0.0269,开放申购,开放赎回,
2025-11-13,1.4279,1.4279,0.0241,开放申购,开放赎回,
2025-11-12,1.3943,1.3943,-0.0036,开放申购,开放赎回,
2025-11-11,1.3994,1.3994,-0.0133,开放申购,开放赎回,
2025-11-10,1.4182,1.4182,-0.0088,开放申购,开放赎回,
2025-11-07,1.4308,1.4308,-0.0049,开放申购,开放赎回,
2025-11-06,1.4379,1.4379,0.0175,开放申购,开放赎回,
2025-11-05,1.4132,1.4132,0.0096,开放申购,开放赎回,
2025-11-04,1.3997,1.3997,-0.0184,开放申购,开放赎回,
2025-11-03,1.426,1.426,0.003,开放申购,开放赎回,
2025-10-31,1.4218,1.4218,-0.0219,开放申购,开放赎回,
2025-10-30,1.4536,1.4536,-0.0176,开放申购,开放赎回,
2025-10-29,1.4797,1.4797,0.0279,开放申购,开放赎回,
2025-10-28,1.4395,1.4395,-0.0016,开放申购,开放赎回,
2025-10-27,1.4418,1.4418,0.0187999999999999,开放申购,开放赎回,
2025-10-24,1.4152,1.4152,0.0337,开放申购,开放赎回,
2025-10-23,1.3691,1.3691,0.0009,开放申购,开放赎回,
2025-10-22,1.3679,1.3679,-0.0074,开放申购,开放赎回,
2025-10-21,1.3781,1.3781,0.0285,开放申购,开放赎回,
2025-10-20,1.3399,1.3399,0.019,开放申购,开放赎回,
2025-10-17,1.3149,1.3149,-0.0318,开放申购,开放赎回,
2025-10-16,1.3581,1.3581,0.0034999999999999,开放申购,开放赎回,
2025-10-15,1.3533,1.3533,0.0222,开放申购,开放赎回,
2025-10-14,1.3239,1.3239,-0.0377,开放申购,开放赎回,
2025-10-13,1.3757,1.3757,-0.0102,开放申购,开放赎回,
2025-10-10,1.3899,1.3899,-0.0433,开放申购,开放赎回,
2025-10-09,1.4528,1.4528,0.0066,开放申购,开放赎回,
2025-09-30,1.4433,1.4433,0.0003,开放申购,开放赎回,
2025-09-29,1.4428,1.4428,0.0254,开放申购,开放赎回,
2025-09-26,1.4071,1.4071,-0.0243999999999999,开放申购,开放赎回,
2025-09-25,1.4423,1.4423,0.0126,开放申购,开放赎回,
2025-09-24,1.4244,1.4244,0.0214,开放申购,开放赎回,
2025-09-23,1.3945,1.3945,0.0021,开放申购,开放赎回,
2025-09-22,1.3916,1.3916,0.005,开放申购,开放赎回,
2025-09-19,1.3847,1.3847,-0.0014,开放申购,开放赎回,
2025-09-18,1.3867,1.3867,-0.0154,开放申购,开放赎回,
2025-09-17,1.4084,1.4084,0.0184,开放申购,开放赎回,
2025-09-16,1.3829,1.3829,0.0064,开放申购,开放赎回,
2025-09-15,1.3741,1.3741,0.0144,开放申购,开放赎回,
2025-09-12,1.3546,1.3546,-0.0105,开放申购,开放赎回,
2025-09-11,1.369,1.369,0.0487999999999999,开放申购,开放赎回,
2025-09-10,1.3053,1.3053,0.0121,开放申购,开放赎回,
2025-09-09,1.2897,1.2897,-0.0207,开放申购,开放赎回,
2025-09-08,1.3169,1.3169,-0.0081999999999999,开放申购,开放赎回,
2025-09-05,1.3278,1.3278,0.0628,开放申购,开放赎回,
2025-09-04,1.2494,1.2494,-0.0406,开放申购,开放赎回,
2025-09-03,1.3023,1.3023,0.0089,开放申购,开放赎回,
2025-09-02,1.2908,1.2908,-0.0271,开放申购,开放赎回,
2025-09-01,1.3267,1.3267,0.0219,开放申购,开放赎回,
2025-08-29,1.2983,1.2983,0.0212,开放申购,开放赎回,
2025-08-28,1.2713,1.2713,0.0363,开放申购,开放赎回,
