date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0192,1.0192,0.014199999999999999,开放申购,开放赎回,
2025-12-03,1.0049,1.0049,-0.0152,开放申购,开放赎回,
2025-12-02,1.0204,1.0204,-0.0034,开放申购,开放赎回,
2025-12-01,1.0239,1.0239,0.0063,开放申购,开放赎回,
2025-11-28,1.0175,1.0175,0.0,开放申购,开放赎回,
2025-11-27,1.0175,1.0175,-0.0039,开放申购,开放赎回,
2025-11-26,1.0215,1.0215,0.0013,开放申购,开放赎回,
2025-11-25,1.0202,1.0202,0.0112,开放申购,开放赎回,
2025-11-24,1.0089,1.0089,0.0262,开放申购,开放赎回,
2025-11-21,0.9831,0.9831,-0.0306999999999999,开放申购,开放赎回,
2025-11-20,1.0142,1.0142,-0.005,开放申购,开放赎回,
2025-11-19,1.0193,1.0193,-0.0076,开放申购,开放赎回,
2025-11-18,1.0271,1.0271,-0.018,开放申购,开放赎回,
2025-11-17,1.0459,1.0459,-0.0095,开放申购,开放赎回,
2025-11-14,1.0559,1.0559,-0.0272,开放申购,开放赎回,
2025-11-13,1.0854,1.0854,0.008,开放申购,开放赎回,
2025-11-12,1.0768,1.0768,0.0014,开放申购,开放赎回,
2025-11-11,1.0753,1.0753,0.0018,开放申购,开放赎回,
2025-11-10,1.0734,1.0734,0.0132,开放申购,开放赎回,
2025-11-07,1.0594,1.0594,-0.0177,开放申购,开放赎回,
2025-11-06,1.0785,1.0785,0.0255,开放申购,开放赎回,
2025-11-05,1.0517,1.0517,-0.0046999999999999,开放申购,开放赎回,
2025-11-04,1.0567,1.0567,-0.0167,开放申购,开放赎回,
2025-11-03,1.0747,1.0747,0.0015,开放申购,开放赎回,
2025-10-31,1.0731,1.0731,-0.0226,开放申购,开放赎回,
2025-10-30,1.0979,1.0979,-0.006,开放申购,开放赎回,
2025-10-29,1.1045,1.1045,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1048,1.1048,-0.0121,开放申购,开放赎回,
2025-10-27,1.1183,1.1183,0.0174,开放申购,开放赎回,
2025-10-24,1.0992,1.0992,0.0174,开放申购,开放赎回,
2025-10-23,1.0804,1.0804,0.0042,开放申购,开放赎回,
2025-10-22,1.0759,1.0759,-0.0131,开放申购,开放赎回,
2025-10-21,1.0902,1.0902,0.0111,开放申购,开放赎回,
2025-10-20,1.0782,1.0782,0.0283999999999999,开放申购,开放赎回,
2025-10-17,1.0484,1.0484,-0.038,开放申购,开放赎回,
2025-10-16,1.0898,1.0898,-0.0113,开放申购,开放赎回,
2025-10-15,1.1023,1.1023,0.0249,开放申购,开放赎回,
2025-10-14,1.0755,1.0755,-0.0339,开放申购,开放赎回,
2025-10-13,1.1132,1.1132,-0.018,开放申购,开放赎回,
2025-10-10,1.1336,1.1336,-0.0323,开放申购,开放赎回,
2025-10-09,1.1714,1.1714,0.0013,开放申购,开放赎回,
2025-09-30,1.1699,1.1699,0.0200999999999999,开放申购,开放赎回,
2025-09-29,1.1468,1.1468,0.0192,开放申购,开放赎回,
2025-09-26,1.1252,1.1252,-0.0278,开放申购,开放赎回,
2025-09-25,1.1574,1.1574,0.0087,开放申购,开放赎回,
2025-09-24,1.1474,1.1474,0.0235,开放申购,开放赎回,
2025-09-23,1.1211,1.1211,-0.0144999999999999,开放申购,开放赎回,
2025-09-22,1.1376,1.1376,-0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.143,1.143,0.004,开放申购,开放赎回,
2025-09-18,1.1385,1.1385,-0.0078,开放申购,开放赎回,
2025-09-17,1.1474,1.1474,0.0392,开放申购,开放赎回,
2025-09-16,1.1041,1.1041,0.0051,开放申购,开放赎回,
2025-09-15,1.0985,1.0985,0.0105,开放申购,开放赎回,
2025-09-12,1.0871,1.0871,0.0172,开放申购,开放赎回,
2025-09-11,1.0687,1.0687,-0.0027,开放申购,开放赎回,
2025-09-10,1.0716,1.0716,0.0137,开放申购,开放赎回,
2025-09-09,1.0571,1.0571,0.0144999999999999,开放申购,开放赎回,
2025-09-08,1.042,1.042,0.0102,开放申购,开放赎回,
2025-09-05,1.0315,1.0315,0.0182,开放申购,开放赎回,
2025-09-04,1.0131,1.0131,-0.0171,开放申购,开放赎回,
2025-09-03,1.0307,1.0307,-0.008,开放申购,开放赎回,
2025-09-02,1.039,1.039,-0.0113,开放申购,开放赎回,
2025-09-01,1.0509,1.0509,0.0195,开放申购,开放赎回,
2025-08-29,1.0308,1.0308,0.004,开放申购,开放赎回,
2025-08-28,1.0267,1.0267,-0.0084,开放申购,开放赎回,
2025-08-27,1.0354,1.0354,-0.0113999999999999,开放申购,开放赎回,
2025-08-26,1.0473,1.0473,-0.0056999999999999,开放申购,开放赎回,
2025-08-25,1.0533,1.0533,0.0293,开放申购,开放赎回,
2025-08-22,1.0233,1.0233,0.0264,开放申购,开放赎回,
2025-08-21,0.997,0.997,-0.0097,开放申购,开放赎回,
2025-08-20,1.0068,1.0068,0.0022,开放申购,开放赎回,
2025-08-19,1.0046,1.0046,-0.0052,开放申购,开放赎回,
2025-08-18,1.0099,1.0099,0.0066,开放申购,开放赎回,
2025-08-15,1.0033,1.0033,-0.0042,开放申购,开放赎回,
2025-08-14,1.0075,1.0075,-0.0089,开放申购,开放赎回,
2025-08-13,1.0165,1.0165,0.0296,开放申购,开放赎回,
2025-08-12,0.9873,0.9873,-0.0033,开放申购,开放赎回,
2025-08-11,0.9906,0.9906,-0.0001,开放申购,开放赎回,
2025-08-08,0.9907,0.9907,-0.0108,开放申购,开放赎回,
2025-08-07,1.0015,1.0015,0.0006,开放申购,开放赎回,
2025-08-06,1.0009,1.0009,0.0009,开放申购,开放赎回,
2025-08-05,1.0,1.0,0.0048,开放申购,开放赎回,
2025-08-04,0.9952,0.9952,0.0102,开放申购,开放赎回,
2025-08-01,0.9852,0.9852,-0.0077,开放申购,开放赎回,
2025-07-31,0.9928,0.9928,-0.0032,开放申购,开放赎回,
2025-07-30,0.996,0.996,-0.0179,开放申购,开放赎回,
2025-07-29,1.0142,1.0142,-0.002,开放申购,开放赎回,
2025-07-28,1.0162,1.0162,-0.0014,开放申购,开放赎回,
2025-07-25,1.0176,1.0176,-0.0056,开放申购,开放赎回,
2025-07-24,1.0233,1.0233,-0.0003,开放申购,开放赎回,
2025-07-23,1.0236,1.0236,0.0103,开放申购,开放赎回,
2025-07-22,1.0132,1.0132,0.0007,开放申购,开放赎回,
2025-07-21,1.0125,1.0125,0.0028,开放申购,开放赎回,
2025-07-18,1.0097,1.0097,0.0033,开放申购,开放赎回,
2025-07-17,1.0064,1.0064,0.0,封闭期,封闭期,
2025-07-11,1.0002,1.0002,0.0,封闭期,封闭期,
2025-07-04,0.9995,0.9995,-0.0002,封闭期,封闭期,
2025-07-03,0.9997,0.9997,0.0,封闭期,封闭期,
2025-06-30,1.0009,1.0009,-0.0006,封闭期,封闭期,
2025-06-27,1.0015,1.0015,-0.0001,封闭期,封闭期,
2025-06-26,1.0016,1.0016,0.0,封闭期,封闭期,
2025-06-19,0.9997,0.9997,-0.0003,封闭期,封闭期,
2025-06-18,1.0,1.0,0.0,封闭期,封闭期,
