date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.2878,1.2878,0.0165,开放申购,开放赎回,
2025-09-29,1.2669,1.2669,0.0225,开放申购,开放赎回,
2025-09-26,1.239,1.239,-0.0199,开放申购,开放赎回,
2025-09-25,1.2642,1.2642,-0.0008,开放申购,开放赎回,
2025-09-24,1.2652,1.2652,0.0419,开放申购,开放赎回,
2025-09-23,1.2143,1.2143,0.0055,开放申购,开放赎回,
2025-09-22,1.2077,1.2077,0.044,开放申购,开放赎回,
2025-09-19,1.1568,1.1568,-0.0103,开放申购,开放赎回,
2025-09-18,1.1688,1.1688,0.0225,开放申购,开放赎回,
2025-09-17,1.1431,1.1431,0.0162,开放申购,开放赎回,
2025-09-16,1.1249,1.1249,0.0074,开放申购,开放赎回,
2025-09-15,1.1166,1.1166,0.0033,开放申购,开放赎回,
2025-09-12,1.1129,1.1129,0.0250999999999999,开放申购,开放赎回,
2025-09-11,1.0857,1.0857,0.0544,开放申购,开放赎回,
2025-09-10,1.0297,1.0297,0.0194,开放申购,开放赎回,
2025-09-09,1.0101,1.0101,-0.0191,开放申购,开放赎回,
2025-09-08,1.0298,1.0298,0.0087,开放申购,开放赎回,
2025-09-05,1.0209,1.0209,0.0338,开放申购,开放赎回,
2025-09-04,0.9875,0.9875,-0.0749,开放申购,开放赎回,
2025-09-03,1.0675,1.0675,-0.0141999999999999,开放申购,开放赎回,
2025-09-02,1.0829,1.0829,-0.0263,开放申购,开放赎回,
2025-09-01,1.1122,1.1122,0.0195,开放申购,开放赎回,
2025-08-29,1.0909,1.0909,-0.0242,开放申购,开放赎回,
2025-08-28,1.1179,1.1179,0.0721,开放申购,开放赎回,
2025-08-27,1.0427,1.0427,0.0015,开放申购,开放赎回,
2025-08-26,1.0411,1.0411,-0.0159,开放申购,开放赎回,
2025-08-25,1.0579,1.0579,0.0256999999999999,开放申购,开放赎回,
2025-08-22,1.0314,1.0314,0.0897,开放申购,开放赎回,
2025-08-21,0.9465,0.9465,0.0002,开放申购,开放赎回,
2025-08-20,0.9463,0.9463,0.0421,开放申购,开放赎回,
2025-08-19,0.9081,0.9081,-0.0107,开放申购,开放赎回,
2025-08-18,0.9179,0.9179,0.0131,开放申购,开放赎回,
2025-08-15,0.906,0.906,0.0125,开放申购,开放赎回,
2025-08-14,0.8948,0.8948,0.0103,开放申购,开放赎回,
2025-08-13,0.8857,0.8857,0.009,开放申购,开放赎回,
2025-08-12,0.8778,0.8778,0.0262,开放申购,开放赎回,
2025-08-11,0.8554,0.8554,0.0,开放申购,开放赎回,
2025-08-08,0.8554,0.8554,-0.0203,开放申购,开放赎回,
2025-08-07,0.8731,0.8731,0.0029,开放申购,开放赎回,
2025-08-06,0.8706,0.8706,0.0062,开放申购,开放赎回,
2025-08-05,0.8652,0.8652,0.0013,开放申购,开放赎回,
2025-08-04,0.8641,0.8641,0.0123,开放申购,开放赎回,
2025-08-01,0.8536,0.8536,-0.0176,开放申购,开放赎回,
2025-07-31,0.8689,0.8689,-0.0118,开放申购,开放赎回,
2025-07-30,0.8793,0.8793,-0.0105,开放申购,开放赎回,
2025-07-29,0.8886,0.8886,0.0179,开放申购,开放赎回,
2025-07-28,0.873,0.873,0.0026,开放申购,开放赎回,
2025-07-25,0.8707,0.8707,0.0233,开放申购,开放赎回,
2025-07-24,0.8509,0.8509,0.0144999999999999,开放申购,开放赎回,
2025-07-23,0.8387,0.8387,0.0128,开放申购,开放赎回,
2025-07-22,0.8281,0.8281,0.0042,开放申购,开放赎回,
2025-07-21,0.8246,0.8246,-0.0015,开放申购,开放赎回,
2025-07-18,0.8258,0.8258,0.0066,开放申购,开放赎回,
2025-07-17,0.8204,0.8204,0.0069,开放申购,开放赎回,
2025-07-16,0.8148,0.8148,-0.0016,开放申购,开放赎回,
2025-07-15,0.8161,0.8161,-0.0002,开放申购,开放赎回,
2025-07-14,0.8163,0.8163,-0.0078,开放申购,开放赎回,
2025-07-11,0.8227,0.8227,0.0134,开放申购,开放赎回,
2025-07-10,0.8118,0.8118,-0.004,开放申购,开放赎回,
2025-07-09,0.8151,0.8151,-0.0125,开放申购,开放赎回,
2025-07-08,0.8254,0.8254,0.0124,开放申购,开放赎回,
2025-07-07,0.8153,0.8153,-0.0002,开放申购,开放赎回,
2025-07-04,0.8155,0.8155,0.0043,开放申购,开放赎回,
2025-07-03,0.812,0.812,0.0015,开放申购,开放赎回,
2025-07-02,0.8108,0.8108,-0.0197,开放申购,开放赎回,
2025-07-01,0.8271,0.8271,-0.0049,开放申购,开放赎回,
2025-06-30,0.8312,0.8312,0.0155,开放申购,开放赎回,
2025-06-27,0.8185,0.8185,0.0006,开放申购,开放赎回,
2025-06-26,0.818,0.818,-0.0081999999999999,开放申购,开放赎回,
2025-06-25,0.8248,0.8248,0.0197999999999999,开放申购,开放赎回,
2025-06-24,0.8088,0.8088,0.0157,开放申购,开放赎回,
2025-06-23,0.7963,0.7963,0.0104,开放申购,开放赎回,
2025-06-20,0.7881,0.7881,-0.0034999999999999,开放申购,开放赎回,
2025-06-19,0.7909,0.7909,0.0037,开放申购,开放赎回,
2025-06-18,0.788,0.788,0.0084,开放申购,开放赎回,
2025-06-17,0.7814,0.7814,-0.0056,开放申购,开放赎回,
2025-06-16,0.7858,0.7858,0.0024,开放申购,开放赎回,
2025-06-13,0.7839,0.7839,-0.0014,开放申购,开放赎回,
2025-06-12,0.785,0.785,-0.0091,开放申购,开放赎回,
2025-06-11,0.7922,0.7922,-0.0039,开放申购,开放赎回,
2025-06-10,0.7953,0.7953,-0.0185,开放申购,开放赎回,
2025-06-09,0.8103,0.8103,0.0001,开放申购,开放赎回,
2025-06-06,0.8102,0.8102,-0.0016,开放申购,开放赎回,
2025-06-05,0.8115,0.8115,0.0219,开放申购,开放赎回,
2025-06-04,0.7941,0.7941,0.0038,开放申购,开放赎回,
2025-06-03,0.7911,0.7911,0.0083,开放申购,开放赎回,
2025-05-30,0.7846,0.7846,-0.0165,开放申购,开放赎回,
2025-05-29,0.7978,0.7978,0.0155,开放申购,开放赎回,
2025-05-28,0.7856,0.7856,-0.0068,开放申购,开放赎回,
2025-05-27,0.791,0.791,-0.0124,开放申购,开放赎回,
2025-05-26,0.8009,0.8009,0.003,开放申购,开放赎回,
2025-05-23,0.7985,0.7985,-0.0121999999999999,开放申购,开放赎回,
2025-05-22,0.8084,0.8084,-0.0028,开放申购,开放赎回,
2025-05-21,0.8107,0.8107,-0.0135,开放申购,开放赎回,
2025-05-20,0.8218,0.8218,0.0026,开放申购,开放赎回,
2025-05-19,0.8197,0.8197,0.0054,开放申购,开放赎回,
2025-05-16,0.8153,0.8153,-0.0026,开放申购,开放赎回,
2025-05-15,0.8174,0.8174,-0.0175,开放申购,开放赎回,
2025-05-14,0.832,0.832,0.0013,开放申购,开放赎回,
2025-05-13,0.8309,0.8309,-0.0038,开放申购,开放赎回,
2025-05-12,0.8341,0.8341,0.003,开放申购,开放赎回,
2025-05-09,0.8316,0.8316,-0.022,开放申购,开放赎回,
2025-05-08,0.8503,0.8503,-0.0102,开放申购,开放赎回,
2025-05-07,0.8591,0.8591,-0.0062,开放申购,开放赎回,
2025-05-06,0.8645,0.8645,0.0129,开放申购,开放赎回,
2025-04-30,0.8535,0.8535,0.0116999999999999,开放申购,开放赎回,
2025-04-29,0.8436,0.8436,0.0139,开放申购,开放赎回,
2025-04-28,0.832,0.832,0.0043,开放申购,开放赎回,
2025-04-25,0.8284,0.8284,-0.0077,开放申购,开放赎回,
2025-04-24,0.8348,0.8348,-0.0093,开放申购,开放赎回,
2025-04-23,0.8426,0.8426,-0.0006,开放申购,开放赎回,
2025-04-22,0.8431,0.8431,0.0,开放申购,开放赎回,
2025-04-21,0.8431,0.8431,0.0069999999999999,开放申购,开放赎回,
2025-04-18,0.8372,0.8372,-0.0109,开放申购,开放赎回,
2025-04-17,0.8464,0.8464,0.0086,开放申购,开放赎回,
2025-04-16,0.8392,0.8392,0.0097,开放申购,开放赎回,
2025-04-15,0.8311,0.8311,-0.0121,开放申购,开放赎回,
2025-04-14,0.8413,0.8413,0.001,开放申购,开放赎回,
2025-04-11,0.8405,0.8405,0.0384,开放申购,开放赎回,
2025-04-10,0.8094,0.8094,0.0067,开放申购,开放赎回,
2025-04-09,0.804,0.804,0.0499,开放申购,开放赎回,
2025-04-08,0.7658,0.7658,-0.0038,开放申购,开放赎回,
2025-04-07,0.7687,0.7687,-0.0732,开放申购,开放赎回,
2025-04-03,0.8294,0.8294,-0.0046999999999999,开放申购,开放赎回,
2025-04-02,0.8333,0.8333,-0.0023,开放申购,开放赎回,
2025-04-01,0.8352,0.8352,0.0029,开放申购,开放赎回,
2025-03-31,0.8328,0.8328,0.0013,开放申购,开放赎回,
2025-03-28,0.8317,0.8317,-0.0189,开放申购,开放赎回,
2025-03-27,0.8477,0.8477,0.0118,开放申购,开放赎回,
2025-03-26,0.8378,0.8378,-0.0006,开放申购,开放赎回,
2025-03-25,0.8383,0.8383,-0.02,开放申购,开放赎回,
2025-03-24,0.8554,0.8554,0.0128,开放申购,开放赎回,
2025-03-21,0.8446,0.8446,-0.03,开放申购,开放赎回,
2025-03-20,0.8707,0.8707,-0.0102,开放申购,开放赎回,
2025-03-19,0.8797,0.8797,-0.0129,开放申购,开放赎回,
2025-03-18,0.8912,0.8912,0.0092,开放申购,开放赎回,
2025-03-17,0.8831,0.8831,-0.0064,开放申购,开放赎回,
2025-03-14,0.8888,0.8888,0.0139999999999999,开放申购,开放赎回,
2025-03-13,0.8765,0.8765,-0.0278,开放申购,开放赎回,
2025-03-12,0.9016,0.9016,-0.0098,开放申购,开放赎回,
2025-03-11,0.9105,0.9105,-0.0081,开放申购,开放赎回,
2025-03-10,0.9179,0.9179,-0.0034,开放申购,开放赎回,
2025-03-07,0.921,0.921,-0.0133,开放申购,开放赎回,
2025-03-06,0.9334,0.9334,0.038,开放申购,开放赎回,
2025-03-05,0.8992,0.8992,0.0109,开放申购,开放赎回,
2025-03-04,0.8895,0.8895,0.0143,开放申购,开放赎回,
2025-03-03,0.877,0.877,-0.0204999999999999,开放申购,开放赎回,
2025-02-28,0.8954,0.8954,-0.0441999999999999,开放申购,开放赎回,
2025-02-27,0.9368,0.9368,-0.0028,开放申购,开放赎回,
2025-02-26,0.9394,0.9394,0.0139,开放申购,开放赎回,
2025-02-25,0.9265,0.9265,-0.0056999999999999,开放申购,开放赎回,
2025-02-24,0.9318,0.9318,0.0042,开放申购,开放赎回,
2025-02-21,0.9279,0.9279,0.0573,开放申购,开放赎回,
2025-02-20,0.8776,0.8776,-0.0081999999999999,开放申购,开放赎回,
2025-02-19,0.8849,0.8849,0.0424,开放申购,开放赎回,
2025-02-18,0.8489,0.8489,-0.0121999999999999,开放申购,开放赎回,
2025-02-17,0.8594,0.8594,0.0163999999999999,开放申购,开放赎回,
2025-02-14,0.8455,0.8455,-0.0034,开放申购,开放赎回,
2025-02-13,0.8484,0.8484,-0.0306999999999999,开放申购,开放赎回,
2025-02-12,0.8753,0.8753,0.0258,开放申购,开放赎回,
2025-02-11,0.8533,0.8533,-0.0116999999999999,开放申购,开放赎回,
2025-02-10,0.8634,0.8634,0.0084,开放申购,开放赎回,
2025-02-07,0.8562,0.8562,-0.0015,开放申购,开放赎回,
2025-02-06,0.8575,0.8575,0.0448,开放申购,开放赎回,
2025-02-05,0.8207,0.8207,0.0273,开放申购,开放赎回,
2025-01-27,0.7989,0.7989,-0.0262,开放申购,开放赎回,
2025-01-24,0.8204,0.8204,0.0072,开放申购,开放赎回,
2025-01-23,0.8145,0.8145,-0.0194,开放申购,开放赎回,
2025-01-22,0.8306,0.8306,0.0006,开放申购,开放赎回,
2025-01-21,0.8301,0.8301,0.0098999999999999,开放申购,开放赎回,
2025-01-20,0.822,0.822,0.0013,开放申购,开放赎回,
2025-01-17,0.8209,0.8209,0.0206,开放申购,开放赎回,
2025-01-16,0.8043,0.8043,-0.0237999999999999,开放申购,开放赎回,
2025-01-15,0.8239,0.8239,-0.0015,开放申购,开放赎回,
2025-01-14,0.8251,0.8251,0.0356,开放申购,开放赎回,
2025-01-13,0.7967,0.7967,-0.0059,开放申购,开放赎回,
2025-01-10,0.8014,0.8014,-0.0027,开放申购,开放赎回,
2025-01-09,0.8036,0.8036,0.0044,开放申购,开放赎回,
2025-01-08,0.8001,0.8001,0.0025,开放申购,开放赎回,
2025-01-07,0.7981,0.7981,0.046,开放申购,开放赎回,
2025-01-06,0.763,0.763,-0.0077,开放申购,开放赎回,
2025-01-03,0.7689,0.7689,-0.0189,开放申购,开放赎回,
2025-01-02,0.7837,0.7837,-0.0408,开放申购,开放赎回,
2024-12-31,0.817,0.817,-0.038,开放申购,开放赎回,
2024-12-30,0.8493,0.8493,0.0039,开放申购,开放赎回,
2024-12-27,0.846,0.846,-0.0087,开放申购,开放赎回,
2024-12-26,0.8534,0.8534,0.0156,暂停申购,暂停赎回,
2024-12-25,0.8403,0.8403,0.0036,暂停申购,暂停赎回,
2024-12-24,0.8373,0.8373,0.0126,暂停申购,暂停赎回,
2024-12-23,0.8269,0.8269,-0.0176,开放申购,开放赎回,
2024-12-20,0.8417,0.8417,0.0319,开放申购,开放赎回,
2024-12-19,0.8157,0.8157,0.024,开放申购,开放赎回,
2024-12-18,0.7966,0.7966,0.0285,开放申购,开放赎回,
2024-12-17,0.7745,0.7745,-0.0088,开放申购,开放赎回,
2024-12-16,0.7814,0.7814,-0.0156,开放申购,开放赎回,
2024-12-13,0.7938,0.7938,-0.0126,开放申购,开放赎回,
2024-12-12,0.8039,0.8039,0.0087,开放申购,开放赎回,
2024-12-11,0.797,0.797,-0.0023,开放申购,开放赎回,
2024-12-10,0.7988,0.7988,0.0113999999999999,开放申购,开放赎回,
2024-12-09,0.7898,0.7898,-0.0152,开放申购,开放赎回,
2024-12-06,0.802,0.802,0.0084,开放申购,开放赎回,
2024-12-05,0.7953,0.7953,-0.002,开放申购,开放赎回,
2024-12-04,0.7969,0.7969,-0.0038,开放申购,开放赎回,
2024-12-03,0.7999,0.7999,-0.0182,开放申购,开放赎回,
2024-12-02,0.8147,0.8147,0.0063,开放申购,开放赎回,
2024-11-29,0.8096,0.8096,0.0173,开放申购,开放赎回,
2024-11-28,0.7958,0.7958,-0.0008,开放申购,开放赎回,
2024-11-27,0.7964,0.7964,0.0255,开放申购,开放赎回,
2024-11-26,0.7766,0.7766,-0.0067,开放申购,开放赎回,
2024-11-25,0.7818,0.7818,-0.0103,开放申购,开放赎回,
2024-11-22,0.7899,0.7899,-0.0366,开放申购,开放赎回,
2024-11-21,0.8199,0.8199,0.0116,开放申购,开放赎回,
2024-11-20,0.8105,0.8105,-0.0011,开放申购,开放赎回,
2024-11-19,0.8114,0.8114,0.0246,开放申购,开放赎回,
2024-11-18,0.7919,0.7919,-0.0159,开放申购,开放赎回,
2024-11-15,0.8047,0.8047,-0.0448,开放申购,开放赎回,
2024-11-14,0.8424,0.8424,-0.0304,开放申购,开放赎回,
2024-11-13,0.8688,0.8688,0.0032,开放申购,开放赎回,
2024-11-12,0.866,0.866,-0.0260999999999999,开放申购,开放赎回,
2024-11-11,0.8892,0.8892,0.0624,开放申购,开放赎回,
2024-11-08,0.837,0.837,0.0116999999999999,开放申购,开放赎回,
2024-11-07,0.8273,0.8273,0.0271,开放申购,开放赎回,
2024-11-06,0.8055,0.8055,0.0091,开放申购,开放赎回,
2024-11-05,0.7982,0.7982,0.0361,开放申购,开放赎回,
2024-11-04,0.7704,0.7704,0.0216,开放申购,开放赎回,
2024-11-01,0.7541,0.7541,-0.0326,开放申购,开放赎回,
2024-10-31,0.7795,0.7795,0.0215,开放申购,开放赎回,
2024-10-30,0.7631,0.7631,-0.0086,开放申购,开放赎回,
2024-10-29,0.7697,0.7697,-0.0044,开放申购,开放赎回,
2024-10-28,0.7731,0.7731,-0.0081999999999999,开放申购,开放赎回,
2024-10-25,0.7795,0.7795,0.0058,开放申购,开放赎回,
2024-10-24,0.775,0.775,0.0019,开放申购,开放赎回,
2024-10-23,0.7735,0.7735,-0.0128,开放申购,开放赎回,
2024-10-22,0.7835,0.7835,-0.0143,开放申购,开放赎回,
2024-10-21,0.7949,0.7949,0.0161,开放申购,开放赎回,
2024-10-18,0.7823,0.7823,0.1079,开放申购,开放赎回,
2024-10-17,0.7061,0.7061,0.0027,开放申购,开放赎回,
2024-10-16,0.7042,0.7042,-0.0217,开放申购,开放赎回,
2024-10-15,0.7198,0.7198,-0.0171,开放申购,开放赎回,
2024-10-14,0.7323,0.7323,0.0271,开放申购,开放赎回,
2024-10-11,0.713,0.713,-0.0538999999999999,暂停申购,暂停赎回,
2024-10-10,0.7536,0.7536,-0.0464,开放申购,开放赎回,
2024-10-09,0.7903,0.7903,-0.0025,开放申购,开放赎回,
2024-10-08,0.7923,0.7923,0.1476,开放申购,开放赎回,
2024-09-30,0.6904,0.6904,0.14,开放申购,开放赎回,
2024-09-27,0.6056,0.6056,0.0666,开放申购,开放赎回,
2024-09-26,0.5678,0.5678,0.0369,开放申购,开放赎回,
2024-09-25,0.5476,0.5476,0.0038,开放申购,开放赎回,
2024-09-24,0.5455,0.5455,0.0385,开放申购,开放赎回,
2024-09-23,0.5253,0.5253,-0.0135,开放申购,开放赎回,
2024-09-20,0.5325,0.5325,-0.0063,开放申购,开放赎回,
2024-09-19,0.5359,0.5359,0.0007,开放申购,开放赎回,
2024-09-18,0.5355,0.5355,-0.0087,暂停申购,暂停赎回,
2024-09-13,0.5402,0.5402,-0.0042,开放申购,开放赎回,
2024-09-12,0.5425,0.5425,-0.0091,开放申购,开放赎回,
2024-09-11,0.5475,0.5475,0.0005,开放申购,开放赎回,
2024-09-10,0.5472,0.5472,0.0088,开放申购,开放赎回,
2024-09-09,0.5424,0.5424,-0.0033,开放申购,开放赎回,
2024-09-06,0.5442,0.5442,-0.015,开放申购,开放赎回,
2024-09-05,0.5525,0.5525,-0.0054,开放申购,开放赎回,
2024-09-04,0.5555,0.5555,-0.0081999999999999,开放申购,开放赎回,
2024-09-03,0.5601,0.5601,0.0066,开放申购,开放赎回,
2024-09-02,0.5564,0.5564,-0.0355,开放申购,开放赎回,
2024-08-30,0.5769,0.5769,0.0322,开放申购,开放赎回,
2024-08-29,0.5589,0.5589,0.0081,开放申购,开放赎回,
2024-08-28,0.5544,0.5544,0.0013,开放申购,开放赎回,
2024-08-27,0.5537,0.5537,-0.0081,开放申购,开放赎回,
2024-08-26,0.5582,0.5582,-0.0025,开放申购,开放赎回,
2024-08-23,0.5596,0.5596,-0.0101,开放申购,开放赎回,
2024-08-22,0.5653,0.5653,-0.0105,开放申购,开放赎回,
2024-08-21,0.5713,0.5713,-0.004,开放申购,开放赎回,
2024-08-20,0.5736,0.5736,-0.0115,开放申购,开放赎回,
2024-08-19,0.5803,0.5803,0.0005,开放申购,开放赎回,
2024-08-16,0.58,0.58,-0.0015,开放申购,开放赎回,
2024-08-15,0.5809,0.5809,0.0038,开放申购,开放赎回,
2024-08-14,0.5787,0.5787,-0.0163,开放申购,开放赎回,
2024-08-13,0.5883,0.5883,0.0063,开放申购,开放赎回,
2024-08-12,0.5846,0.5846,-0.002,开放申购,开放赎回,
2024-08-09,0.5858,0.5858,-0.0003,开放申购,开放赎回,
2024-08-08,0.586,0.586,0.009,开放申购,开放赎回,
2024-08-07,0.5808,0.5808,-0.0113999999999999,开放申购,开放赎回,
2024-08-06,0.5875,0.5875,0.0088,开放申购,开放赎回,
2024-08-05,0.5824,0.5824,-0.0416,开放申购,开放赎回,
2024-08-02,0.6077,0.6077,-0.0285,开放申购,开放赎回,
2024-08-01,0.6255,0.6255,0.0056,开放申购,开放赎回,
2024-07-31,0.622,0.622,0.0355,开放申购,开放赎回,
2024-07-30,0.6007,0.6007,0.006,开放申购,开放赎回,
2024-07-29,0.5971,0.5971,-0.0113999999999999,开放申购,开放赎回,
2024-07-26,0.604,0.604,0.0077,开放申购,开放赎回,
2024-07-25,0.5994,0.5994,-0.0135,开放申购,开放赎回,
2024-07-24,0.6076,0.6076,-0.0111,开放申购,开放赎回,
2024-07-23,0.6144,0.6144,-0.0466,开放申购,开放赎回,
2024-07-22,0.6444,0.6444,-0.0025,开放申购,开放赎回,
2024-07-19,0.646,0.646,0.0121,开放申购,开放赎回,
2024-07-18,0.6383,0.6383,0.0070999999999999,开放申购,开放赎回,
2024-07-17,0.6338,0.6338,-0.0109,开放申购,开放赎回,
2024-07-16,0.6408,0.6408,0.0264,开放申购,开放赎回,
2024-07-15,0.6243,0.6243,0.0074,开放申购,开放赎回,
2024-07-12,0.6197,0.6197,0.0078,开放申购,开放赎回,
2024-07-11,0.6149,0.6149,0.0049,开放申购,开放赎回,
2024-07-10,0.6119,0.6119,0.0003,开放申购,开放赎回,
2024-07-09,0.6117,0.6117,0.0331,开放申购,开放赎回,
2024-07-08,0.5921,0.5921,0.0039,开放申购,开放赎回,
2024-07-05,0.5898,0.5898,0.0003,开放申购,开放赎回,
2024-07-04,0.5896,0.5896,-0.0102,开放申购,开放赎回,
2024-07-03,0.5957,0.5957,0.0107,开放申购,开放赎回,
2024-07-02,0.5894,0.5894,-0.0154,开放申购,开放赎回,
2024-07-01,0.5986,0.5986,0.0002,暂停申购,暂停赎回,
2024-06-30,0.5985,0.5985,-0.0002,开放申购,开放赎回,
2024-06-28,0.5986,0.5986,-0.0005,开放申购,开放赎回,
2024-06-27,0.5989,0.5989,-0.0125,开放申购,开放赎回,
2024-06-26,0.6065,0.6065,0.0197,开放申购,开放赎回,
2024-06-25,0.5948,0.5948,-0.0336,开放申购,开放赎回,
2024-06-24,0.6155,0.6155,-0.0204999999999999,开放申购,开放赎回,
2024-06-21,0.6284,0.6284,0.0026,开放申购,开放赎回,
2024-06-20,0.6268,0.6268,0.0032,开放申购,开放赎回,
2024-06-19,0.6248,0.6248,0.0003,开放申购,开放赎回,
2024-06-18,0.6246,0.6246,0.0,开放申购,开放赎回,
2024-06-17,0.6246,0.6246,0.0178,开放申购,开放赎回,
2024-06-14,0.6137,0.6137,-0.0015,开放申购,开放赎回,
2024-06-13,0.6146,0.6146,0.011,开放申购,开放赎回,
2024-06-12,0.6079,0.6079,-0.0046999999999999,开放申购,开放赎回,
2024-06-11,0.6108,0.6108,0.0304,开放申购,开放赎回,
2024-06-07,0.5928,0.5928,0.0002,开放申购,开放赎回,
2024-06-06,0.5927,0.5927,0.0014,开放申购,开放赎回,
2024-06-05,0.5919,0.5919,0.0024,开放申购,开放赎回,
2024-06-04,0.5905,0.5905,0.0017,开放申购,开放赎回,
2024-06-03,0.5895,0.5895,0.0274,开放申购,开放赎回,
2024-05-31,0.5738,0.5738,-0.0045,开放申购,开放赎回,
2024-05-30,0.5764,0.5764,0.0163999999999999,开放申购,开放赎回,
2024-05-29,0.5671,0.5671,-0.0068,开放申购,开放赎回,
2024-05-28,0.571,0.571,-0.0049,开放申购,开放赎回,
2024-05-27,0.5738,0.5738,0.0324,开放申购,开放赎回,
2024-05-24,0.5558,0.5558,-0.0246,开放申购,开放赎回,
2024-05-23,0.5698,0.5698,-0.0125,开放申购,开放赎回,
2024-05-22,0.577,0.577,-0.0002,开放申购,开放赎回,
2024-05-21,0.5771,0.5771,-0.0048,开放申购,开放赎回,
2024-05-20,0.5799,0.5799,0.0031,开放申购,开放赎回,
2024-05-17,0.5781,0.5781,0.0131,开放申购,开放赎回,
2024-05-16,0.5706,0.5706,0.003,开放申购,开放赎回,
2024-05-15,0.5689,0.5689,-0.0084,暂停申购,暂停赎回,
2024-05-14,0.5737,0.5737,-0.003,开放申购,开放赎回,
2024-05-13,0.5754,0.5754,-0.0074,开放申购,开放赎回,
2024-05-10,0.5797,0.5797,-0.0203,开放申购,开放赎回,
2024-05-09,0.5917,0.5917,0.0182,开放申购,开放赎回,
2024-05-08,0.5811,0.5811,-0.0124,开放申购,开放赎回,
2024-05-07,0.5884,0.5884,-0.0098,开放申购,开放赎回,
2024-05-06,0.5942,0.5942,0.0054,开放申购,开放赎回,
2024-04-30,0.591,0.591,-0.0105,开放申购,开放赎回,
2024-04-29,0.5973,0.5973,0.0302,开放申购,开放赎回,
2024-04-26,0.5798,0.5798,0.0304,开放申购,开放赎回,
2024-04-25,0.5627,0.5627,0.0021,开放申购,开放赎回,
2024-04-24,0.5615,0.5615,0.0209,开放申购,开放赎回,
2024-04-23,0.55,0.55,-0.004,开放申购,开放赎回,
2024-04-22,0.5522,0.5522,-0.0046999999999999,开放申购,开放赎回,
2024-04-19,0.5548,0.5548,-0.0297,开放申购,开放赎回,
2024-04-18,0.5718,0.5718,-0.0113999999999999,开放申购,开放赎回,
2024-04-17,0.5784,0.5784,0.0297,开放申购,开放赎回,
2024-04-16,0.5617,0.5617,-0.0235,开放申购,开放赎回,
2024-04-15,0.5752,0.5752,0.0173,开放申购,开放赎回,
2024-04-12,0.5654,0.5654,0.0028,开放申购,开放赎回,
2024-04-11,0.5638,0.5638,0.0016,开放申购,开放赎回,
2024-04-10,0.5629,0.5629,-0.0265,开放申购,开放赎回,
2024-04-09,0.5782,0.5782,0.0075,开放申购,开放赎回,
2024-04-08,0.5739,0.5739,-0.0185,开放申购,开放赎回,
2024-04-03,0.5847,0.5847,-0.0115,开放申购,开放赎回,
2024-04-02,0.5915,0.5915,-0.015,开放申购,开放赎回,
2024-04-01,0.6005,0.6005,0.0101,暂停申购,暂停赎回,
2024-03-29,0.5945,0.5945,-0.0002,暂停申购,暂停赎回,
2024-03-28,0.5946,0.5946,0.0116,开放申购,开放赎回,
2024-03-27,0.5878,0.5878,-0.0254,开放申购,开放赎回,
2024-03-26,0.6031,0.6031,-0.0136,开放申购,开放赎回,
2024-03-25,0.6114,0.6114,-0.0189,开放申购,开放赎回,
