date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.077,1.225,-0.0037,开放申购,开放赎回,每份派现金0.0014元
2025-12-05,1.0824,1.229,-0.0004,开放申购,开放赎回,
2025-12-04,1.0828,1.2294,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,1.0866,1.2332,0.0013,开放申购,开放赎回,
2025-12-02,1.0852,1.2318,0.003,开放申购,开放赎回,
2025-12-01,1.082,1.2286,0.0070999999999999,开放申购,开放赎回,
2025-11-28,1.0744,1.221,0.0009,开放申购,开放赎回,
2025-11-27,1.0734,1.22,0.0008,开放申购,开放赎回,
2025-11-26,1.0725,1.2191,-0.0024,开放申购,开放赎回,
2025-11-25,1.0751,1.2217,0.0048,开放申购,开放赎回,
2025-11-24,1.07,1.2166,-0.0038,开放申购,开放赎回,
2025-11-21,1.0741,1.2207,-0.0163999999999999,开放申购,开放赎回,
2025-11-20,1.092,1.2386,0.0009,开放申购,开放赎回,
2025-11-19,1.091,1.2376,0.0016,开放申购,开放赎回,
2025-11-18,1.0893,1.2359,-0.0085,开放申购,开放赎回,
2025-11-17,1.0986,1.2452,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.1053,1.2519,-0.0051,开放申购,开放赎回,
2025-11-13,1.111,1.2576,0.0006,开放申购,开放赎回,
2025-11-12,1.1103,1.2569,0.0032,开放申购,开放赎回,
2025-11-11,1.1068,1.2534,0.0006,开放申购,开放赎回,
2025-11-10,1.1061,1.2527,0.0086,开放申购,开放赎回,
2025-11-07,1.0967,1.2433,0.0042,开放申购,开放赎回,每份派现金0.0050元
2025-11-06,1.0971,1.2387,0.0054,开放申购,开放赎回,
2025-11-05,1.0912,1.2328,0.0019,开放申购,开放赎回,
2025-11-04,1.0891,1.2307,0.0027,开放申购,开放赎回,
2025-11-03,1.0862,1.2278,0.0087,开放申购,开放赎回,
2025-10-31,1.0768,1.2184,-0.0001,开放申购,开放赎回,
2025-10-30,1.0769,1.2185,-0.0002,开放申购,开放赎回,
2025-10-29,1.0771,1.2187,-0.0007,开放申购,开放赎回,
2025-10-28,1.0779,1.2195,-0.0046,开放申购,开放赎回,
2025-10-27,1.0829,1.2245,0.0028,开放申购,开放赎回,
2025-10-24,1.0799,1.2215,-0.0063,开放申购,开放赎回,
2025-10-23,1.0867,1.2283,0.0059,开放申购,开放赎回,
2025-10-22,1.0803,1.2219,0.0032,开放申购,开放赎回,
2025-10-21,1.0769,1.2185,0.0045,开放申购,开放赎回,
2025-10-20,1.0721,1.2137,0.0028,开放申购,开放赎回,
2025-10-17,1.0691,1.2107,-0.0053,开放申购,开放赎回,
2025-10-16,1.0748,1.2164,0.0016,开放申购,开放赎回,每份派现金0.0150元
2025-10-15,1.0881,1.2147,0.0016,开放申购,开放赎回,
2025-10-14,1.0864,1.213,0.0093,开放申购,开放赎回,
2025-10-13,1.0764,1.203,-0.0049,开放申购,开放赎回,
2025-10-10,1.0817,1.2083,0.0089,开放申购,开放赎回,
2025-10-09,1.0722,1.1988,0.0109,开放申购,开放赎回,
2025-09-30,1.0606,1.1872,-0.0037,开放申购,开放赎回,
2025-09-29,1.0645,1.1911,0.0022,开放申购,开放赎回,
2025-09-26,1.0622,1.1888,0.0026,开放申购,开放赎回,
2025-09-25,1.0594,1.186,-0.0040999999999999,开放申购,开放赎回,
2025-09-24,1.0638,1.1904,0.0042,开放申购,开放赎回,
2025-09-23,1.0594,1.186,0.002,开放申购,开放赎回,
2025-09-22,1.0573,1.1839,-0.0055,开放申购,开放赎回,
2025-09-19,1.0631,1.1897,0.0031,开放申购,开放赎回,
2025-09-18,1.0598,1.1864,-0.0154,开放申购,开放赎回,
2025-09-17,1.0764,1.203,0.0031,开放申购,开放赎回,
2025-09-16,1.0731,1.1997,-0.0025,开放申购,开放赎回,
2025-09-15,1.0758,1.2024,-0.0055,开放申购,开放赎回,
2025-09-12,1.0818,1.2084,-0.0039,开放申购,开放赎回,
2025-09-11,1.086,1.2126,0.0048,开放申购,开放赎回,
2025-09-10,1.0808,1.2074,-0.0044,开放申购,开放赎回,
2025-09-09,1.0856,1.2122,0.0021,开放申购,开放赎回,
2025-09-08,1.0833,1.2099,0.0046999999999999,开放申购,开放赎回,
2025-09-05,1.0782,1.2048,0.0034999999999999,开放申购,开放赎回,每份派现金0.0148元
2025-09-04,1.0892,1.201,0.0006,开放申购,开放赎回,
2025-09-03,1.0886,1.2004,-0.0086,开放申购,开放赎回,
2025-09-02,1.098,1.2098,0.0013,开放申购,开放赎回,
2025-09-01,1.0966,1.2084,0.0001,开放申购,开放赎回,
2025-08-29,1.0965,1.2083,-0.0015,开放申购,开放赎回,
2025-08-28,1.0982,1.21,0.0002,开放申购,开放赎回,
2025-08-27,1.098,1.2098,-0.0171,开放申购,开放赎回,
2025-08-26,1.1171,1.2289,-0.0008,开放申购,开放赎回,
2025-08-25,1.118,1.2298,0.0093999999999999,开放申购,开放赎回,
2025-08-22,1.1076,1.2194,-0.0014,开放申购,开放赎回,
2025-08-21,1.1092,1.221,0.0065,开放申购,开放赎回,
2025-08-20,1.102,1.2138,0.0074,开放申购,开放赎回,
2025-08-19,1.0939,1.2057,0.0008,开放申购,开放赎回,
2025-08-18,1.093,1.2048,0.0026,开放申购,开放赎回,
2025-08-15,1.0902,1.202,0.0028,开放申购,开放赎回,
2025-08-14,1.0872,1.199,-0.0049,开放申购,开放赎回,
2025-08-13,1.0926,1.2044,-0.0028,开放申购,开放赎回,
2025-08-12,1.0957,1.2075,0.0027,开放申购,开放赎回,
2025-08-11,1.0928,1.2046,-0.0025,开放申购,开放赎回,
2025-08-08,1.0955,1.2073,0.0025,开放申购,开放赎回,
2025-08-07,1.0928,1.2046,0.0011,开放申购,开放赎回,每份派现金0.0182元
2025-08-06,1.1098,1.2034,-0.0002,开放申购,开放赎回,
2025-08-05,1.11,1.2036,0.0074,开放申购,开放赎回,
2025-08-04,1.1019,1.1955,0.0031,开放申购,开放赎回,
2025-08-01,1.0985,1.1921,0.0004,开放申购,开放赎回,
2025-07-31,1.0981,1.1917,-0.0158,开放申购,开放赎回,
2025-07-30,1.1157,1.2093,0.0033,开放申购,开放赎回,
2025-07-29,1.112,1.2056,-0.0023,开放申购,开放赎回,
2025-07-28,1.1146,1.2082,-0.0062,开放申购,开放赎回,
2025-07-25,1.1215,1.2151,-0.0075,开放申购,开放赎回,
2025-07-24,1.13,1.2236,0.0016,开放申购,开放赎回,
2025-07-23,1.1282,1.2218,-0.0049,开放申购,开放赎回,
2025-07-22,1.1338,1.2274,0.0134,开放申购,开放赎回,
2025-07-21,1.1188,1.2124,0.0097,开放申购,开放赎回,
2025-07-18,1.1081,1.2017,0.0052,开放申购,开放赎回,
2025-07-17,1.1024,1.196,-0.0005,开放申购,开放赎回,
2025-07-16,1.103,1.1966,-0.0001,开放申购,开放赎回,
2025-07-15,1.1031,1.1967,-0.0096,开放申购,开放赎回,
2025-07-14,1.1138,1.2074,0.0053,开放申购,开放赎回,
2025-07-11,1.1079,1.2015,-0.0042,开放申购,开放赎回,
2025-07-10,1.1126,1.2062,0.0073,开放申购,开放赎回,
2025-07-09,1.1045,1.1981,0.0046999999999999,开放申购,开放赎回,
2025-07-08,1.0993,1.1929,0.001,开放申购,开放赎回,
2025-07-07,1.0982,1.1918,0.005,开放申购,开放赎回,每份派现金0.0092元
2025-07-04,1.1019,1.1863,0.0059,开放申购,开放赎回,
2025-07-03,1.0954,1.1798,0.0,开放申购,开放赎回,
2025-07-02,1.0954,1.1798,0.0066,开放申购,开放赎回,
2025-07-01,1.0882,1.1726,0.0063,开放申购,开放赎回,
