date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3417,1.3901,0.0013,开放申购,开放赎回,
2025-12-02,1.34,1.3884,0.0029,开放申购,开放赎回,
2025-12-01,1.3361,1.3845,0.006999999999999999,开放申购,开放赎回,
2025-11-28,1.3268,1.3752,0.0009,开放申购,开放赎回,
2025-11-27,1.3256,1.374,0.0008,开放申购,开放赎回,
2025-11-26,1.3246,1.373,-0.0023,开放申购,开放赎回,
2025-11-25,1.3276,1.376,0.004699999999999999,限制大额申购,开放赎回,每份派现金0.0044元
2025-11-24,1.3258,1.3698,-0.0037,限制大额申购,开放赎回,
2025-11-21,1.3307,1.3747,-0.016,开放申购,开放赎回,
2025-11-20,1.3523,1.3963,0.0009,开放申购,开放赎回,
2025-11-19,1.3511,1.3951,0.0015,开放申购,开放赎回,
2025-11-18,1.3491,1.3931,-0.0083,开放申购,开放赎回,
2025-11-17,1.3604,1.4044,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.3687,1.4127,-0.005,开放申购,开放赎回,
2025-11-13,1.3756,1.4196,0.0007000000000000001,开放申购,开放赎回,
2025-11-12,1.3747,1.4187,0.0031,开放申购,开放赎回,
2025-11-11,1.3704,1.4144,0.0007000000000000001,开放申购,开放赎回,
2025-11-10,1.3694,1.4134,0.0085,开放申购,开放赎回,
2025-11-07,1.3578,1.4018,0.0042,开放申购,开放赎回,
2025-11-06,1.3521,1.3961,0.005,开放申购,开放赎回,
2025-11-05,1.3454,1.3894,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.3431,1.3871,0.0027,开放申购,开放赎回,
2025-11-03,1.3395,1.3835,0.0087,开放申购,开放赎回,
2025-10-31,1.328,1.372,-0.0002,开放申购,开放赎回,
2025-10-30,1.3282,1.3722,-0.0002,开放申购,开放赎回,
2025-10-29,1.3284,1.3724,-0.0007000000000000001,开放申购,开放赎回,
2025-10-28,1.3293,1.3733,-0.0046,开放申购,开放赎回,
2025-10-27,1.3354,1.3794,0.0028000000000000004,开放申购,开放赎回,
2025-10-24,1.3317,1.3757,-0.0063,开放申购,开放赎回,
2025-10-23,1.3402,1.3842,0.0058,限制大额申购,开放赎回,每份派现金0.0044元
2025-10-22,1.3368,1.3764,0.0031,限制大额申购,开放赎回,
2025-10-21,1.3327,1.3723,0.0045000000000000005,开放申购,开放赎回,
2025-10-20,1.3267,1.3663,0.0024,开放申购,开放赎回,
2025-10-17,1.3235,1.3631,-0.0046,开放申购,开放赎回,
2025-10-16,1.3296,1.3692,0.0013,开放申购,开放赎回,
2025-10-15,1.3279,1.3675,0.0016,开放申购,开放赎回,
2025-10-14,1.3258,1.3654,0.009300000000000001,开放申购,开放赎回,
2025-10-13,1.3136,1.3532,-0.0049,开放申购,开放赎回,
2025-10-10,1.3201,1.3597,0.0086,开放申购,开放赎回,
2025-10-09,1.3088,1.3484,0.011000000000000001,开放申购,开放赎回,
2025-09-30,1.2946,1.3342,-0.0037,开放申购,开放赎回,
2025-09-29,1.2994,1.339,0.0022,开放申购,开放赎回,
2025-09-26,1.2965,1.3361,0.0026,开放申购,开放赎回,
2025-09-25,1.2932,1.3328,-0.004,开放申购,开放赎回,
2025-09-24,1.2984,1.338,0.0042,限制大额申购,开放赎回,每份派现金0.0042元
2025-09-23,1.2972,1.3326,0.0019,限制大额申购,开放赎回,
2025-09-22,1.2948,1.3302,-0.0052,开放申购,开放赎回,
2025-09-19,1.3016,1.337,0.0031,开放申购,开放赎回,
2025-09-18,1.2976,1.333,-0.0154,开放申购,开放赎回,
2025-09-17,1.3179,1.3533,0.0031,开放申购,开放赎回,
2025-09-16,1.3138,1.3492,-0.0024,开放申购,开放赎回,
2025-09-15,1.3169,1.3523,-0.0042,开放申购,开放赎回,
2025-09-12,1.3225,1.3579,-0.005,开放申购,开放赎回,
2025-09-11,1.3292,1.3646,0.0042,开放申购,开放赎回,
2025-09-10,1.3237,1.3591,-0.0044,开放申购,开放赎回,
2025-09-09,1.3295,1.3649,0.0021,开放申购,开放赎回,
2025-09-08,1.3267,1.3621,0.0046,开放申购,开放赎回,
2025-09-05,1.3206,1.356,0.0033,开放申购,开放赎回,
2025-09-04,1.3162,1.3516,0.0005,开放申购,开放赎回,
2025-09-03,1.3155,1.3509,-0.0084,开放申购,开放赎回,
2025-09-02,1.3267,1.3621,0.0012,开放申购,开放赎回,
2025-09-01,1.3251,1.3605,0.0001,开放申购,开放赎回,
2025-08-29,1.325,1.3604,-0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.3269,1.3623,0.0001,开放申购,开放赎回,
2025-08-27,1.3268,1.3622,-0.017,开放申购,开放赎回,
2025-08-26,1.3497,1.3851,-0.0008,开放申购,开放赎回,
2025-08-25,1.3508,1.3862,0.0092,限制大额申购,开放赎回,每份派现金0.0044元
2025-08-22,1.3428,1.3738,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-21,1.3447,1.3757,0.0064,开放申购,开放赎回,
2025-08-20,1.3361,1.3671,0.0074,开放申购,开放赎回,
2025-08-19,1.3263,1.3573,0.0008,开放申购,开放赎回,
2025-08-18,1.3253,1.3563,0.0026,开放申购,开放赎回,
2025-08-15,1.3218,1.3528,0.0027,开放申购,开放赎回,
2025-08-14,1.3183,1.3493,-0.0051,开放申购,开放赎回,
2025-08-13,1.325,1.356,-0.0028000000000000004,开放申购,开放赎回,
2025-08-12,1.3287,1.3597,0.0026,开放申购,开放赎回,
2025-08-11,1.3252,1.3562,-0.0023,开放申购,开放赎回,
2025-08-08,1.3283,1.3593,0.0022,开放申购,开放赎回,
2025-08-07,1.3254,1.3564,0.0011,开放申购,开放赎回,
2025-08-06,1.3239,1.3549,-0.0002,开放申购,开放赎回,
2025-08-05,1.3241,1.3551,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.3147,1.3457,0.0031,开放申购,开放赎回,
2025-08-01,1.3107,1.3417,0.0003,开放申购,开放赎回,
2025-07-31,1.3103,1.3413,-0.015600000000000001,开放申购,开放赎回,
2025-07-30,1.331,1.362,0.0034999999999999996,限制大额申购,开放赎回,每份派现金0.0053元
2025-07-29,1.3317,1.3574,-0.0024,限制大额申购,开放赎回,
2025-07-28,1.3349,1.3606,-0.0064,开放申购,开放赎回,
2025-07-25,1.3435,1.3692,-0.0075,开放申购,开放赎回,
2025-07-24,1.3536,1.3793,0.0016,开放申购,开放赎回,
2025-07-23,1.3515,1.3772,-0.005,开放申购,开放赎回,
2025-07-22,1.3583,1.384,0.013600000000000001,开放申购,开放赎回,
2025-07-21,1.3401,1.3658,0.0098,开放申购,开放赎回,
2025-07-18,1.3271,1.3528,0.0051,开放申购,开放赎回,
2025-07-17,1.3204,1.3461,-0.0005,开放申购,开放赎回,
2025-07-16,1.3211,1.3468,-0.0002,开放申购,开放赎回,
2025-07-15,1.3213,1.347,-0.0095,开放申购,开放赎回,
2025-07-14,1.334,1.3597,0.0055000000000000005,开放申购,开放赎回,
2025-07-11,1.3267,1.3524,-0.0040999999999999995,开放申购,开放赎回,
2025-07-10,1.3322,1.3579,0.0073,开放申购,开放赎回,
2025-07-09,1.3225,1.3482,0.0046,开放申购,开放赎回,
2025-07-08,1.3164,1.3421,0.001,开放申购,开放赎回,
2025-07-07,1.3151,1.3408,0.0049,开放申购,开放赎回,
2025-07-04,1.3087,1.3344,0.0058,开放申购,开放赎回,
2025-07-03,1.3012,1.3269,0.0,开放申购,开放赎回,
2025-07-02,1.3012,1.3269,0.006500000000000001,开放申购,开放赎回,
2025-07-01,1.2928,1.3185,0.0060999999999999995,开放申购,开放赎回,
2025-06-30,1.2849,1.3106,-0.0023,开放申购,开放赎回,
2025-06-27,1.2879,1.3136,-0.0049,开放申购,开放赎回,
2025-06-26,1.2943,1.32,0.0011,开放申购,开放赎回,
2025-06-25,1.2929,1.3186,0.0054,开放申购,开放赎回,
2025-06-24,1.2859,1.3116,0.0038,开放申购,开放赎回,
2025-06-23,1.281,1.3067,0.0001,开放申购,开放赎回,
2025-06-20,1.2809,1.3066,0.0044,开放申购,开放赎回,
2025-06-19,1.2753,1.301,-0.0054,开放申购,开放赎回,
2025-06-18,1.2822,1.3079,-0.0011,开放申购,开放赎回,
2025-06-17,1.2836,1.3093,0.0006,限制大额申购,开放赎回,每份派现金0.0131元
2025-06-16,1.2959,1.3085,-0.0005,限制大额申购,开放赎回,
2025-06-13,1.2966,1.3092,-0.0073,开放申购,开放赎回,
2025-06-12,1.3062,1.3188,-0.0001,开放申购,开放赎回,
2025-06-11,1.3063,1.3189,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.3027,1.3153,0.0014000000000000002,开放申购,开放赎回,
2025-06-09,1.3009,1.3135,0.0021,开放申购,开放赎回,
2025-06-06,1.2982,1.3108,0.0019,开放申购,开放赎回,
2025-06-05,1.2957,1.3083,-0.0049,开放申购,开放赎回,
2025-06-04,1.3021,1.3147,0.0032,开放申购,开放赎回,
2025-06-03,1.2979,1.3105,0.0029,开放申购,开放赎回,
2025-05-30,1.2941,1.3067,0.0022,开放申购,开放赎回,
2025-05-29,1.2913,1.3039,0.0,开放申购,开放赎回,
2025-05-28,1.2913,1.3039,0.003,开放申购,开放赎回,
2025-05-27,1.2874,1.3,0.0019,开放申购,开放赎回,
2025-05-26,1.2849,1.2975,-0.0062,开放申购,开放赎回,
2025-05-23,1.2929,1.3055,-0.0073,开放申购,开放赎回,
2025-05-22,1.3024,1.315,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.3033,1.3159,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.2961,1.3087,0.0018,开放申购,开放赎回,
2025-05-19,1.2938,1.3064,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.2894,1.302,-0.0063,开放申购,开放赎回,
2025-05-15,1.2976,1.3102,-0.0025,开放申购,开放赎回,
2025-05-14,1.3008,1.3134,0.0051,开放申购,开放赎回,
2025-05-13,1.2942,1.3068,0.0064,开放申购,开放赎回,
2025-05-12,1.286,1.2986,0.0018,开放申购,开放赎回,
2025-05-09,1.2837,1.2963,0.005600000000000001,开放申购,开放赎回,
2025-05-08,1.2766,1.2892,0.0013,开放申购,开放赎回,
2025-05-07,1.2749,1.2875,0.0077,开放申购,开放赎回,
2025-05-06,1.2652,1.2778,0.0018,开放申购,开放赎回,
2025-04-30,1.2629,1.2755,-0.008,开放申购,开放赎回,
2025-04-29,1.2731,1.2857,-0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.2775,1.2901,0.0005,开放申购,开放赎回,
2025-04-25,1.2769,1.2895,-0.0009,开放申购,开放赎回,
2025-04-24,1.278,1.2906,0.008,开放申购,开放赎回,
2025-04-23,1.2679,1.2805,-0.005600000000000001,开放申购,开放赎回,
2025-04-22,1.2751,1.2877,0.0076,开放申购,开放赎回,
2025-04-21,1.2655,1.2781,-0.0039000000000000003,开放申购,开放赎回,
2025-04-18,1.2704,1.283,0.0012,开放申购,开放赎回,
2025-04-17,1.2689,1.2815,-0.0002,开放申购,开放赎回,
2025-04-16,1.2691,1.2817,0.0054,开放申购,开放赎回,
2025-04-15,1.2623,1.2749,0.0054,开放申购,开放赎回,
2025-04-14,1.2555,1.2681,0.004,开放申购,开放赎回,
2025-04-11,1.2505,1.2631,-0.004699999999999999,开放申购,开放赎回,
2025-04-10,1.2564,1.269,0.005,开放申购,开放赎回,
2025-04-09,1.2501,1.2627,0.0022,开放申购,开放赎回,
2025-04-08,1.2474,1.26,0.022000000000000002,开放申购,开放赎回,
2025-04-07,1.2205,1.2331,-0.050499999999999996,开放申购,开放赎回,
2025-04-03,1.2854,1.298,0.0039000000000000003,开放申购,开放赎回,
2025-04-02,1.2804,1.293,0.0013,开放申购,开放赎回,
2025-04-01,1.2788,1.2914,0.0076,开放申购,开放赎回,
2025-03-31,1.2692,1.2818,-0.0028000000000000004,开放申购,开放赎回,
2025-03-28,1.2727,1.2853,-0.0049,开放申购,开放赎回,
2025-03-27,1.279,1.2916,-0.0003,开放申购,开放赎回,
2025-03-26,1.2794,1.292,-0.0005,开放申购,开放赎回,
2025-03-25,1.2801,1.2927,0.0072,开放申购,开放赎回,
2025-03-24,1.271,1.2836,0.0043,开放申购,开放赎回,
2025-03-21,1.2656,1.2782,-0.0007000000000000001,开放申购,开放赎回,
2025-03-20,1.2665,1.2791,-0.0036,开放申购,开放赎回,
2025-03-19,1.2711,1.2837,0.0017000000000000001,开放申购,开放赎回,
2025-03-18,1.269,1.2816,-0.0015,限制大额申购,开放赎回,每份派现金0.0126元
2025-03-17,1.2835,1.2835,0.003,限制大额申购,开放赎回,
2025-03-14,1.2797,1.2797,0.008,开放申购,开放赎回,
2025-03-13,1.2695,1.2695,0.0022,开放申购,开放赎回,
2025-03-12,1.2667,1.2667,-0.005699999999999999,开放申购,开放赎回,
2025-03-11,1.2739,1.2739,0.0069,开放申购,开放赎回,
2025-03-10,1.2652,1.2652,-0.0016,开放申购,开放赎回,
2025-03-07,1.2672,1.2672,0.0006,开放申购,开放赎回,
2025-03-06,1.2664,1.2664,-0.0014000000000000002,开放申购,开放赎回,
2025-03-05,1.2682,1.2682,0.0034999999999999996,开放申购,开放赎回,
2025-03-04,1.2638,1.2638,0.0013,开放申购,开放赎回,
2025-03-03,1.2622,1.2622,-0.0006,开放申购,开放赎回,
2025-02-28,1.263,1.263,-0.0058,开放申购,开放赎回,
2025-02-27,1.2704,1.2704,0.0069,开放申购,开放赎回,
2025-02-26,1.2617,1.2617,0.0086,开放申购,开放赎回,
2025-02-25,1.251,1.251,-0.008199999999999999,开放申购,开放赎回,
2025-02-24,1.2613,1.2613,0.0016,开放申购,开放赎回,
2025-02-21,1.2593,1.2593,-0.0034999999999999996,开放申购,开放赎回,
2025-02-20,1.2637,1.2637,-0.0045000000000000005,开放申购,开放赎回,
2025-02-19,1.2694,1.2694,-0.0007000000000000001,开放申购,开放赎回,
2025-02-18,1.2703,1.2703,-0.0011,开放申购,开放赎回,
2025-02-17,1.2717,1.2717,-0.0002,开放申购,开放赎回,
2025-02-14,1.2719,1.2719,0.0008,开放申购,开放赎回,
2025-02-13,1.2709,1.2709,0.0001,开放申购,开放赎回,
2025-02-12,1.2708,1.2708,-0.0004,开放申购,开放赎回,
2025-02-11,1.2713,1.2713,0.0062,开放申购,开放赎回,
2025-02-10,1.2635,1.2635,-0.0004,开放申购,开放赎回,
2025-02-07,1.264,1.264,0.0058,开放申购,开放赎回,
2025-02-06,1.2567,1.2567,0.001,开放申购,开放赎回,
2025-02-05,1.2555,1.2555,-0.0173,开放申购,开放赎回,
2025-01-27,1.2776,1.2776,0.0115,开放申购,开放赎回,
2025-01-24,1.2631,1.2631,0.005699999999999999,开放申购,开放赎回,
2025-01-23,1.256,1.256,0.0087,开放申购,开放赎回,
2025-01-22,1.2452,1.2452,-0.008,开放申购,开放赎回,
2025-01-21,1.2552,1.2552,-0.0060999999999999995,开放申购,开放赎回,
2025-01-20,1.2629,1.2629,-0.0024,开放申购,开放赎回,
2025-01-17,1.2659,1.2659,-0.0002,开放申购,开放赎回,
2025-01-16,1.2662,1.2662,0.0059,开放申购,开放赎回,
2025-01-15,1.2588,1.2588,0.0,开放申购,开放赎回,
2025-01-14,1.2588,1.2588,0.0139,开放申购,开放赎回,
2025-01-13,1.2415,1.2415,-0.0079,开放申购,开放赎回,
2025-01-10,1.2514,1.2514,-0.0111,开放申购,开放赎回,
2025-01-09,1.2654,1.2654,-0.0129,开放申购,开放赎回,
2025-01-08,1.2819,1.2819,0.0011,开放申购,开放赎回,
2025-01-07,1.2805,1.2805,-0.004,开放申购,开放赎回,
2025-01-06,1.2856,1.2856,0.0044,开放申购,开放赎回,
2025-01-03,1.28,1.28,-0.0074,开放申购,开放赎回,
2025-01-02,1.2895,1.2895,-0.0203,开放申购,开放赎回,
2024-12-31,1.3162,1.3162,-0.0059,开放申购,开放赎回,
2024-12-30,1.324,1.324,0.0042,开放申购,开放赎回,
2024-12-27,1.3185,1.3185,0.005,开放申购,开放赎回,
2024-12-26,1.3119,1.3119,-0.0058,开放申购,开放赎回,
2024-12-25,1.3196,1.3196,0.0053,开放申购,开放赎回,
2024-12-24,1.3127,1.3127,0.0103,开放申购,开放赎回,
2024-12-23,1.2993,1.2993,0.001,开放申购,开放赎回,
2024-12-20,1.298,1.298,-0.0067,开放申购,开放赎回,
2024-12-19,1.3068,1.3068,-0.0076,开放申购,开放赎回,
2024-12-18,1.3168,1.3168,0.0040999999999999995,开放申购,开放赎回,
2024-12-17,1.3114,1.3114,-0.003,开放申购,开放赎回,
2024-12-16,1.3153,1.3153,0.0074,开放申购,开放赎回,
2024-12-13,1.3056,1.3056,-0.0172,开放申购,开放赎回,
2024-12-12,1.3285,1.3285,0.008100000000000001,开放申购,开放赎回,
2024-12-11,1.3178,1.3178,0.004699999999999999,开放申购,开放赎回,
2024-12-10,1.3117,1.3117,0.0008,开放申购,开放赎回,
2024-12-09,1.3107,1.3107,0.0005,开放申购,开放赎回,
2024-12-06,1.3101,1.3101,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.2947,1.2947,-0.0012,开放申购,开放赎回,
2024-12-04,1.2962,1.2962,-0.0019,开放申购,开放赎回,
2024-12-03,1.2987,1.2987,0.0084,开放申购,开放赎回,
2024-12-02,1.2879,1.2879,0.006999999999999999,开放申购,开放赎回,
2024-11-29,1.2789,1.2789,0.0060999999999999995,开放申购,开放赎回,
2024-11-28,1.2712,1.2712,-0.0009,开放申购,开放赎回,
2024-11-27,1.2723,1.2723,0.009399999999999999,开放申购,开放赎回,
2024-11-26,1.2605,1.2605,-0.0003,开放申购,开放赎回,
2024-11-25,1.2609,1.2609,0.0024,开放申购,开放赎回,
2024-11-22,1.2579,1.2579,-0.0262,开放申购,开放赎回,
2024-11-21,1.2918,1.2918,0.0004,开放申购,开放赎回,
