date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.8399,0.8399,0.0084,限制大额申购,开放赎回,
2025-10-14,0.8329,0.8329,-0.0034000000000000002,限制大额申购,开放赎回,
2025-10-13,0.8357,0.8357,-0.0126,限制大额申购,开放赎回,
2025-10-10,0.8464,0.8464,-0.0029,限制大额申购,开放赎回,
2025-10-09,0.8489,0.8489,-0.0069,限制大额申购,开放赎回,
2025-09-30,0.8548,0.8548,0.0026,限制大额申购,开放赎回,
2025-09-29,0.8526,0.8526,0.0084,限制大额申购,开放赎回,
2025-09-26,0.8455,0.8455,-0.0009,限制大额申购,开放赎回,
2025-09-25,0.8463,0.8463,-0.0008,限制大额申购,开放赎回,
2025-09-24,0.847,0.847,0.0062,限制大额申购,开放赎回,
2025-09-23,0.8418,0.8418,-0.0037,限制大额申购,开放赎回,
2025-09-22,0.8449,0.8449,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-19,0.8515,0.8515,-0.0019,限制大额申购,开放赎回,
2025-09-18,0.8531,0.8531,-0.0126,限制大额申购,开放赎回,
2025-09-17,0.864,0.864,0.0069,限制大额申购,开放赎回,
2025-09-16,0.8581,0.8581,0.0021,限制大额申购,开放赎回,
2025-09-15,0.8563,0.8563,0.005600000000000001,限制大额申购,开放赎回,
2025-09-12,0.8515,0.8515,-0.0085,限制大额申购,开放赎回,
2025-09-11,0.8588,0.8588,0.011200000000000002,限制大额申购,开放赎回,
2025-09-10,0.8493,0.8493,-0.0026,限制大额申购,开放赎回,
2025-09-09,0.8515,0.8515,-0.0002,限制大额申购,开放赎回,
2025-09-08,0.8517,0.8517,0.0128,限制大额申购,开放赎回,
2025-09-05,0.8409,0.8409,0.0125,限制大额申购,开放赎回,
2025-09-04,0.8305,0.8305,-0.0067,限制大额申购,开放赎回,
2025-09-03,0.8361,0.8361,-0.0084,限制大额申购,开放赎回,
2025-09-02,0.8432,0.8432,-0.0007000000000000001,限制大额申购,开放赎回,
2025-09-01,0.8438,0.8438,-0.0013,限制大额申购,开放赎回,
2025-08-29,0.8449,0.8449,0.0092,限制大额申购,开放赎回,
2025-08-28,0.8372,0.8372,0.0005,限制大额申购,开放赎回,
2025-08-27,0.8368,0.8368,-0.018000000000000002,限制大额申购,开放赎回,
2025-08-26,0.8521,0.8521,0.0096,限制大额申购,开放赎回,
2025-08-25,0.844,0.844,0.0147,限制大额申购,开放赎回,
2025-08-22,0.8318,0.8318,0.006500000000000001,限制大额申购,开放赎回,
2025-08-21,0.8264,0.8264,0.006,限制大额申购,开放赎回,
2025-08-20,0.8215,0.8215,0.0124,限制大额申购,开放赎回,
2025-08-19,0.8114,0.8114,0.0036,限制大额申购,开放赎回,
2025-08-18,0.8085,0.8085,0.0079,限制大额申购,开放赎回,
2025-08-15,0.8022,0.8022,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-14,0.7978,0.7978,-0.0076,限制大额申购,开放赎回,
2025-08-13,0.8039,0.8039,0.0002,限制大额申购,开放赎回,
2025-08-12,0.8037,0.8037,0.0032,限制大额申购,开放赎回,
2025-08-11,0.8011,0.8011,0.0072,限制大额申购,开放赎回,
2025-08-08,0.7954,0.7954,-0.0018,限制大额申购,开放赎回,
2025-08-07,0.7968,0.7968,-0.0016,限制大额申购,开放赎回,
2025-08-06,0.7981,0.7981,0.0038,限制大额申购,开放赎回,
2025-08-05,0.7951,0.7951,0.009899999999999999,限制大额申购,开放赎回,
2025-08-04,0.7873,0.7873,0.006500000000000001,限制大额申购,开放赎回,
2025-08-01,0.7822,0.7822,0.0008,开放申购,开放赎回,
2025-07-31,0.7816,0.7816,-0.0176,开放申购,开放赎回,
2025-07-30,0.7956,0.7956,0.004,开放申购,开放赎回,
2025-07-29,0.7924,0.7924,-0.0034000000000000002,开放申购,开放赎回,
2025-07-28,0.7951,0.7951,-0.0040999999999999995,开放申购,开放赎回,
2025-07-25,0.7984,0.7984,-0.0113,开放申购,开放赎回,
2025-07-24,0.8075,0.8075,0.0049,开放申购,开放赎回,
2025-07-23,0.8036,0.8036,0.0031,开放申购,开放赎回,
2025-07-22,0.8011,0.8011,0.0111,开放申购,开放赎回,
2025-07-21,0.7923,0.7923,0.0049,开放申购,开放赎回,
2025-07-18,0.7884,0.7884,0.0048,开放申购,开放赎回,
2025-07-17,0.7846,0.7846,0.0049,开放申购,开放赎回,
2025-07-16,0.7808,0.7808,0.0019,开放申购,开放赎回,
2025-07-15,0.7793,0.7793,-0.0018,开放申购,开放赎回,
2025-07-14,0.7807,0.7807,0.0023,开放申购,开放赎回,
2025-07-11,0.7789,0.7789,0.0014000000000000002,开放申购,开放赎回,
2025-07-10,0.7778,0.7778,-0.0008,开放申购,开放赎回,
2025-07-09,0.7784,0.7784,0.0019,开放申购,开放赎回,
2025-07-08,0.7769,0.7769,0.0052,开放申购,开放赎回,
2025-07-07,0.7729,0.7729,-0.0022,开放申购,开放赎回,
2025-07-04,0.7746,0.7746,0.0005,开放申购,开放赎回,
2025-07-03,0.7742,0.7742,0.0052,开放申购,开放赎回,
2025-07-02,0.7702,0.7702,0.0027,开放申购,开放赎回,
2025-07-01,0.7681,0.7681,-0.0004,开放申购,开放赎回,
2025-06-30,0.7684,0.7684,0.0040999999999999995,开放申购,开放赎回,
2025-06-27,0.7653,0.7653,-0.0038,开放申购,开放赎回,
2025-06-26,0.7682,0.7682,-0.0008,开放申购,开放赎回,
2025-06-25,0.7688,0.7688,0.008,开放申购,开放赎回,
2025-06-24,0.7627,0.7627,0.0123,开放申购,开放赎回,
2025-06-23,0.7534,0.7534,-0.0055000000000000005,开放申购,开放赎回,
2025-06-20,0.7576,0.7576,0.0028000000000000004,开放申购,开放赎回,
2025-06-19,0.7555,0.7555,-0.008,开放申购,开放赎回,
2025-06-18,0.7616,0.7616,-0.001,开放申购,开放赎回,
2025-06-17,0.7624,0.7624,-0.0012,开放申购,开放赎回,
2025-06-16,0.7633,0.7633,-0.001,开放申购,开放赎回,
2025-06-13,0.7641,0.7641,-0.0137,开放申购,开放赎回,
2025-06-12,0.7747,0.7747,-0.0048,开放申购,开放赎回,
2025-06-11,0.7784,0.7784,0.005,开放申购,开放赎回,
2025-06-10,0.7745,0.7745,-0.0037,开放申购,开放赎回,
2025-06-09,0.7774,0.7774,-0.001,开放申购,开放赎回,
2025-06-06,0.7782,0.7782,-0.0045000000000000005,开放申购,开放赎回,
2025-06-05,0.7817,0.7817,-0.0017000000000000001,开放申购,开放赎回,
2025-06-04,0.783,0.783,0.0037,开放申购,开放赎回,
2025-06-03,0.7801,0.7801,-0.0022,开放申购,开放赎回,
2025-05-30,0.7818,0.7818,-0.0070999999999999995,开放申购,开放赎回,
2025-05-29,0.7874,0.7874,0.0018,开放申购,开放赎回,
2025-05-28,0.786,0.786,0.0049,开放申购,开放赎回,
2025-05-27,0.7822,0.7822,-0.0046,开放申购,开放赎回,
2025-05-26,0.7858,0.7858,-0.0060999999999999995,开放申购,开放赎回,
2025-05-23,0.7906,0.7906,-0.0037,开放申购,开放赎回,
2025-05-22,0.7935,0.7935,-0.0006,开放申购,开放赎回,
2025-05-21,0.794,0.794,-0.0013,开放申购,开放赎回,
2025-05-20,0.795,0.795,0.0103,开放申购,开放赎回,
2025-05-19,0.7869,0.7869,-0.0034999999999999996,开放申购,开放赎回,
2025-05-16,0.7897,0.7897,-0.005,开放申购,开放赎回,
2025-05-15,0.7937,0.7937,-0.0023,开放申购,开放赎回,
2025-05-14,0.7955,0.7955,0.008199999999999999,开放申购,开放赎回,
2025-05-13,0.789,0.789,-0.0021,开放申购,开放赎回,
2025-05-12,0.7907,0.7907,0.0104,开放申购,开放赎回,
2025-05-09,0.7826,0.7826,-0.001,开放申购,开放赎回,
2025-05-08,0.7834,0.7834,0.0053,开放申购,开放赎回,
2025-05-07,0.7793,0.7793,0.0028000000000000004,开放申购,开放赎回,
2025-05-06,0.7771,0.7771,0.006999999999999999,开放申购,开放赎回,
2025-04-30,0.7717,0.7717,0.0029,开放申购,开放赎回,
2025-04-29,0.7695,0.7695,0.002,开放申购,开放赎回,
2025-04-28,0.768,0.768,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,0.7691,0.7691,0.0004,开放申购,开放赎回,
2025-04-24,0.7688,0.7688,0.0,开放申购,开放赎回,
2025-04-23,0.7688,0.7688,0.0021,开放申购,开放赎回,
2025-04-22,0.7672,0.7672,0.0,开放申购,开放赎回,
2025-04-21,0.7672,0.7672,0.0022,开放申购,开放赎回,
2025-04-18,0.7655,0.7655,-0.0044,开放申购,开放赎回,
2025-04-17,0.7689,0.7689,0.0003,开放申购,开放赎回,
2025-04-16,0.7687,0.7687,0.0005,开放申购,开放赎回,
2025-04-15,0.7683,0.7683,0.0031,开放申购,开放赎回,
2025-04-14,0.7659,0.7659,-0.0016,开放申购,开放赎回,
2025-04-11,0.7671,0.7671,-0.0032,开放申购,开放赎回,
2025-04-10,0.7696,0.7696,0.0172,开放申购,开放赎回,
2025-04-09,0.7566,0.7566,0.014499999999999999,开放申购,开放赎回,
2025-04-08,0.7458,0.7458,0.0232,开放申购,开放赎回,
2025-04-07,0.7289,0.7289,-0.0611,开放申购,开放赎回,
2025-04-03,0.7763,0.7763,-0.0046,开放申购,开放赎回,
2025-04-02,0.7799,0.7799,-0.0015,开放申购,开放赎回,
2025-04-01,0.7811,0.7811,0.0012,开放申购,开放赎回,
2025-03-31,0.7802,0.7802,-0.0062,开放申购,开放赎回,
2025-03-28,0.7851,0.7851,-0.0066,开放申购,开放赎回,
2025-03-27,0.7903,0.7903,0.006500000000000001,开放申购,开放赎回,
2025-03-26,0.7852,0.7852,-0.0023,开放申购,开放赎回,
2025-03-25,0.787,0.787,-0.0025,开放申购,开放赎回,
2025-03-24,0.789,0.789,0.0097,开放申购,开放赎回,
2025-03-21,0.7814,0.7814,-0.0105,开放申购,开放赎回,
2025-03-20,0.7897,0.7897,-0.0113,开放申购,开放赎回,
2025-03-19,0.7987,0.7987,-0.0021,开放申购,开放赎回,
2025-03-18,0.8004,0.8004,0.0005,开放申购,开放赎回,
2025-03-17,0.8,0.8,-0.0014000000000000002,开放申购,开放赎回,
2025-03-14,0.8011,0.8011,0.0373,开放申购,开放赎回,
2025-03-13,0.7723,0.7723,-0.0026,开放申购,开放赎回,
2025-03-12,0.7743,0.7743,-0.0036,开放申购,开放赎回,
2025-03-11,0.7771,0.7771,0.0074,开放申购,开放赎回,
2025-03-10,0.7714,0.7714,-0.0018,开放申购,开放赎回,
2025-03-07,0.7728,0.7728,0.0031,开放申购,开放赎回,
2025-03-06,0.7704,0.7704,0.0128,开放申购,开放赎回,
2025-03-05,0.7607,0.7607,0.0007000000000000001,开放申购,开放赎回,
2025-03-04,0.7602,0.7602,0.0008,开放申购,开放赎回,
2025-03-03,0.7596,0.7596,-0.0045000000000000005,开放申购,开放赎回,
2025-02-28,0.763,0.763,-0.0102,开放申购,开放赎回,
2025-02-27,0.7709,0.7709,0.0115,开放申购,开放赎回,
2025-02-26,0.7621,0.7621,0.0075,开放申购,开放赎回,
2025-02-25,0.7564,0.7564,-0.0128,开放申购,开放赎回,
2025-02-24,0.7662,0.7662,-0.0022,开放申购,开放赎回,
2025-02-21,0.7679,0.7679,0.0048,开放申购,开放赎回,
2025-02-20,0.7642,0.7642,-0.0029,开放申购,开放赎回,
2025-02-19,0.7664,0.7664,0.006,开放申购,开放赎回,
2025-02-18,0.7618,0.7618,-0.011000000000000001,开放申购,开放赎回,
2025-02-17,0.7703,0.7703,-0.0021,开放申购,开放赎回,
2025-02-14,0.7719,0.7719,0.0077,开放申购,开放赎回,
2025-02-13,0.766,0.766,0.005,开放申购,开放赎回,
2025-02-12,0.7622,0.7622,0.006500000000000001,开放申购,开放赎回,
2025-02-11,0.7573,0.7573,-0.0058,开放申购,开放赎回,
2025-02-10,0.7617,0.7617,-0.0005,开放申购,开放赎回,
2025-02-07,0.7621,0.7621,0.0106,开放申购,开放赎回,
2025-02-06,0.7541,0.7541,0.009399999999999999,开放申购,开放赎回,
2025-02-05,0.7471,0.7471,-0.0154,开放申购,开放赎回,
2025-01-27,0.7588,0.7588,0.0026,开放申购,开放赎回,
2025-01-24,0.7568,0.7568,0.0060999999999999995,开放申购,开放赎回,
2025-01-23,0.7522,0.7522,0.0013,开放申购,开放赎回,
2025-01-22,0.7512,0.7512,-0.0127,开放申购,开放赎回,
2025-01-21,0.7609,0.7609,-0.0007000000000000001,开放申购,开放赎回,
2025-01-20,0.7614,0.7614,0.0011,开放申购,开放赎回,
2025-01-17,0.7606,0.7606,0.0054,开放申购,开放赎回,
2025-01-16,0.7565,0.7565,0.0003,开放申购,开放赎回,
2025-01-15,0.7563,0.7563,-0.0049,开放申购,开放赎回,
2025-01-14,0.76,0.76,0.0222,开放申购,开放赎回,
2025-01-13,0.7435,0.7435,-0.0055000000000000005,开放申购,开放赎回,
2025-01-10,0.7476,0.7476,-0.0144,开放申购,开放赎回,
2025-01-09,0.7585,0.7585,-0.0028000000000000004,开放申购,开放赎回,
2025-01-08,0.7606,0.7606,0.006500000000000001,开放申购,开放赎回,
2025-01-07,0.7557,0.7557,0.0028000000000000004,开放申购,开放赎回,
2025-01-06,0.7536,0.7536,-0.0072,开放申购,开放赎回,
2025-01-03,0.7591,0.7591,-0.0138,开放申购,开放赎回,
2025-01-02,0.7697,0.7697,-0.014499999999999999,开放申购,开放赎回,
2024-12-31,0.781,0.781,-0.0045000000000000005,开放申购,开放赎回,
2024-12-30,0.7845,0.7845,0.001,开放申购,开放赎回,
2024-12-27,0.7837,0.7837,-0.0013,开放申购,开放赎回,
2024-12-26,0.7847,0.7847,-0.0004,开放申购,开放赎回,
2024-12-25,0.785,0.785,-0.004699999999999999,开放申购,开放赎回,
2024-12-24,0.7887,0.7887,0.0134,开放申购,开放赎回,
2024-12-23,0.7783,0.7783,-0.0009,开放申购,开放赎回,
2024-12-20,0.779,0.779,-0.0018,开放申购,开放赎回,
2024-12-19,0.7804,0.7804,-0.0042,开放申购,开放赎回,
2024-12-18,0.7837,0.7837,0.0031,开放申购,开放赎回,
2024-12-17,0.7813,0.7813,0.0036,开放申购,开放赎回,
2024-12-16,0.7785,0.7785,-0.0076,开放申购,开放赎回,
2024-12-13,0.7845,0.7845,-0.0202,开放申购,开放赎回,
2024-12-12,0.8007,0.8007,0.0144,开放申购,开放赎回,
2024-12-11,0.7893,0.7893,0.0052,开放申购,开放赎回,
2024-12-10,0.7852,0.7852,0.0168,开放申购,开放赎回,
2024-12-09,0.7722,0.7722,-0.0013,开放申购,开放赎回,
2024-12-06,0.7732,0.7732,0.009000000000000001,开放申购,开放赎回,
2024-12-05,0.7663,0.7663,-0.0052,开放申购,开放赎回,
2024-12-04,0.7703,0.7703,-0.0054,开放申购,开放赎回,
2024-12-03,0.7745,0.7745,0.0013,开放申购,开放赎回,
2024-12-02,0.7735,0.7735,0.008199999999999999,开放申购,开放赎回,
2024-11-29,0.7672,0.7672,0.013600000000000001,开放申购,开放赎回,
2024-11-28,0.7569,0.7569,-0.012,开放申购,开放赎回,
2024-11-27,0.7661,0.7661,0.0159,开放申购,开放赎回,
2024-11-26,0.7541,0.7541,0.0021,开放申购,开放赎回,
2024-11-25,0.7525,0.7525,-0.0048,开放申购,开放赎回,
2024-11-22,0.7561,0.7561,-0.026099999999999998,开放申购,开放赎回,
2024-11-21,0.7764,0.7764,-0.001,开放申购,开放赎回,
2024-11-20,0.7772,0.7772,0.0019,开放申购,开放赎回,
2024-11-19,0.7757,0.7757,0.0039000000000000003,开放申购,开放赎回,
2024-11-18,0.7727,0.7727,-0.0106,开放申购,开放赎回,
2024-11-15,0.781,0.781,-0.0118,开放申购,开放赎回,
2024-11-14,0.7903,0.7903,-0.011000000000000001,开放申购,开放赎回,
2024-11-13,0.7991,0.7991,0.0015,开放申购,开放赎回,
2024-11-12,0.7979,0.7979,-0.004699999999999999,开放申购,开放赎回,
2024-11-11,0.8017,0.8017,-0.0031,开放申购,开放赎回,
2024-11-08,0.8042,0.8042,-0.0109,开放申购,开放赎回,
2024-11-07,0.8131,0.8131,0.0398,开放申购,开放赎回,
2024-11-06,0.782,0.782,-0.0067,开放申购,开放赎回,
2024-11-05,0.7873,0.7873,0.0163,开放申购,开放赎回,
2024-11-04,0.7747,0.7747,0.012,开放申购,开放赎回,
2024-11-01,0.7655,0.7655,0.0024,开放申购,开放赎回,
2024-10-31,0.7637,0.7637,-0.0095,开放申购,开放赎回,
2024-10-30,0.771,0.771,-0.0096,开放申购,开放赎回,
2024-10-29,0.7785,0.7785,-0.0126,开放申购,开放赎回,
2024-10-28,0.7884,0.7884,0.0103,开放申购,开放赎回,
2024-10-25,0.7804,0.7804,0.0054,开放申购,开放赎回,
2024-10-24,0.7762,0.7762,-0.009300000000000001,开放申购,开放赎回,
2024-10-23,0.7835,0.7835,0.0076,开放申购,开放赎回,
2024-10-22,0.7776,0.7776,0.0161,开放申购,开放赎回,
2024-10-21,0.7653,0.7653,-0.0017000000000000001,开放申购,开放赎回,
2024-10-18,0.7666,0.7666,0.0304,开放申购,开放赎回,
2024-10-17,0.744,0.744,-0.0148,开放申购,开放赎回,
2024-10-16,0.7552,0.7552,-0.0131,开放申购,开放赎回,
2024-10-15,0.7652,0.7652,-0.0292,开放申购,开放赎回,
2024-10-14,0.7882,0.7882,0.008199999999999999,开放申购,开放赎回,
2024-10-11,0.7818,0.7818,-0.023700000000000002,开放申购,开放赎回,
2024-10-10,0.8008,0.8008,0.018799999999999997,开放申购,开放赎回,
2024-10-09,0.786,0.786,-0.0739,开放申购,开放赎回,
2024-10-08,0.8487,0.8487,0.0286,开放申购,开放赎回,
2024-09-30,0.8251,0.8251,0.0803,开放申购,开放赎回,
2024-09-27,0.7638,0.7638,0.055,开放申购,开放赎回,
2024-09-26,0.724,0.724,0.0655,开放申购,开放赎回,
2024-09-25,0.6795,0.6795,0.0097,开放申购,开放赎回,
2024-09-24,0.673,0.673,0.0421,开放申购,开放赎回,
2024-09-23,0.6458,0.6458,0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.6436,0.6436,-0.0009,开放申购,开放赎回,
2024-09-19,0.6442,0.6442,0.0146,开放申购,开放赎回,
2024-09-18,0.6349,0.6349,0.0038,开放申购,开放赎回,
2024-09-13,0.6325,0.6325,-0.0108,开放申购,开放赎回,
2024-09-12,0.6394,0.6394,-0.0159,开放申购,开放赎回,
2024-09-11,0.6497,0.6497,0.0070999999999999995,开放申购,开放赎回,
2024-09-10,0.6451,0.6451,0.0009,开放申购,开放赎回,
2024-09-09,0.6445,0.6445,-0.0148,开放申购,开放赎回,
2024-09-06,0.6542,0.6542,-0.011200000000000002,开放申购,开放赎回,
2024-09-05,0.6616,0.6616,0.0064,开放申购,开放赎回,
2024-09-04,0.6574,0.6574,-0.0029,开放申购,开放赎回,
2024-09-03,0.6593,0.6593,0.0148,开放申购,开放赎回,
2024-09-02,0.6497,0.6497,-0.0245,开放申购,开放赎回,
2024-08-30,0.666,0.666,0.0226,开放申购,开放赎回,
2024-08-29,0.6513,0.6513,0.0151,开放申购,开放赎回,
2024-08-28,0.6416,0.6416,-0.0111,开放申购,开放赎回,
2024-08-27,0.6488,0.6488,-0.0060999999999999995,开放申购,开放赎回,
2024-08-26,0.6528,0.6528,-0.0059,开放申购,开放赎回,
2024-08-23,0.6567,0.6567,0.0066,开放申购,开放赎回,
2024-08-22,0.6524,0.6524,-0.005600000000000001,开放申购,开放赎回,
2024-08-21,0.6561,0.6561,-0.003,开放申购,开放赎回,
2024-08-20,0.6581,0.6581,-0.0087,开放申购,开放赎回,
2024-08-19,0.6639,0.6639,-0.0040999999999999995,开放申购,开放赎回,
2024-08-16,0.6666,0.6666,0.0,开放申购,开放赎回,
2024-08-15,0.6666,0.6666,0.0054,开放申购,开放赎回,
2024-08-14,0.663,0.663,-0.0096,开放申购,开放赎回,
2024-08-13,0.6694,0.6694,-0.0060999999999999995,开放申购,开放赎回,
2024-08-12,0.6735,0.6735,0.001,开放申购,开放赎回,
2024-08-09,0.6728,0.6728,-0.0058,开放申购,开放赎回,
2024-08-08,0.6767,0.6767,0.0086,开放申购,开放赎回,
2024-08-07,0.6709,0.6709,0.003,开放申购,开放赎回,
2024-08-06,0.6689,0.6689,0.0028000000000000004,开放申购,开放赎回,
2024-08-05,0.667,0.667,0.0017000000000000001,开放申购,开放赎回,
2024-08-02,0.6659,0.6659,-0.0064,开放申购,开放赎回,
2024-08-01,0.6702,0.6702,-0.0177,开放申购,开放赎回,
2024-07-31,0.6823,0.6823,0.0349,开放申购,开放赎回,
2024-07-30,0.6593,0.6593,-0.0087,开放申购,开放赎回,
2024-07-29,0.6651,0.6651,-0.015300000000000001,开放申购,开放赎回,
2024-07-26,0.6754,0.6754,0.0123,开放申购,开放赎回,
2024-07-25,0.6672,0.6672,-0.0004,开放申购,开放赎回,
2024-07-24,0.6675,0.6675,-0.0159,开放申购,开放赎回,
2024-07-23,0.6783,0.6783,-0.030899999999999997,开放申购,开放赎回,
2024-07-22,0.6999,0.6999,-0.011200000000000002,开放申购,开放赎回,
2024-07-19,0.7078,0.7078,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.7039,0.7039,0.0051,开放申购,开放赎回,
2024-07-17,0.7003,0.7003,0.0092,开放申购,开放赎回,
2024-07-16,0.6939,0.6939,-0.0027,开放申购,开放赎回,
2024-07-15,0.6958,0.6958,-0.005699999999999999,开放申购,开放赎回,
2024-07-12,0.6998,0.6998,0.0052,开放申购,开放赎回,
2024-07-11,0.6962,0.6962,0.0155,开放申购,开放赎回,
2024-07-10,0.6856,0.6856,0.0001,开放申购,开放赎回,
2024-07-09,0.6855,0.6855,0.009300000000000001,开放申购,开放赎回,
2024-07-08,0.6792,0.6792,-0.0144,开放申购,开放赎回,
2024-07-05,0.6891,0.6891,-0.0048,开放申购,开放赎回,
2024-07-04,0.6924,0.6924,-0.0076,开放申购,开放赎回,
2024-07-03,0.6977,0.6977,-0.0003,开放申购,开放赎回,
2024-07-02,0.6979,0.6979,-0.0011,开放申购,开放赎回,
2024-07-01,0.6987,0.6987,-0.0009,开放申购,开放赎回,
2024-06-30,0.6993,0.6993,-0.0001,开放申购,开放赎回,
2024-06-28,0.6994,0.6994,-0.0064,开放申购,开放赎回,
2024-06-27,0.7039,0.7039,-0.012199999999999999,开放申购,开放赎回,
2024-06-26,0.7126,0.7126,0.0015,开放申购,开放赎回,
2024-06-25,0.7115,0.7115,0.0007000000000000001,开放申购,开放赎回,
2024-06-24,0.711,0.711,-0.0021,开放申购,开放赎回,
2024-06-21,0.7125,0.7125,-0.0059,开放申购,开放赎回,
2024-06-20,0.7167,0.7167,-0.0098,开放申购,开放赎回,
2024-06-19,0.7238,0.7238,-0.0077,开放申购,开放赎回,
2024-06-18,0.7294,0.7294,-0.005,开放申购,开放赎回,
2024-06-17,0.7331,0.7331,-0.005,开放申购,开放赎回,
2024-06-14,0.7368,0.7368,0.0045000000000000005,开放申购,开放赎回,
2024-06-13,0.7335,0.7335,-0.0085,开放申购,开放赎回,
2024-06-12,0.7398,0.7398,0.002,开放申购,开放赎回,
2024-06-11,0.7383,0.7383,-0.0105,开放申购,开放赎回,
2024-06-07,0.7461,0.7461,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,0.7523,0.7523,-0.0038,开放申购,开放赎回,
2024-06-05,0.7552,0.7552,-0.0084,开放申购,开放赎回,
2024-06-04,0.7616,0.7616,0.0078000000000000005,开放申购,开放赎回,
2024-06-03,0.7557,0.7557,0.0045000000000000005,开放申购,开放赎回,
2024-05-31,0.7523,0.7523,-0.0040999999999999995,开放申购,开放赎回,
2024-05-30,0.7554,0.7554,-0.008100000000000001,开放申购,开放赎回,
2024-05-29,0.7616,0.7616,-0.001,开放申购,开放赎回,
2024-05-28,0.7624,0.7624,-0.0079,开放申购,开放赎回,
2024-05-27,0.7685,0.7685,0.0059,开放申购,开放赎回,
2024-05-24,0.764,0.764,-0.0098,开放申购,开放赎回,
2024-05-23,0.7716,0.7716,-0.0104,开放申购,开放赎回,
2024-05-22,0.7797,0.7797,-0.0069,开放申购,开放赎回,
2024-05-21,0.7851,0.7851,-0.0023,开放申购,开放赎回,
2024-05-20,0.7869,0.7869,0.005600000000000001,开放申购,开放赎回,
2024-05-17,0.7825,0.7825,0.0070999999999999995,开放申购,开放赎回,
2024-05-16,0.777,0.777,-0.0019,开放申购,开放赎回,
2024-05-15,0.7785,0.7785,-0.0069,开放申购,开放赎回,
2024-05-14,0.7839,0.7839,0.0005,开放申购,开放赎回,
2024-05-13,0.7835,0.7835,-0.0025,开放申购,开放赎回,
2024-05-10,0.7855,0.7855,-0.0005,开放申购,开放赎回,
2024-05-09,0.7859,0.7859,0.0068000000000000005,开放申购,开放赎回,
2024-05-08,0.7806,0.7806,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,0.787,0.787,-0.002,开放申购,开放赎回,
2024-05-06,0.7886,0.7886,0.0212,开放申购,开放赎回,
2024-04-30,0.7722,0.7722,0.0038,开放申购,开放赎回,
