date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-10,1.4483,1.9713,-0.0051,开放申购,开放赎回,
2025-06-09,1.4557,1.9787,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.4517,1.9747,-0.0003,开放申购,开放赎回,
2025-06-05,1.4521,1.9751,0.0025,开放申购,开放赎回,
2025-06-04,1.4485,1.9715,0.0042,开放申购,开放赎回,
2025-06-03,1.4424,1.9654,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.4384,1.9614,-0.0044,开放申购,开放赎回,
2025-05-29,1.4448,1.9678,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.4367,1.9597,-0.0008,开放申购,开放赎回,
2025-05-27,1.4378,1.9608,-0.0051,开放申购,开放赎回,
2025-05-26,1.4452,1.9682,-0.0054,开放申购,开放赎回,
2025-05-23,1.453,1.976,-0.0076,开放申购,开放赎回,
2025-05-22,1.4641,1.9871,-0.0006,开放申购,开放赎回,
2025-05-21,1.465,1.988,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.4582,1.9812,0.0052,开放申购,开放赎回,
2025-05-19,1.4506,1.9736,-0.0029,开放申购,开放赎回,
2025-05-16,1.4548,1.9778,-0.0046,开放申购,开放赎回,
2025-05-15,1.4615,1.9845,-0.0085,开放申购,开放赎回,
2025-05-14,1.474,1.997,0.0115,开放申购,开放赎回,
2025-05-13,1.4572,1.9802,0.0015,开放申购,开放赎回,
2025-05-12,1.455,1.978,0.0109,开放申购,开放赎回,
2025-05-09,1.4393,1.9623,-0.0015,开放申购,开放赎回,
2025-05-08,1.4414,1.9644,0.0053,开放申购,开放赎回,
2025-05-07,1.4338,1.9568,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.4257,1.9487,0.0095,开放申购,开放赎回,
2025-04-30,1.4123,1.9353,-0.0009,开放申购,开放赎回,
2025-04-29,1.4136,1.9366,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.416,1.939,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.418,1.941,0.0008,开放申购,开放赎回,
2025-04-24,1.4169,1.9399,-0.0006,开放申购,开放赎回,
2025-04-23,1.4178,1.9408,0.0008,开放申购,开放赎回,
2025-04-22,1.4167,1.9397,0.0003,开放申购,开放赎回,
2025-04-21,1.4163,1.9393,0.0031,开放申购,开放赎回,
2025-04-18,1.4119,1.9349,0.0003,开放申购,开放赎回,
2025-04-17,1.4115,1.9345,0.0001,开放申购,开放赎回,
2025-04-16,1.4113,1.9343,0.0029,开放申购,开放赎回,
2025-04-15,1.4072,1.9302,0.0004,开放申购,开放赎回,
2025-04-14,1.4066,1.9296,0.0021,开放申购,开放赎回,
2025-04-11,1.4036,1.9266,0.0040999999999999995,开放申购,开放赎回,
2025-04-10,1.3979,1.9209,0.0126,开放申购,开放赎回,
2025-04-09,1.3805,1.9035,0.0097,开放申购,开放赎回,
2025-04-08,1.3673,1.8903,0.0167,开放申购,开放赎回,
2025-04-07,1.3449,1.8679,-0.06849999999999999,开放申购,开放赎回,
2025-04-03,1.4438,1.9668,-0.005600000000000001,开放申购,开放赎回,
2025-04-02,1.452,1.975,-0.0008,开放申购,开放赎回,
2025-04-01,1.4532,1.9762,0.0001,开放申购,开放赎回,
2025-03-31,1.453,1.976,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.463,1.986,-0.0042,开放申购,开放赎回,
2025-03-27,1.4692,1.9922,0.0031,开放申购,开放赎回,
2025-03-26,1.4646,1.9876,-0.0031,开放申购,开放赎回,
2025-03-25,1.4691,1.9921,-0.0005,开放申购,开放赎回,
2025-03-24,1.4699,1.9929,0.0049,开放申购,开放赎回,
2025-03-21,1.4628,1.9858,-0.0147,开放申购,开放赎回,
2025-03-20,1.4846,2.0076,-0.0083,开放申购,开放赎回,
2025-03-19,1.4971,2.0201,0.0005,开放申购,开放赎回,
2025-03-18,1.4964,2.0194,0.0025,开放申购,开放赎回,
2025-03-17,1.4926,2.0156,-0.0024,开放申购,开放赎回,
2025-03-14,1.4962,2.0192,0.023399999999999997,开放申购,开放赎回,
2025-03-13,1.462,1.985,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,1.4677,1.9907,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.4727,1.9957,0.0031,开放申购,开放赎回,
2025-03-10,1.4682,1.9912,-0.0039000000000000003,开放申购,开放赎回,
2025-03-07,1.4739,1.9969,-0.0031,开放申购,开放赎回,
2025-03-06,1.4785,2.0015,0.0132,开放申购,开放赎回,
2025-03-05,1.4592,1.9822,0.0042,开放申购,开放赎回,
2025-03-04,1.4531,1.9761,-0.0008,开放申购,开放赎回,
2025-03-03,1.4542,1.9772,-0.0002,开放申购,开放赎回,
2025-02-28,1.4545,1.9775,-0.0189,开放申购,开放赎回,
2025-02-27,1.4825,2.0055,0.002,开放申购,开放赎回,
2025-02-26,1.4796,2.0026,0.0083,开放申购,开放赎回,
2025-02-25,1.4674,1.9904,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.4832,2.0062,-0.0022,开放申购,开放赎回,
2025-02-21,1.4865,2.0095,0.0121,开放申购,开放赎回,
2025-02-20,1.4687,1.9917,-0.0029,开放申购,开放赎回,
2025-02-19,1.4729,1.9959,0.0067,开放申购,开放赎回,
2025-02-18,1.4631,1.9861,-0.0083,开放申购,开放赎回,
2025-02-17,1.4754,1.9984,0.0019,开放申购,开放赎回,
2025-02-14,1.4726,1.9956,0.0083,开放申购,开放赎回,
2025-02-13,1.4605,1.9835,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,1.4656,1.9886,0.0089,开放申购,开放赎回,
2025-02-11,1.4526,1.9756,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.4591,1.9821,0.002,开放申购,开放赎回,
2025-02-07,1.4562,1.9792,0.0124,开放申购,开放赎回,
2025-02-06,1.4384,1.9614,0.012,开放申购,开放赎回,
2025-02-05,1.4213,1.9443,-0.0058,开放申购,开放赎回,
2025-01-27,1.4296,1.9526,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.4352,1.9582,0.0079,开放申购,开放赎回,
2025-01-23,1.4239,1.9469,0.002,开放申购,开放赎回,
2025-01-22,1.421,1.944,-0.0088,开放申购,开放赎回,
2025-01-21,1.4336,1.9566,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.4326,1.9556,0.0044,开放申购,开放赎回,
2025-01-17,1.4263,1.9493,0.003,开放申购,开放赎回,
2025-01-16,1.4221,1.9451,0.0011,开放申购,开放赎回,
2025-01-15,1.4206,1.9436,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.4293,1.9523,0.0248,限制大额申购,开放赎回,每份派现金0.0028元
2025-01-13,1.3974,1.9176,-0.0027,限制大额申购,开放赎回,
2025-01-10,1.4012,1.9214,-0.0115,限制大额申购,开放赎回,
2025-01-09,1.4175,1.9377,-0.0024,限制大额申购,开放赎回,
2025-01-08,1.4209,1.9411,-0.0015,限制大额申购,开放赎回,
2025-01-07,1.423,1.9432,0.0070999999999999995,开放申购,开放赎回,
2025-01-06,1.413,1.9332,-0.0018,开放申购,开放赎回,
2025-01-03,1.4155,1.9357,-0.0111,开放申购,开放赎回,
2025-01-02,1.4314,1.9516,-0.0276,开放申购,开放赎回,
2024-12-31,1.472,1.9922,-0.0152,开放申购,开放赎回,
2024-12-30,1.4947,2.0149,0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.488,2.0082,-0.0018,开放申购,开放赎回,
2024-12-26,1.4907,2.0109,-0.0003,限制大额申购,开放赎回,每份派现金0.2688元
2024-12-25,1.76,2.0114,0.0004,限制大额申购,开放赎回,
2024-12-24,1.7593,2.0107,0.0121,限制大额申购,开放赎回,
2024-12-23,1.7383,1.9897,0.0014000000000000002,限制大额申购,开放赎回,
2024-12-20,1.7359,1.9873,-0.0036,限制大额申购,开放赎回,
2024-12-19,1.7421,1.9935,0.0009,限制大额申购,开放赎回,
2024-12-18,1.7406,1.992,0.0048,限制大额申购,开放赎回,
2024-12-17,1.7323,1.9837,0.0025,限制大额申购,开放赎回,
2024-12-16,1.728,1.9794,-0.0055000000000000005,限制大额申购,开放赎回,
2024-12-13,1.7376,1.989,-0.022400000000000003,限制大额申购,开放赎回,
2024-12-12,1.7775,2.0289,0.009399999999999999,限制大额申购,开放赎回,
2024-12-11,1.7609,2.0123,-0.0016,限制大额申购,开放赎回,
2024-12-10,1.7637,2.0151,0.0073,限制大额申购,开放赎回,
2024-12-09,1.751,2.0024,-0.0018,限制大额申购,开放赎回,
2024-12-06,1.7541,2.0055,0.0126,限制大额申购,开放赎回,
2024-12-05,1.7322,1.9836,-0.0022,限制大额申购,开放赎回,
2024-12-04,1.736,1.9874,-0.0053,限制大额申购,开放赎回,
2024-12-03,1.7452,1.9966,0.0011,限制大额申购,开放赎回,
2024-12-02,1.7433,1.9947,0.0074,开放申购,开放赎回,
2024-11-29,1.7305,1.9819,0.0109,开放申购,开放赎回,
2024-11-28,1.7119,1.9633,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.726,1.9774,0.016399999999999998,开放申购,开放赎回,
2024-11-26,1.6981,1.9495,-0.0018,开放申购,开放赎回,
2024-11-25,1.7011,1.9525,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,1.7091,1.9605,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,1.7606,2.012,0.0009,开放申购,开放赎回,
2024-11-20,1.7591,2.0105,0.0022,开放申购,开放赎回,
2024-11-19,1.7552,2.0066,0.0060999999999999995,开放申购,开放赎回,
2024-11-18,1.7445,1.9959,-0.0045000000000000005,开放申购,开放赎回,
2024-11-15,1.7524,2.0038,-0.0165,开放申购,开放赎回,
2024-11-14,1.7818,2.0332,-0.016399999999999998,开放申购,开放赎回,
2024-11-13,1.8115,2.0629,0.0059,开放申购,开放赎回,
2024-11-12,1.8008,2.0522,-0.0104,开放申购,开放赎回,
2024-11-11,1.8197,2.0711,0.0060999999999999995,开放申购,开放赎回,
2024-11-08,1.8087,2.0601,-0.0095,开放申购,开放赎回,
2024-11-07,1.826,2.0774,0.0288,开放申购,开放赎回,
2024-11-06,1.7749,2.0263,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,1.7833,2.0347,0.0241,开放申购,开放赎回,
2024-11-04,1.7414,1.9928,0.0131,开放申购,开放赎回,
2024-11-01,1.7188,1.9702,-0.0001,开放申购,开放赎回,
2024-10-31,1.719,1.9704,0.0003,限制大额申购,开放赎回,每份派现金0.0885元
2024-10-30,1.8069,1.9698,-0.0084,限制大额申购,开放赎回,
2024-10-29,1.8222,1.9851,-0.009399999999999999,限制大额申购,开放赎回,
2024-10-28,1.8395,2.0024,0.0017000000000000001,限制大额申购,开放赎回,
2024-10-25,1.8364,1.9993,0.0067,限制大额申购,开放赎回,
2024-10-24,1.8241,1.987,-0.0106,限制大额申购,开放赎回,
2024-10-23,1.8437,2.0066,0.0038,限制大额申购,开放赎回,
2024-10-22,1.8368,1.9997,0.0054,限制大额申购,开放赎回,
2024-10-21,1.8269,1.9898,0.002,限制大额申购,开放赎回,
2024-10-18,1.8233,1.9862,0.0353,限制大额申购,开放赎回,
2024-10-17,1.7612,1.9241,-0.0106,限制大额申购,开放赎回,
2024-10-16,1.7801,1.943,-0.0062,开放申购,开放赎回,
2024-10-15,1.7912,1.9541,-0.0246,开放申购,开放赎回,
2024-10-14,1.8364,1.9993,0.0174,开放申购,开放赎回,
2024-10-11,1.805,1.9679,-0.0278,开放申购,开放赎回,
2024-10-10,1.8567,2.0196,0.0095,开放申购,开放赎回,
2024-10-09,1.8392,2.0021,-0.0647,开放申购,开放赎回,
2024-10-08,1.9664,2.1293,0.0535,开放申购,开放赎回,
2024-09-30,1.8666,2.0295,0.0802,开放申购,开放赎回,
2024-09-27,1.728,1.8909,0.0432,开放申购,开放赎回,
2024-09-26,1.6564,1.8193,0.04,开放申购,开放赎回,
2024-09-25,1.5927,1.7556,0.013999999999999999,开放申购,开放赎回,
2024-09-24,1.5707,1.7336,0.0408,开放申购,开放赎回,
2024-09-23,1.5091,1.672,0.0034999999999999996,开放申购,开放赎回,
2024-09-20,1.5039,1.6668,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,1.5018,1.6647,0.0076,开放申购,开放赎回,
2024-09-18,1.4905,1.6534,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,1.4854,1.6483,-0.0039000000000000003,开放申购,开放赎回,
2024-09-12,1.4912,1.6541,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,1.4971,1.66,-0.0027,开放申购,开放赎回,
2024-09-10,1.5012,1.6641,0.0008,开放申购,开放赎回,
2024-09-09,1.5,1.6629,-0.0111,开放申购,开放赎回,
2024-09-06,1.5169,1.6798,-0.0077,开放申购,开放赎回,
2024-09-05,1.5286,1.6915,0.0016,开放申购,开放赎回,
2024-09-04,1.5261,1.689,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,1.5355,1.6984,0.0024,开放申购,开放赎回,
2024-09-02,1.5319,1.6948,-0.0159,开放申购,开放赎回,
2024-08-30,1.5567,1.7196,0.0123,限制大额申购,开放赎回,每份派现金0.1629元
2024-08-29,1.6987,1.6987,-0.0025,限制大额申购,开放赎回,
2024-08-28,1.7029,1.7029,-0.0049,限制大额申购,开放赎回,
2024-08-27,1.7112,1.7112,-0.0053,限制大额申购,开放赎回,
2024-08-26,1.7204,1.7204,-0.0008,限制大额申购,开放赎回,
2024-08-23,1.7217,1.7217,0.0043,限制大额申购,开放赎回,
2024-08-22,1.7143,1.7143,-0.0024,限制大额申购,开放赎回,
2024-08-21,1.7185,1.7185,-0.003,限制大额申购,开放赎回,
2024-08-20,1.7237,1.7237,-0.0069,限制大额申购,开放赎回,
2024-08-19,1.7357,1.7357,0.0032,限制大额申购,开放赎回,
2024-08-16,1.7302,1.7302,0.0015,限制大额申购,开放赎回,
2024-08-15,1.7276,1.7276,0.009300000000000001,限制大额申购,开放赎回,
2024-08-14,1.7116,1.7116,-0.0067,限制大额申购,开放赎回,
2024-08-13,1.7232,1.7232,0.0022,限制大额申购,开放赎回,
2024-08-12,1.7194,1.7194,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-09,1.7223,1.7223,-0.0029,限制大额申购,开放赎回,
2024-08-08,1.7273,1.7273,0.0005,限制大额申购,开放赎回,
2024-08-07,1.7265,1.7265,-0.0015,限制大额申购,开放赎回,
2024-08-06,1.7291,1.7291,-0.0012,开放申购,开放赎回,
2024-08-05,1.7312,1.7312,-0.010700000000000001,开放申购,开放赎回,
2024-08-02,1.7499,1.7499,-0.008199999999999999,开放申购,开放赎回,
2024-08-01,1.7644,1.7644,-0.0059,开放申购,开放赎回,
2024-07-31,1.7748,1.7748,0.0196,开放申购,开放赎回,
2024-07-30,1.7407,1.7407,-0.0054,开放申购,开放赎回,
2024-07-29,1.7501,1.7501,-0.004699999999999999,开放申购,开放赎回,
2024-07-26,1.7584,1.7584,0.0033,开放申购,开放赎回,
2024-07-25,1.7527,1.7527,-0.0048,开放申购,开放赎回,
2024-07-24,1.7612,1.7612,-0.0058,开放申购,开放赎回,
2024-07-23,1.7714,1.7714,-0.0196,开放申购,开放赎回,
2024-07-22,1.8069,1.8069,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.8187,1.8187,0.0054,开放申购,开放赎回,
2024-07-18,1.8089,1.8089,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.799,1.799,0.0013,开放申购,开放赎回,
2024-07-16,1.7967,1.7967,0.0070999999999999995,开放申购,开放赎回,
2024-07-15,1.7841,1.7841,0.0012,开放申购,开放赎回,
2024-07-12,1.782,1.782,0.0024,开放申购,开放赎回,
2024-07-11,1.7777,1.7777,0.0127,开放申购,开放赎回,
2024-07-10,1.7554,1.7554,-0.0019,开放申购,开放赎回,
2024-07-09,1.7587,1.7587,0.0116,开放申购,开放赎回,
2024-07-08,1.7385,1.7385,-0.0076,开放申购,开放赎回,
2024-07-05,1.7518,1.7518,-0.0039000000000000003,开放申购,开放赎回,
2024-07-04,1.7587,1.7587,-0.004699999999999999,开放申购,开放赎回,
2024-07-03,1.767,1.767,-0.0022,开放申购,开放赎回,
2024-07-02,1.7709,1.7709,-0.0019,开放申购,开放赎回,
2024-07-01,1.7742,1.7742,0.0046,开放申购,开放赎回,
2024-06-30,1.7661,1.7661,0.0,开放申购,开放赎回,
2024-06-28,1.7661,1.7661,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.7612,1.7612,-0.0066,开放申购,开放赎回,
2024-06-26,1.7729,1.7729,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,1.7609,1.7609,-0.0053,开放申购,开放赎回,
2024-06-24,1.7702,1.7702,-0.0049,开放申购,开放赎回,
2024-06-21,1.779,1.779,-0.0019,开放申购,开放赎回,
2024-06-20,1.7823,1.7823,-0.0066,开放申购,开放赎回,
2024-06-19,1.7942,1.7942,-0.0031,开放申购,开放赎回,
2024-06-18,1.7997,1.7997,0.0025,开放申购,开放赎回,
2024-06-17,1.7952,1.7952,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.7977,1.7977,0.0053,开放申购,开放赎回,
2024-06-13,1.7882,1.7882,-0.0043,开放申购,开放赎回,
2024-06-12,1.796,1.796,0.0006,开放申购,开放赎回,
2024-06-11,1.7949,1.7949,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,1.8096,1.8096,-0.0042,开放申购,开放赎回,
2024-06-06,1.8173,1.8173,-0.0004,开放申购,开放赎回,
2024-06-05,1.8181,1.8181,-0.005,开放申购,开放赎回,
2024-06-04,1.8273,1.8273,0.0072,开放申购,开放赎回,
2024-06-03,1.8142,1.8142,0.0023,开放申购,开放赎回,
2024-05-31,1.81,1.81,-0.0038,开放申购,开放赎回,
2024-05-30,1.8169,1.8169,-0.0049,开放申购,开放赎回,
2024-05-29,1.8258,1.8258,0.0013,开放申购,开放赎回,
2024-05-28,1.8235,1.8235,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,1.836,1.836,0.0089,开放申购,开放赎回,
2024-05-24,1.8198,1.8198,-0.0103,开放申购,开放赎回,
2024-05-23,1.8387,1.8387,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.8591,1.8591,0.0023,开放申购,开放赎回,
2024-05-21,1.8549,1.8549,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.8615,1.8615,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,1.8552,1.8552,0.009899999999999999,开放申购,开放赎回,
2024-05-16,1.8371,1.8371,0.0037,开放申购,开放赎回,
2024-05-15,1.8304,1.8304,-0.0073,开放申购,开放赎回,
2024-05-14,1.8439,1.8439,-0.0019,开放申购,开放赎回,
2024-05-13,1.8474,1.8474,-0.0005,开放申购,开放赎回,
2024-05-10,1.8483,1.8483,0.0005,开放申购,开放赎回,
2024-05-09,1.8473,1.8473,0.009000000000000001,开放申购,开放赎回,
2024-05-08,1.8309,1.8309,-0.0074,开放申购,开放赎回,
2024-05-07,1.8446,1.8446,0.0002,开放申购,开放赎回,
2024-05-06,1.8443,1.8443,0.013999999999999999,开放申购,开放赎回,
2024-04-30,1.8189,1.8189,-0.0045000000000000005,开放申购,开放赎回,
