date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.8255,0.8255,0.0023,开放申购,开放赎回,
2025-12-09,0.8236,0.8236,-0.0161,开放申购,开放赎回,
2025-12-08,0.8371,0.8371,-0.0093,开放申购,开放赎回,
2025-12-05,0.845,0.845,0.0112,开放申购,开放赎回,
2025-12-04,0.8356,0.8356,0.0093,开放申购,开放赎回,
2025-12-03,0.8279,0.8279,-0.0151,开放申购,开放赎回,
2025-12-02,0.8406,0.8406,0.0025,开放申购,开放赎回,
2025-12-01,0.8385,0.8385,0.0034,开放申购,开放赎回,
2025-11-28,0.8357,0.8357,-0.0036,开放申购,开放赎回,
2025-11-27,0.8387,0.8387,-0.0004,开放申购,开放赎回,
2025-11-26,0.839,0.839,0.0008,开放申购,开放赎回,
2025-11-25,0.8383,0.8383,0.0093,开放申购,开放赎回,
2025-11-24,0.8306,0.8306,0.0174,开放申购,开放赎回,
2025-11-21,0.8164,0.8164,-0.0254,开放申购,开放赎回,
2025-11-20,0.8377,0.8377,-0.0014,开放申购,开放赎回,
2025-11-19,0.8389,0.8389,-0.0037,开放申购,开放赎回,
2025-11-18,0.842,0.842,-0.0168,开放申购,开放赎回,
2025-11-17,0.8564,0.8564,-0.0072,开放申购,开放赎回,
2025-11-14,0.8626,0.8626,-0.0224,开放申购,开放赎回,
2025-11-13,0.8824,0.8824,0.0077,开放申购,开放赎回,
2025-11-12,0.8757,0.8757,0.0077,开放申购,开放赎回,
2025-11-11,0.869,0.869,0.0017,开放申购,开放赎回,
2025-11-10,0.8675,0.8675,0.0189,开放申购,开放赎回,
2025-11-07,0.8514,0.8514,-0.011,开放申购,开放赎回,
2025-11-06,0.8609,0.8609,0.0216,开放申购,开放赎回,
2025-11-05,0.8427,0.8427,-0.0006,开放申购,开放赎回,
2025-11-04,0.8432,0.8432,-0.0115,开放申购,开放赎回,
2025-11-03,0.853,0.853,0.0072,开放申购,开放赎回,
2025-10-31,0.8469,0.8469,-0.0187999999999999,开放申购,开放赎回,
2025-10-30,0.8631,0.8631,0.0,开放申购,开放赎回,
2025-10-28,0.8659,0.8659,-0.011,开放申购,开放赎回,
2025-10-27,0.8755,0.8755,0.0118,开放申购,开放赎回,
2025-10-24,0.8653,0.8653,0.0070999999999999,开放申购,开放赎回,
2025-10-23,0.8592,0.8592,0.0074,开放申购,开放赎回,
2025-10-22,0.8529,0.8529,-0.0088,开放申购,开放赎回,
2025-10-21,0.8605,0.8605,0.0075,开放申购,开放赎回,
2025-10-20,0.8541,0.8541,0.0255,开放申购,开放赎回,
2025-10-17,0.8329,0.8329,-0.0289999999999999,开放申购,开放赎回,
2025-10-16,0.8578,0.8578,-0.0009,开放申购,开放赎回,
2025-10-15,0.8586,0.8586,0.0204,开放申购,开放赎回,
2025-10-14,0.8414,0.8414,-0.0174,开放申购,开放赎回,
2025-10-13,0.8563,0.8563,-0.0163,开放申购,开放赎回,
2025-10-10,0.8705,0.8705,-0.0208,开放申购,开放赎回,
2025-10-09,0.889,0.889,-0.0004,开放申购,开放赎回,
2025-09-30,0.8894,0.8894,0.0108,开放申购,开放赎回,
2025-09-29,0.8799,0.8799,0.0161,开放申购,开放赎回,
2025-09-26,0.866,0.866,-0.0172,开放申购,开放赎回,
2025-09-25,0.8812,0.8812,0.0023,开放申购,开放赎回,
2025-09-24,0.8792,0.8792,0.0174,开放申购,开放赎回,
2025-09-23,0.8642,0.8642,-0.0102,开放申购,开放赎回,
2025-09-22,0.8731,0.8731,-0.0091,开放申购,开放赎回,
2025-09-19,0.8811,0.8811,0.0025,开放申购,开放赎回,
2025-09-18,0.8789,0.8789,-0.0132,开放申购,开放赎回,
2025-09-17,0.8907,0.8907,0.0243999999999999,开放申购,开放赎回,
2025-09-16,0.8695,0.8695,-0.0002,开放申购,开放赎回,
2025-09-15,0.8697,0.8697,0.0059,开放申购,开放赎回,
2025-09-12,0.8646,0.8646,0.0129,开放申购,开放赎回,
2025-09-11,0.8536,0.8536,-0.0066,开放申购,开放赎回,
2025-09-10,0.8593,0.8593,0.0109,开放申购,开放赎回,
2025-09-09,0.85,0.85,0.0143,开放申购,开放赎回,
2025-09-08,0.838,0.838,0.0098999999999999,开放申购,开放赎回,
2025-09-05,0.8298,0.8298,0.0137,开放申购,开放赎回,
2025-09-04,0.8186,0.8186,-0.0125,开放申购,开放赎回,
2025-09-03,0.829,0.829,-0.0079,开放申购,开放赎回,
2025-09-02,0.8356,0.8356,-0.0017,开放申购,开放赎回,
2025-09-01,0.837,0.837,0.0231,开放申购,开放赎回,
2025-08-29,0.8181,0.8181,0.0027,开放申购,开放赎回,
2025-08-28,0.8159,0.8159,-0.0132,开放申购,开放赎回,
2025-08-27,0.8268,0.8268,0.0,开放申购,开放赎回,
