date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.7642,2.0042,0.0229,开放申购,开放赎回,
2025-12-16,1.7247,1.9647,-0.0144999999999999,开放申购,开放赎回,
2025-12-15,1.75,1.99,-0.0065,开放申购,开放赎回,
2025-12-12,1.7614,2.0014,0.0124,开放申购,开放赎回,
2025-12-11,1.7398,1.9798,-0.0118999999999999,开放申购,开放赎回,
2025-12-10,1.7608,2.0008,0.0054,开放申购,开放赎回,
2025-12-09,1.7514,1.9914,-0.0054,开放申购,开放赎回,
2025-12-08,1.7609,2.0009,0.0113999999999999,开放申购,开放赎回,
2025-12-05,1.7411,1.9811,0.0144,开放申购,开放赎回,
2025-12-04,1.7163,1.9563,0.004,开放申购,开放赎回,
2025-12-03,1.7094,1.9494,-0.005,开放申购,开放赎回,
2025-12-02,1.718,1.958,-0.0079,开放申购,开放赎回,
2025-12-01,1.7316,1.9716,0.0098999999999999,开放申购,开放赎回,
2025-11-28,1.7146,1.9546,0.011,开放申购,开放赎回,
2025-11-27,1.696,1.936,0.0012,开放申购,开放赎回,
2025-11-26,1.6939,1.9339,0.0022,开放申购,开放赎回,
2025-11-25,1.6902,1.9302,0.0126,开放申购,开放赎回,
2025-11-24,1.6692,1.9092,0.0107,开放申购,开放赎回,
2025-11-21,1.6515,1.8915,-0.0336,开放申购,开放赎回,
2025-11-20,1.709,1.949,-0.0052,开放申购,开放赎回,
2025-11-19,1.7179,1.9579,-0.006,开放申购,开放赎回,
2025-11-18,1.7282,1.9682,-0.0085,开放申购,开放赎回,
2025-11-17,1.743,1.983,-0.0005,开放申购,开放赎回,
2025-11-14,1.7438,1.9838,-0.0129,开放申购,开放赎回,
2025-11-13,1.7665,2.0065,0.0159,开放申购,开放赎回,
2025-11-12,1.7388,1.9788,-0.0027,开放申购,开放赎回,
2025-11-11,1.7435,1.9835,-0.0046,开放申购,开放赎回,
2025-11-10,1.7516,1.9916,0.0034999999999999,开放申购,开放赎回,
2025-11-07,1.7455,1.9855,-0.0032,开放申购,开放赎回,
2025-11-06,1.7511,1.9911,0.0148,开放申购,开放赎回,
2025-11-05,1.7256,1.9656,0.0016,开放申购,开放赎回,
2025-11-04,1.7228,1.9628,-0.0176,开放申购,开放赎回,
2025-11-03,1.7537,1.9937,0.0007,开放申购,开放赎回,
2025-10-31,1.7524,1.9924,-0.0056,开放申购,开放赎回,
