date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-12,0.9653,0.9653,-0.0024,开放申购,开放赎回,
2025-03-11,0.9676,0.9676,0.0031,开放申购,开放赎回,
2025-03-10,0.9646,0.9646,0.0011,开放申购,开放赎回,
2025-03-07,0.9635,0.9635,-0.0091,开放申购,开放赎回,
2025-03-06,0.9723,0.9723,0.01,开放申购,开放赎回,
2025-03-05,0.9627,0.9627,-0.0069999999999999,开放申购,开放赎回,
2025-03-04,0.9695,0.9695,-0.0098999999999999,开放申购,开放赎回,
2025-03-03,0.9792,0.9792,0.0138,开放申购,开放赎回,
2025-02-28,0.9659,0.9659,-0.0166,开放申购,开放赎回,
2025-02-27,0.9822,0.9822,-0.0016,开放申购,开放赎回,
2025-02-26,0.9838,0.9838,0.0185,开放申购,开放赎回,
2025-02-25,0.9659,0.9659,-0.002,开放申购,开放赎回,
2025-02-24,0.9678,0.9678,0.0014,开放申购,开放赎回,
2025-02-21,0.9664,0.9664,0.0083,开放申购,开放赎回,
2025-02-20,0.9584,0.9584,-0.0081,开放申购,开放赎回,
2025-02-19,0.9662,0.9662,0.0078,开放申购,开放赎回,
2025-02-18,0.9587,0.9587,-0.0028,开放申购,开放赎回,
2025-02-17,0.9614,0.9614,0.0024,开放申购,开放赎回,
2025-02-14,0.9591,0.9591,0.0065,开放申购,开放赎回,
2025-02-13,0.9529,0.9529,-0.0022,开放申购,开放赎回,
2025-02-12,0.955,0.955,0.0091,开放申购,开放赎回,
2025-02-11,0.9464,0.9464,-0.012,开放申购,开放赎回,
2025-02-10,0.9579,0.9579,-0.0074,开放申购,开放赎回,
2025-02-07,0.965,0.965,0.0227,开放申购,开放赎回,
2025-02-06,0.9436,0.9436,0.0163999999999999,开放申购,开放赎回,
2025-02-05,0.9284,0.9284,-0.0064,开放申购,开放赎回,
2025-01-27,0.9344,0.9344,-0.0053,开放申购,开放赎回,
2025-01-24,0.9394,0.9394,0.0098,开放申购,开放赎回,
2025-01-23,0.9303,0.9303,-0.0021,开放申购,开放赎回,
2025-01-22,0.9323,0.9323,-0.0118,开放申购,开放赎回,
2025-01-21,0.9434,0.9434,-0.0091,开放申购,开放赎回,
2025-01-20,0.9521,0.9521,0.008,开放申购,开放赎回,
2025-01-17,0.9445,0.9445,-0.0002,开放申购,开放赎回,
2025-01-16,0.9447,0.9447,0.0052,开放申购,开放赎回,
2025-01-15,0.9398,0.9398,-0.0019,开放申购,开放赎回,
2025-01-14,0.9416,0.9416,0.0258,开放申购,开放赎回,
2025-01-13,0.9179,0.9179,0.0019,开放申购,开放赎回,
2025-01-10,0.9162,0.9162,-0.0185,开放申购,开放赎回,
2025-01-09,0.9335,0.9335,-0.0040999999999999,开放申购,开放赎回,
2025-01-08,0.9373,0.9373,-0.0005,开放申购,开放赎回,
2025-01-07,0.9378,0.9378,-0.0023,开放申购,开放赎回,
2025-01-06,0.94,0.94,0.0001,开放申购,开放赎回,
2025-01-03,0.9399,0.9399,-0.0168,开放申购,开放赎回,
2025-01-02,0.956,0.956,-0.0258,开放申购,开放赎回,
2024-12-31,0.9813,0.9813,-0.0144999999999999,开放申购,开放赎回,
2024-12-30,0.9957,0.9957,0.0012,开放申购,开放赎回,
2024-12-27,0.9945,0.9945,0.0015,开放申购,开放赎回,
2024-12-26,0.993,0.993,-0.0087,开放申购,开放赎回,
2024-12-25,1.0017,1.0017,-0.0063,开放申购,开放赎回,
2024-12-24,1.0081,1.0081,0.0143,开放申购,开放赎回,
2024-12-23,0.9939,0.9939,0.0003,开放申购,开放赎回,
2024-12-20,0.9936,0.9936,-0.0059,开放申购,开放赎回,
2024-12-19,0.9995,0.9995,-0.0054,开放申购,开放赎回,
2024-12-18,1.0049,1.0049,-0.0012,开放申购,开放赎回,
2024-12-17,1.0061,1.0061,-0.0023,开放申购,开放赎回,
2024-12-16,1.0084,1.0084,-0.0058,开放申购,开放赎回,
2024-12-13,1.0143,1.0143,-0.0192999999999999,开放申购,开放赎回,
2024-12-12,1.0343,1.0343,0.0085,开放申购,开放赎回,
2024-12-11,1.0256,1.0256,-0.0017,开放申购,开放赎回,
2024-12-10,1.0273,1.0273,-0.004,开放申购,开放赎回,
2024-12-09,1.0314,1.0314,-0.0039,开放申购,开放赎回,
2024-12-06,1.0354,1.0354,0.009,开放申购,开放赎回,
2024-12-05,1.0262,1.0262,-0.0017,开放申购,开放赎回,
2024-12-04,1.0279,1.0279,-0.0158,开放申购,开放赎回,
2024-12-03,1.0444,1.0444,0.0028,开放申购,开放赎回,
2024-12-02,1.0415,1.0415,0.0066,开放申购,开放赎回,
2024-11-29,1.0347,1.0347,0.013,开放申购,开放赎回,
2024-11-28,1.0214,1.0214,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.0298,1.0298,0.02,开放申购,开放赎回,
2024-11-26,1.0096,1.0096,-0.0149,开放申购,开放赎回,
2024-11-25,1.0249,1.0249,0.0091,开放申购,开放赎回,
2024-11-22,1.0157,1.0157,-0.0335,开放申购,开放赎回,
2024-11-21,1.0509,1.0509,0.0019,开放申购,开放赎回,
2024-11-20,1.0489,1.0489,0.001,开放申购,开放赎回,
2024-11-19,1.0479,1.0479,0.0212,开放申购,开放赎回,
2024-11-18,1.0261,1.0261,-0.0069999999999999,开放申购,开放赎回,
2024-11-15,1.0333,1.0333,-0.0292,开放申购,开放赎回,
2024-11-14,1.0644,1.0644,-0.0248,开放申购,开放赎回,
2024-11-13,1.0915,1.0915,0.0107,开放申购,开放赎回,
2024-11-12,1.0799,1.0799,-0.0088,开放申购,开放赎回,
2024-11-11,1.0895,1.0895,0.0262,开放申购,开放赎回,
2024-11-08,1.0617,1.0617,-0.0022,开放申购,开放赎回,
2024-11-07,1.064,1.064,0.0065,开放申购,开放赎回,
2024-11-06,1.0571,1.0571,-0.0036,开放申购,开放赎回,
2024-11-05,1.0609,1.0609,0.0239,开放申购,开放赎回,
2024-11-04,1.0361,1.0361,0.0085,开放申购,开放赎回,
2024-11-01,1.0274,1.0274,-0.0136,开放申购,开放赎回,
2024-10-31,1.0416,1.0416,0.0141,开放申购,开放赎回,
2024-10-30,1.0271,1.0271,-0.0053,开放申购,开放赎回,
2024-10-29,1.0326,1.0326,-0.0163,开放申购,开放赎回,
2024-10-28,1.0497,1.0497,-0.002,开放申购,开放赎回,
2024-10-25,1.0518,1.0518,0.0445,开放申购,开放赎回,
2024-10-24,1.007,1.007,-0.0246,开放申购,开放赎回,
2024-10-23,1.0324,1.0324,0.0278,开放申购,开放赎回,
2024-10-22,1.0045,1.0045,0.0158,开放申购,开放赎回,
2024-10-21,0.9889,0.9889,0.0128,开放申购,开放赎回,
2024-10-18,0.9764,0.9764,0.0423,开放申购,开放赎回,
2024-10-17,0.9368,0.9368,-0.0128,开放申购,开放赎回,
2024-10-16,0.9489,0.9489,-0.0175,开放申购,开放赎回,
2024-10-15,0.9658,0.9658,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,0.9893,0.9893,0.0155,开放申购,开放赎回,
2024-10-11,0.9742,0.9742,-0.0399,开放申购,开放赎回,
2024-10-10,1.0147,1.0147,0.0036,开放申购,开放赎回,
2024-10-09,1.0111,1.0111,-0.0916,开放申购,开放赎回,
2024-10-08,1.1131,1.1131,0.0883999999999999,开放申购,开放赎回,
2024-09-30,1.0227,1.0227,0.1017,开放申购,开放赎回,
2024-09-27,0.9283,0.9283,0.0608999999999999,开放申购,开放赎回,
2024-09-26,0.875,0.875,0.024,开放申购,开放赎回,
2024-09-25,0.8545,0.8545,0.0085,开放申购,开放赎回,
2024-09-24,0.8473,0.8473,0.0407,开放申购,开放赎回,
2024-09-23,0.8142,0.8142,-0.0022,开放申购,开放赎回,
2024-09-20,0.816,0.816,-0.0105,开放申购,开放赎回,
2024-09-19,0.8247,0.8247,0.0066,开放申购,开放赎回,
2024-09-18,0.8193,0.8193,-0.0027,开放申购,开放赎回,
2024-09-13,0.8215,0.8215,-0.0144999999999999,开放申购,开放赎回,
2024-09-12,0.8336,0.8336,0.0013,开放申购,开放赎回,
2024-09-11,0.8325,0.8325,0.0048,开放申购,开放赎回,
2024-09-10,0.8285,0.8285,-0.0058,开放申购,开放赎回,
2024-09-09,0.8333,0.8333,-0.0058,开放申购,开放赎回,
2024-09-06,0.8382,0.8382,-0.0134,开放申购,开放赎回,
2024-09-05,0.8496,0.8496,0.0004,开放申购,开放赎回,
2024-09-04,0.8493,0.8493,0.0037,开放申购,开放赎回,
2024-09-03,0.8462,0.8462,0.0051,开放申购,开放赎回,
2024-09-02,0.8419,0.8419,-0.0135,开放申购,开放赎回,
2024-08-30,0.8534,0.8534,0.009,开放申购,开放赎回,
2024-08-29,0.8458,0.8458,0.0095,开放申购,开放赎回,
2024-08-28,0.8378,0.8378,0.0001,开放申购,开放赎回,
2024-08-27,0.8377,0.8377,-0.0075,开放申购,开放赎回,
2024-08-26,0.844,0.844,0.011,开放申购,开放赎回,
2024-08-23,0.8348,0.8348,-0.0062,开放申购,开放赎回,
2024-08-22,0.84,0.84,-0.0011,开放申购,开放赎回,
2024-08-21,0.8409,0.8409,-0.0044,开放申购,开放赎回,
2024-08-20,0.8446,0.8446,-0.0088,开放申购,开放赎回,
2024-08-19,0.8521,0.8521,-0.003,开放申购,开放赎回,
2024-08-16,0.8547,0.8547,-0.0103,开放申购,开放赎回,
2024-08-15,0.8636,0.8636,0.0092,开放申购,开放赎回,
2024-08-14,0.8557,0.8557,-0.0063,开放申购,开放赎回,
2024-08-13,0.8611,0.8611,0.0064,开放申购,开放赎回,
2024-08-12,0.8556,0.8556,-0.0043,开放申购,开放赎回,
2024-08-09,0.8593,0.8593,-0.0115,开放申购,开放赎回,
2024-08-08,0.8693,0.8693,-0.0051,开放申购,开放赎回,
2024-08-07,0.8738,0.8738,0.0014,开放申购,开放赎回,
2024-08-06,0.8726,0.8726,0.0134,开放申购,开放赎回,
2024-08-05,0.8611,0.8611,-0.0108,开放申购,开放赎回,
2024-08-02,0.8705,0.8705,-0.0101,开放申购,开放赎回,
2024-08-01,0.8794,0.8794,-0.0076,开放申购,开放赎回,
2024-07-31,0.8861,0.8861,0.0147,开放申购,开放赎回,
2024-07-30,0.8733,0.8733,-0.0051,开放申购,开放赎回,
2024-07-29,0.8778,0.8778,-0.0143,开放申购,开放赎回,
2024-07-26,0.8905,0.8905,0.0009,开放申购,开放赎回,
2024-07-25,0.8897,0.8897,0.0113999999999999,开放申购,开放赎回,
2024-07-24,0.8797,0.8797,-0.002,开放申购,开放赎回,
2024-07-23,0.8815,0.8815,-0.0137,开放申购,开放赎回,
2024-07-22,0.8937,0.8937,-0.002,开放申购,开放赎回,
2024-07-19,0.8955,0.8955,0.0079,开放申购,开放赎回,
2024-07-18,0.8885,0.8885,0.0139,开放申购,开放赎回,
2024-07-17,0.8763,0.8763,-0.0032,开放申购,开放赎回,
2024-07-16,0.8791,0.8791,0.0144999999999999,开放申购,开放赎回,
2024-07-15,0.8665,0.8665,-0.0032,开放申购,开放赎回,
2024-07-12,0.8693,0.8693,0.0024,开放申购,开放赎回,
2024-07-11,0.8672,0.8672,0.0237,开放申购,开放赎回,
2024-07-10,0.8471,0.8471,-0.0081,开放申购,开放赎回,
2024-07-09,0.854,0.854,0.0076,开放申购,开放赎回,
2024-07-08,0.8476,0.8476,-0.0107,开放申购,开放赎回,
2024-07-05,0.8568,0.8568,0.0012,开放申购,开放赎回,
2024-07-04,0.8558,0.8558,-0.0112,开放申购,开放赎回,
2024-07-03,0.8655,0.8655,-0.0015,开放申购,开放赎回,
2024-07-02,0.8668,0.8668,-0.0084,开放申购,开放赎回,
2024-07-01,0.8741,0.8741,0.0081999999999999,开放申购,开放赎回,
2024-06-30,0.867,0.867,0.0,开放申购,开放赎回,
2024-06-28,0.867,0.867,-0.0026,开放申购,开放赎回,
2024-06-27,0.8693,0.8693,-0.0141,开放申购,开放赎回,
2024-06-26,0.8817,0.8817,0.0095,开放申购,开放赎回,
2024-06-25,0.8734,0.8734,-0.0151,开放申购,开放赎回,
2024-06-24,0.8868,0.8868,-0.0089,开放申购,开放赎回,
2024-06-21,0.8948,0.8948,-0.0043,开放申购,开放赎回,
2024-06-20,0.8987,0.8987,-0.0138,开放申购,开放赎回,
2024-06-19,0.9113,0.9113,-0.0131,开放申购,开放赎回,
2024-06-18,0.9234,0.9234,0.001,开放申购,开放赎回,
2024-06-17,0.9225,0.9225,0.0038,开放申购,开放赎回,
2024-06-14,0.919,0.919,-0.0078,开放申购,开放赎回,
2024-06-13,0.9262,0.9262,0.0009,开放申购,开放赎回,
2024-06-12,0.9254,0.9254,-0.0015,开放申购,开放赎回,
2024-06-11,0.9268,0.9268,-0.0022,开放申购,开放赎回,
2024-06-07,0.9288,0.9288,-0.0095,开放申购,开放赎回,
2024-06-06,0.9377,0.9377,-0.0144,开放申购,开放赎回,
2024-06-05,0.9514,0.9514,-0.0048,开放申购,开放赎回,
2024-06-04,0.956,0.956,0.0125,开放申购,开放赎回,
2024-06-03,0.9442,0.9442,0.004,开放申购,开放赎回,
2024-05-31,0.9404,0.9404,-0.0089,开放申购,开放赎回,
2024-05-30,0.9488,0.9488,-0.0016,开放申购,开放赎回,
2024-05-29,0.9503,0.9503,0.0132,开放申购,开放赎回,
2024-05-28,0.9379,0.9379,-0.0018,开放申购,开放赎回,
2024-05-27,0.9396,0.9396,0.0012,开放申购,开放赎回,
2024-05-24,0.9385,0.9385,-0.0053,开放申购,开放赎回,
2024-05-23,0.9435,0.9435,-0.015,开放申购,开放赎回,
2024-05-22,0.9579,0.9579,0.0271,开放申购,开放赎回,
2024-05-21,0.9326,0.9326,-0.0074,开放申购,开放赎回,
2024-05-20,0.9396,0.9396,0.0028,开放申购,开放赎回,
2024-05-17,0.937,0.937,0.0075,开放申购,开放赎回,
2024-05-16,0.93,0.93,-0.0026,开放申购,开放赎回,
2024-05-15,0.9324,0.9324,-0.0087,开放申购,开放赎回,
2024-05-14,0.9406,0.9406,-0.0054,开放申购,开放赎回,
2024-05-13,0.9457,0.9457,-0.0026,开放申购,开放赎回,
2024-05-10,0.9482,0.9482,-0.0081999999999999,开放申购,开放赎回,
2024-05-09,0.956,0.956,0.0216,开放申购,开放赎回,
2024-05-08,0.9358,0.9358,-0.013,开放申购,开放赎回,
2024-05-07,0.9481,0.9481,0.0001,开放申购,开放赎回,
2024-05-06,0.948,0.948,0.0141999999999999,开放申购,开放赎回,
2024-04-30,0.9347,0.9347,-0.011,开放申购,开放赎回,
2024-04-29,0.9451,0.9451,0.0315,开放申购,开放赎回,
2024-04-26,0.9162,0.9162,0.0138,开放申购,开放赎回,
2024-04-25,0.9037,0.9037,0.0014,开放申购,开放赎回,
2024-04-24,0.9024,0.9024,-0.003,开放申购,开放赎回,
2024-04-23,0.9051,0.9051,-0.0097,开放申购,开放赎回,
2024-04-22,0.914,0.914,-0.0045,开放申购,开放赎回,
2024-04-19,0.9181,0.9181,-0.0163,开放申购,开放赎回,
2024-04-18,0.9333,0.9333,-0.0056,开放申购,开放赎回,
2024-04-17,0.9386,0.9386,0.018,开放申购,开放赎回,
2024-04-16,0.922,0.922,-0.022,开放申购,开放赎回,
2024-04-15,0.9427,0.9427,0.0152,开放申购,开放赎回,
