date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.0874,1.0874,-0.0215,开放申购,开放赎回,
2025-10-10,1.1113,1.1113,-0.016399999999999998,开放申购,开放赎回,
2025-10-09,1.1298,1.1298,0.0018,开放申购,开放赎回,
2025-09-30,1.1278,1.1278,0.0066,开放申购,开放赎回,
2025-09-29,1.1204,1.1204,0.0105,开放申购,开放赎回,
2025-09-26,1.1088,1.1088,-0.0014000000000000002,开放申购,开放赎回,
2025-09-25,1.1104,1.1104,-0.006999999999999999,开放申购,开放赎回,
2025-09-24,1.1182,1.1182,0.0075,开放申购,开放赎回,
2025-09-23,1.1099,1.1099,0.005,开放申购,开放赎回,
2025-09-22,1.1044,1.1044,-0.0096,开放申购,开放赎回,
2025-09-19,1.1151,1.1151,-0.0092,开放申购,开放赎回,
2025-09-18,1.1255,1.1255,-0.0015,开放申购,开放赎回,
2025-09-17,1.1272,1.1272,0.0235,开放申购,开放赎回,
2025-09-16,1.1013,1.1013,0.012199999999999999,开放申购,开放赎回,
2025-09-15,1.088,1.088,0.0015,开放申购,开放赎回,
2025-09-12,1.0864,1.0864,-0.0132,开放申购,开放赎回,
2025-09-11,1.1009,1.1009,0.0106,开放申购,开放赎回,
2025-09-10,1.0893,1.0893,-0.0083,开放申购,开放赎回,
2025-09-09,1.0984,1.0984,-0.0022,开放申购,开放赎回,
2025-09-08,1.1008,1.1008,0.0187,开放申购,开放赎回,
2025-09-05,1.0806,1.0806,0.022799999999999997,开放申购,开放赎回,
2025-09-04,1.0565,1.0565,-0.0137,开放申购,开放赎回,
2025-09-03,1.0712,1.0712,-0.0092,开放申购,开放赎回,
2025-09-02,1.0811,1.0811,0.0087,开放申购,开放赎回,
2025-09-01,1.0718,1.0718,-0.0103,开放申购,开放赎回,
2025-08-29,1.083,1.083,-0.0034000000000000002,开放申购,开放赎回,
2025-08-28,1.0867,1.0867,0.008,开放申购,开放赎回,
2025-08-27,1.0781,1.0781,-0.011699999999999999,开放申购,开放赎回,
2025-08-26,1.0909,1.0909,-0.002,开放申购,开放赎回,
2025-08-25,1.0931,1.0931,0.015300000000000001,开放申购,开放赎回,
2025-08-22,1.0766,1.0766,0.0053,开放申购,开放赎回,
2025-08-21,1.0709,1.0709,0.002,开放申购,开放赎回,
2025-08-20,1.0688,1.0688,0.0024,开放申购,开放赎回,
2025-08-19,1.0662,1.0662,0.0026,开放申购,开放赎回,
2025-08-18,1.0634,1.0634,0.0106,开放申购,开放赎回,
2025-08-15,1.0522,1.0522,0.0129,开放申购,开放赎回,
2025-08-14,1.0388,1.0388,-0.0036,开放申购,开放赎回,
2025-08-13,1.0426,1.0426,0.005,开放申购,开放赎回,
2025-08-12,1.0374,1.0374,0.0037,开放申购,开放赎回,
2025-08-11,1.0336,1.0336,0.0034000000000000002,开放申购,开放赎回,
2025-08-08,1.0301,1.0301,0.0014000000000000002,开放申购,开放赎回,
2025-08-07,1.0287,1.0287,-0.0053,开放申购,开放赎回,
2025-08-06,1.0342,1.0342,0.0078000000000000005,开放申购,开放赎回,
2025-08-05,1.0262,1.0262,0.009300000000000001,开放申购,开放赎回,
2025-08-04,1.0167,1.0167,0.0072,开放申购,开放赎回,
2025-08-01,1.0094,1.0094,0.0026,开放申购,开放赎回,
2025-07-31,1.0068,1.0068,-0.0173,开放申购,开放赎回,
2025-07-30,1.0245,1.0245,0.001,开放申购,开放赎回,
2025-07-29,1.0235,1.0235,-0.0006,开放申购,开放赎回,
2025-07-28,1.0241,1.0241,-0.0019,开放申购,开放赎回,
2025-07-25,1.0261,1.0261,-0.0074,开放申购,开放赎回,
2025-07-24,1.0338,1.0338,0.0007000000000000001,开放申购,开放赎回,
2025-07-23,1.0331,1.0331,0.0053,开放申购,开放赎回,
2025-07-22,1.0277,1.0277,0.0066,开放申购,开放赎回,
2025-07-21,1.021,1.021,0.0009,开放申购,开放赎回,
2025-07-18,1.0201,1.0201,-0.0013,开放申购,开放赎回,
2025-07-17,1.0214,1.0214,0.0034999999999999996,开放申购,开放赎回,
2025-07-16,1.0178,1.0178,0.0008,开放申购,开放赎回,
2025-07-15,1.017,1.017,0.0086,开放申购,开放赎回,
2025-07-14,1.0083,1.0083,0.0126,开放申购,开放赎回,
2025-07-11,0.9958,0.9958,0.0064,开放申购,开放赎回,
2025-07-10,0.9895,0.9895,-0.0006,开放申购,开放赎回,
2025-07-09,0.9901,0.9901,-0.0042,开放申购,开放赎回,
2025-07-08,0.9943,0.9943,0.0040999999999999995,开放申购,开放赎回,
2025-07-07,0.9902,0.9902,-0.0066,开放申购,开放赎回,
2025-07-04,0.9968,0.9968,-0.0012,开放申购,开放赎回,
2025-07-03,0.998,0.998,0.0034999999999999996,开放申购,开放赎回,
2025-07-02,0.9945,0.9945,0.0069,开放申购,开放赎回,
2025-07-01,0.9877,0.9877,0.0005,开放申购,开放赎回,
2025-06-30,0.9872,0.9872,0.0039000000000000003,开放申购,开放赎回,
2025-06-27,0.9834,0.9834,-0.0022,开放申购,开放赎回,
2025-06-26,0.9856,0.9856,-0.0051,开放申购,开放赎回,
2025-06-25,0.9907,0.9907,0.015,开放申购,开放赎回,
2025-06-24,0.9761,0.9761,0.016,开放申购,开放赎回,
2025-06-23,0.9607,0.9607,-0.006500000000000001,开放申购,开放赎回,
2025-06-20,0.967,0.967,-0.0021,开放申购,开放赎回,
2025-06-19,0.969,0.969,-0.0077,开放申购,开放赎回,
2025-06-18,0.9765,0.9765,-0.0008,开放申购,开放赎回,
2025-06-17,0.9773,0.9773,0.0014000000000000002,开放申购,开放赎回,
2025-06-16,0.9759,0.9759,-0.003,开放申购,开放赎回,
2025-06-13,0.9788,0.9788,-0.0138,开放申购,开放赎回,
2025-06-12,0.9925,0.9925,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,0.9959,0.9959,0.0043,开放申购,开放赎回,
2025-06-10,0.9916,0.9916,-0.0045000000000000005,开放申购,开放赎回,
2025-06-09,0.9961,0.9961,0.0012,开放申购,开放赎回,
2025-06-06,0.9949,0.9949,-0.0017000000000000001,开放申购,开放赎回,
2025-06-05,0.9966,0.9966,0.0006,开放申购,开放赎回,
2025-06-04,0.996,0.996,0.0042,开放申购,开放赎回,
2025-06-03,0.9918,0.9918,-0.0131,开放申购,开放赎回,
2025-05-30,1.005,1.005,-0.0068000000000000005,开放申购,开放赎回,
2025-05-29,1.0119,1.0119,-0.0001,开放申购,开放赎回,
2025-05-28,1.012,1.012,0.0049,开放申购,开放赎回,
2025-05-27,1.0071,1.0071,-0.0086,开放申购,开放赎回,
2025-05-26,1.0158,1.0158,-0.0115,开放申购,开放赎回,
2025-05-23,1.0276,1.0276,-0.0024,开放申购,开放赎回,
2025-05-22,1.0301,1.0301,-0.0017000000000000001,开放申购,开放赎回,
2025-05-21,1.0319,1.0319,-0.002,开放申购,开放赎回,
2025-05-20,1.034,1.034,0.0146,开放申购,开放赎回,
2025-05-19,1.0191,1.0191,0.0040999999999999995,开放申购,开放赎回,
2025-05-16,1.0149,1.0149,-0.0004,开放申购,开放赎回,
2025-05-15,1.0153,1.0153,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,1.0223,1.0223,-0.0005,开放申购,开放赎回,
2025-05-13,1.0228,1.0228,-0.0022,开放申购,开放赎回,
2025-05-12,1.0251,1.0251,0.0192,开放申购,开放赎回,
2025-05-09,1.0058,1.0058,0.0028000000000000004,开放申购,开放赎回,
2025-05-08,1.003,1.003,0.008199999999999999,开放申购,开放赎回,
2025-05-07,0.9948,0.9948,0.0063,开放申购,开放赎回,
2025-05-06,0.9886,0.9886,0.0105,开放申购,开放赎回,
2025-04-30,0.9783,0.9783,0.0018,开放申购,开放赎回,
2025-04-29,0.9765,0.9765,0.0023,开放申购,开放赎回,
2025-04-28,0.9743,0.9743,-0.0015,开放申购,开放赎回,
2025-04-25,0.9758,0.9758,0.0039000000000000003,开放申购,开放赎回,
2025-04-24,0.972,0.972,-0.0017000000000000001,开放申购,开放赎回,
2025-04-23,0.9737,0.9737,0.006500000000000001,开放申购,开放赎回,
2025-04-22,0.9674,0.9674,0.0004,开放申购,开放赎回,
2025-04-21,0.967,0.967,0.0118,开放申购,开放赎回,
2025-04-18,0.9557,0.9557,0.0009,开放申购,开放赎回,
2025-04-17,0.9548,0.9548,-0.003,开放申购,开放赎回,
2025-04-16,0.9577,0.9577,-0.0034999999999999996,开放申购,开放赎回,
2025-04-15,0.9611,0.9611,0.0060999999999999995,开放申购,开放赎回,
2025-04-14,0.9553,0.9553,-0.0077,开放申购,开放赎回,
2025-04-11,0.9627,0.9627,0.0001,开放申购,开放赎回,
2025-04-10,0.9626,0.9626,0.021400000000000002,开放申购,开放赎回,
2025-04-09,0.9424,0.9424,0.0074,开放申购,开放赎回,
2025-04-08,0.9355,0.9355,0.0036,开放申购,开放赎回,
2025-04-07,0.9321,0.9321,-0.0832,开放申购,开放赎回,
2025-04-03,1.0167,1.0167,-0.0292,开放申购,开放赎回,
2025-04-02,1.0473,1.0473,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,1.0416,1.0416,-0.0105,开放申购,开放赎回,
2025-03-31,1.0527,1.0527,-0.0067,开放申购,开放赎回,
2025-03-28,1.0598,1.0598,-0.0073,开放申购,开放赎回,
2025-03-27,1.0676,1.0676,0.002,开放申购,开放赎回,
2025-03-26,1.0655,1.0655,-0.0004,开放申购,开放赎回,
2025-03-25,1.0659,1.0659,-0.0017000000000000001,开放申购,开放赎回,
2025-03-24,1.0677,1.0677,0.014199999999999999,开放申购,开放赎回,
2025-03-21,1.0528,1.0528,-0.0045000000000000005,开放申购,开放赎回,
2025-03-20,1.0576,1.0576,-0.0104,开放申购,开放赎回,
2025-03-19,1.0687,1.0687,0.0038,开放申购,开放赎回,
2025-03-18,1.0647,1.0647,0.0128,开放申购,开放赎回,
2025-03-17,1.0512,1.0512,0.0036,开放申购,开放赎回,
2025-03-14,1.0474,1.0474,0.024700000000000003,开放申购,开放赎回,
2025-03-13,1.0222,1.0222,-0.0032,开放申购,开放赎回,
2025-03-12,1.0255,1.0255,-0.0078000000000000005,开放申购,开放赎回,
2025-03-11,1.0336,1.0336,-0.0014000000000000002,开放申购,开放赎回,
2025-03-10,1.0351,1.0351,0.0054,开放申购,开放赎回,
2025-03-07,1.0295,1.0295,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.033,1.033,0.0083,开放申购,开放赎回,
2025-03-05,1.0245,1.0245,-0.0002,开放申购,开放赎回,
2025-03-04,1.0247,1.0247,0.0095,开放申购,开放赎回,
2025-03-03,1.0151,1.0151,-0.0084,开放申购,开放赎回,
2025-02-28,1.0237,1.0237,-0.018799999999999997,开放申购,开放赎回,
2025-02-27,1.0433,1.0433,0.0025,开放申购,开放赎回,
2025-02-26,1.0407,1.0407,0.0116,开放申购,开放赎回,
2025-02-25,1.0288,1.0288,-0.0129,开放申购,开放赎回,
2025-02-24,1.0422,1.0422,0.0051,开放申购,开放赎回,
2025-02-21,1.0369,1.0369,0.0023,开放申购,开放赎回,
2025-02-20,1.0345,1.0345,0.0011,开放申购,开放赎回,
2025-02-19,1.0334,1.0334,0.006,开放申购,开放赎回,
2025-02-18,1.0272,1.0272,-0.013300000000000001,开放申购,开放赎回,
2025-02-17,1.041,1.041,-0.001,开放申购,开放赎回,
2025-02-14,1.042,1.042,0.005600000000000001,开放申购,开放赎回,
2025-02-13,1.0362,1.0362,-0.0051,开放申购,开放赎回,
2025-02-12,1.0415,1.0415,-0.0013,开放申购,开放赎回,
2025-02-11,1.0429,1.0429,0.0011,开放申购,开放赎回,
2025-02-10,1.0418,1.0418,-0.0072,开放申购,开放赎回,
2025-02-07,1.0494,1.0494,0.013500000000000002,开放申购,开放赎回,
2025-02-06,1.0354,1.0354,0.0178,开放申购,开放赎回,
2025-02-05,1.0173,1.0173,-0.006999999999999999,开放申购,开放赎回,
2025-01-27,1.0245,1.0245,-0.0001,开放申购,开放赎回,
2025-01-24,1.0246,1.0246,0.0053,开放申购,开放赎回,
2025-01-23,1.0192,1.0192,0.0004,开放申购,开放赎回,
2025-01-22,1.0188,1.0188,-0.0141,开放申购,开放赎回,
2025-01-21,1.0334,1.0334,-0.0004,开放申购,开放赎回,
2025-01-20,1.0338,1.0338,0.0037,开放申购,开放赎回,
2025-01-17,1.03,1.03,0.0011,开放申购,开放赎回,
2025-01-16,1.0289,1.0289,0.0111,开放申购,开放赎回,
2025-01-15,1.0176,1.0176,-0.004,开放申购,开放赎回,
2025-01-14,1.0217,1.0217,0.0254,开放申购,开放赎回,
2025-01-13,0.9964,0.9964,-0.0233,开放申购,开放赎回,
2025-01-10,1.0202,1.0202,-0.0235,开放申购,开放赎回,
2025-01-09,1.0448,1.0448,0.0052,开放申购,开放赎回,
2025-01-08,1.0394,1.0394,0.022400000000000003,开放申购,开放赎回,
2025-01-07,1.0166,1.0166,0.0102,开放申购,开放赎回,
2025-01-06,1.0063,1.0063,0.0092,开放申购,开放赎回,
2025-01-03,0.9971,0.9971,-0.010700000000000001,开放申购,开放赎回,
2025-01-02,1.0079,1.0079,-0.0019,开放申购,开放赎回,
2024-12-31,1.0098,1.0098,-0.0085,开放申购,开放赎回,
2024-12-30,1.0185,1.0185,0.0026,开放申购,开放赎回,
2024-12-27,1.0159,1.0159,-0.0043,开放申购,开放赎回,
2024-12-26,1.0203,1.0203,0.0064,开放申购,开放赎回,
2024-12-25,1.0138,1.0138,-0.009000000000000001,开放申购,开放赎回,
2024-12-24,1.023,1.023,0.0167,开放申购,开放赎回,
2024-12-23,1.0062,1.0062,0.0001,开放申购,开放赎回,
2024-12-20,1.0061,1.0061,-0.005699999999999999,开放申购,开放赎回,
2024-12-19,1.0119,1.0119,0.005,开放申购,开放赎回,
2024-12-18,1.0069,1.0069,0.0024,开放申购,开放赎回,
2024-12-17,1.0045,1.0045,-0.0017000000000000001,开放申购,开放赎回,
2024-12-16,1.0062,1.0062,-0.0083,开放申购,开放赎回,
2024-12-13,1.0146,1.0146,-0.0236,开放申购,开放赎回,
2024-12-12,1.0391,1.0391,0.0077,开放申购,开放赎回,
2024-12-11,1.0312,1.0312,0.0049,开放申购,开放赎回,
2024-12-10,1.0262,1.0262,0.011000000000000001,开放申购,开放赎回,
2024-12-09,1.015,1.015,0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.0133,1.0133,0.011399999999999999,开放申购,开放赎回,
2024-12-05,1.0019,1.0019,-0.0029,开放申购,开放赎回,
2024-12-04,1.0048,1.0048,0.0025,开放申购,开放赎回,
2024-12-03,1.0023,1.0023,0.0003,开放申购,开放赎回,
2024-12-02,1.002,1.002,0.0124,开放申购,开放赎回,
2024-11-29,0.9897,0.9897,0.0146,开放申购,开放赎回,
2024-11-28,0.9755,0.9755,-0.015300000000000001,开放申购,开放赎回,
2024-11-27,0.9907,0.9907,0.0248,开放申购,开放赎回,
2024-11-26,0.9667,0.9667,-0.0052,开放申购,开放赎回,
2024-11-25,0.9718,0.9718,-0.009300000000000001,开放申购,开放赎回,
2024-11-22,0.9809,0.9809,-0.020499999999999997,开放申购,开放赎回,
2024-11-21,1.0014,1.0014,-0.008,开放申购,开放赎回,
2024-11-20,1.0095,1.0095,0.0004,开放申购,开放赎回,
2024-11-19,1.0091,1.0091,0.0146,开放申购,开放赎回,
2024-11-18,0.9946,0.9946,-0.0159,开放申购,开放赎回,
2024-11-15,1.0107,1.0107,-0.018600000000000002,开放申购,开放赎回,
2024-11-14,1.0299,1.0299,-0.0036,开放申购,开放赎回,
2024-11-13,1.0336,1.0336,0.0022,开放申购,开放赎回,
2024-11-12,1.0313,1.0313,-0.0014000000000000002,开放申购,开放赎回,
2024-11-11,1.0327,1.0327,0.002,开放申购,开放赎回,
2024-11-08,1.0306,1.0306,0.0019,开放申购,开放赎回,
2024-11-07,1.0286,1.0286,0.0169,开放申购,开放赎回,
2024-11-06,1.0115,1.0115,-0.0118,开放申购,开放赎回,
2024-11-05,1.0236,1.0236,0.0076,开放申购,开放赎回,
2024-11-04,1.0159,1.0159,0.0138,开放申购,开放赎回,
2024-11-01,1.0021,1.0021,-0.0085,开放申购,开放赎回,
2024-10-31,1.0107,1.0107,-0.0239,开放申购,开放赎回,
2024-10-30,1.0354,1.0354,-0.0151,开放申购,开放赎回,
2024-10-29,1.0513,1.0513,-0.005600000000000001,开放申购,开放赎回,
2024-10-28,1.0572,1.0572,0.004699999999999999,开放申购,开放赎回,
2024-10-25,1.0523,1.0523,0.0075,开放申购,开放赎回,
2024-10-24,1.0445,1.0445,-0.011699999999999999,开放申购,开放赎回,
2024-10-23,1.0569,1.0569,-0.0029,开放申购,开放赎回,
2024-10-22,1.06,1.06,0.0218,开放申购,开放赎回,
2024-10-21,1.0374,1.0374,-0.0051,开放申购,开放赎回,
2024-10-18,1.0427,1.0427,0.0323,开放申购,开放赎回,
2024-10-17,1.0101,1.0101,-0.0129,开放申购,开放赎回,
2024-10-16,1.0233,1.0233,-0.018000000000000002,开放申购,开放赎回,
2024-10-15,1.0421,1.0421,-0.0231,开放申购,开放赎回,
2024-10-14,1.0667,1.0667,0.019299999999999998,开放申购,开放赎回,
2024-10-11,1.0465,1.0465,-0.0269,开放申购,开放赎回,
2024-10-10,1.0754,1.0754,0.0167,开放申购,开放赎回,
2024-10-09,1.0577,1.0577,-0.0721,开放申购,开放赎回,
2024-10-08,1.1399,1.1399,0.044800000000000006,开放申购,开放赎回,
2024-09-30,1.091,1.091,0.0758,开放申购,开放赎回,
2024-09-27,1.0141,1.0141,0.0254,开放申购,开放赎回,
2024-09-26,0.989,0.989,0.044199999999999996,开放申购,开放赎回,
2024-09-25,0.9471,0.9471,0.009300000000000001,开放申购,开放赎回,
2024-09-24,0.9384,0.9384,0.0148,开放申购,开放赎回,
2024-09-23,0.9247,0.9247,-0.0012,开放申购,开放赎回,
2024-09-20,0.9258,0.9258,0.0042,开放申购,开放赎回,
2024-09-19,0.9219,0.9219,0.011200000000000002,开放申购,开放赎回,
2024-09-18,0.9117,0.9117,0.025099999999999997,开放申购,开放赎回,
2024-09-13,0.8894,0.8894,0.001,开放申购,开放赎回,
2024-09-12,0.8885,0.8885,-0.0049,开放申购,开放赎回,
2024-09-11,0.8929,0.8929,0.0179,开放申购,开放赎回,
2024-09-10,0.8772,0.8772,0.0016,开放申购,开放赎回,
2024-09-09,0.8758,0.8758,-0.0171,开放申购,开放赎回,
2024-09-06,0.891,0.891,-0.012,开放申购,开放赎回,
2024-09-05,0.9018,0.9018,0.0,开放申购,开放赎回,
2024-09-04,0.9018,0.9018,-0.0019,开放申购,开放赎回,
2024-09-03,0.9035,0.9035,0.02,开放申购,开放赎回,
2024-09-02,0.8858,0.8858,-0.0111,开放申购,开放赎回,
2024-08-30,0.8957,0.8957,0.0202,开放申购,开放赎回,
2024-08-29,0.878,0.878,0.004699999999999999,开放申购,开放赎回,
2024-08-28,0.8739,0.8739,-0.0077,开放申购,开放赎回,
2024-08-27,0.8807,0.8807,-0.0151,开放申购,开放赎回,
2024-08-26,0.8942,0.8942,0.0031,开放申购,开放赎回,
2024-08-23,0.8914,0.8914,0.0226,开放申购,开放赎回,
2024-08-22,0.8717,0.8717,0.0028000000000000004,开放申购,开放赎回,
2024-08-21,0.8693,0.8693,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.8717,0.8717,-0.0046,开放申购,开放赎回,
2024-08-19,0.8757,0.8757,-0.0008,开放申购,开放赎回,
2024-08-16,0.8764,0.8764,0.001,开放申购,开放赎回,
2024-08-15,0.8755,0.8755,0.0001,开放申购,开放赎回,
2024-08-14,0.8754,0.8754,-0.0098,开放申购,开放赎回,
2024-08-13,0.8841,0.8841,-0.0045000000000000005,开放申购,开放赎回,
2024-08-12,0.8881,0.8881,0.0032,开放申购,开放赎回,
2024-08-09,0.8853,0.8853,-0.0053,开放申购,开放赎回,
2024-08-08,0.89,0.89,0.0,开放申购,开放赎回,
2024-08-07,0.89,0.89,-0.0006,开放申购,开放赎回,
2024-08-06,0.8905,0.8905,0.0007000000000000001,开放申购,开放赎回,
2024-08-05,0.8899,0.8899,-0.0141,开放申购,开放赎回,
2024-08-02,0.9026,0.9026,-0.0139,开放申购,开放赎回,
2024-08-01,0.9153,0.9153,-0.0053,开放申购,开放赎回,
2024-07-31,0.9202,0.9202,0.0407,开放申购,开放赎回,
2024-07-30,0.8842,0.8842,-0.0171,开放申购,开放赎回,
2024-07-29,0.8996,0.8996,-0.0045000000000000005,开放申购,开放赎回,
2024-07-26,0.9037,0.9037,0.0473,开放申购,开放赎回,
2024-07-25,0.8629,0.8629,-0.003,开放申购,开放赎回,
2024-07-24,0.8655,0.8655,-0.0218,开放申购,开放赎回,
2024-07-23,0.8848,0.8848,-0.024300000000000002,开放申购,开放赎回,
2024-07-22,0.9068,0.9068,-0.0037,开放申购,开放赎回,
2024-07-19,0.9102,0.9102,-0.0005,开放申购,开放赎回,
2024-07-18,0.9107,0.9107,0.0121,开放申购,开放赎回,
2024-07-17,0.8998,0.8998,-0.0087,开放申购,开放赎回,
2024-07-16,0.9077,0.9077,-0.0031,开放申购,开放赎回,
2024-07-15,0.9105,0.9105,-0.0148,开放申购,开放赎回,
2024-07-12,0.9242,0.9242,0.0092,开放申购,开放赎回,
2024-07-11,0.9158,0.9158,0.021,开放申购,开放赎回,
2024-07-10,0.897,0.897,-0.0074,开放申购,开放赎回,
2024-07-09,0.9037,0.9037,0.006,开放申购,开放赎回,
2024-07-08,0.8983,0.8983,-0.008100000000000001,开放申购,开放赎回,
2024-07-05,0.9056,0.9056,-0.0028000000000000004,开放申购,开放赎回,
2024-07-04,0.9081,0.9081,0.002,开放申购,开放赎回,
2024-07-03,0.9063,0.9063,-0.009399999999999999,开放申购,开放赎回,
2024-07-02,0.9149,0.9149,-0.0189,开放申购,开放赎回,
2024-07-01,0.9325,0.9325,-0.0024,开放申购,开放赎回,
2024-06-30,0.9347,0.9347,-0.0001,开放申购,开放赎回,
2024-06-28,0.9348,0.9348,-0.0049,开放申购,开放赎回,
2024-06-27,0.9394,0.9394,0.0,封闭期,封闭期,
2024-06-21,0.9661,0.9661,0.0,封闭期,封闭期,
2024-06-14,0.996,0.996,0.0,封闭期,封闭期,
2024-06-07,0.9914,0.9914,0.0,封闭期,封闭期,
2024-05-31,0.9971,0.9971,0.0,封闭期,封闭期,
2024-05-28,1.0,1.0,0.0,封闭期,封闭期,
