date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3427,1.3427,-0.008,开放申购,开放赎回,
2025-12-02,1.3535,1.3535,-0.0007000000000000001,开放申购,开放赎回,
2025-12-01,1.3545,1.3545,0.0077,开放申购,开放赎回,
2025-11-28,1.3442,1.3442,-0.0001,开放申购,开放赎回,
2025-11-27,1.3443,1.3443,-0.0015,开放申购,开放赎回,
2025-11-26,1.3463,1.3463,0.0034999999999999996,开放申购,开放赎回,
2025-11-25,1.3416,1.3416,0.0072,开放申购,开放赎回,
2025-11-24,1.332,1.332,0.0091,开放申购,开放赎回,
2025-11-21,1.32,1.32,-0.022099999999999998,开放申购,开放赎回,
2025-11-20,1.3498,1.3498,-0.0019,开放申购,开放赎回,
2025-11-19,1.3524,1.3524,0.0001,开放申购,开放赎回,
2025-11-18,1.3523,1.3523,-0.0106,开放申购,开放赎回,
2025-11-17,1.3668,1.3668,-0.0063,开放申购,开放赎回,
2025-11-14,1.3755,1.3755,-0.017,开放申购,开放赎回,
2025-11-13,1.3993,1.3993,0.0089,开放申购,开放赎回,
2025-11-12,1.3869,1.3869,0.0038,开放申购,开放赎回,
2025-11-11,1.3817,1.3817,-0.003,开放申购,开放赎回,
2025-11-10,1.3859,1.3859,0.0098,开放申购,开放赎回,
2025-11-07,1.3724,1.3724,-0.0069,开放申购,开放赎回,
2025-11-06,1.3819,1.3819,0.017,开放申购,开放赎回,
2025-11-05,1.3588,1.3588,0.0001,开放申购,开放赎回,
2025-11-04,1.3586,1.3586,-0.0067,开放申购,开放赎回,
2025-11-03,1.3678,1.3678,0.0042,开放申购,开放赎回,
2025-10-31,1.3621,1.3621,-0.0144,开放申购,开放赎回,
2025-10-30,1.382,1.382,-0.004,开放申购,开放赎回,
2025-10-29,1.3875,1.3875,0.0048,暂停申购,暂停赎回,
2025-10-28,1.3809,1.3809,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,1.3866,1.3866,0.0109,开放申购,开放赎回,
2025-10-24,1.3717,1.3717,0.0095,开放申购,开放赎回,
2025-10-23,1.3588,1.3588,0.0053,开放申购,开放赎回,
2025-10-22,1.3517,1.3517,-0.0054,开放申购,开放赎回,
2025-10-21,1.3591,1.3591,0.0105,开放申购,开放赎回,
2025-10-20,1.345,1.345,0.0147,开放申购,开放赎回,
2025-10-17,1.3255,1.3255,-0.022099999999999998,开放申购,开放赎回,
2025-10-16,1.3554,1.3554,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.3545,1.3545,0.016399999999999998,开放申购,开放赎回,
2025-10-14,1.3327,1.3327,-0.014499999999999999,开放申购,开放赎回,
2025-10-13,1.3523,1.3523,-0.0105,开放申购,开放赎回,
2025-10-10,1.3667,1.3667,-0.0194,开放申购,开放赎回,
2025-10-09,1.3937,1.3937,0.0040999999999999995,开放申购,开放赎回,
2025-09-30,1.388,1.388,0.0048,开放申购,开放赎回,
2025-09-29,1.3814,1.3814,0.0163,开放申购,开放赎回,
2025-09-26,1.3593,1.3593,-0.0105,开放申购,开放赎回,
2025-09-25,1.3737,1.3737,0.0017000000000000001,开放申购,开放赎回,
2025-09-24,1.3714,1.3714,0.0126,开放申购,开放赎回,
2025-09-23,1.3544,1.3544,-0.0031,开放申购,开放赎回,
2025-09-22,1.3586,1.3586,-0.0009,开放申购,开放赎回,
2025-09-19,1.3598,1.3598,0.0008,开放申购,开放赎回,
2025-09-18,1.3587,1.3587,-0.0111,开放申购,开放赎回,
2025-09-17,1.374,1.374,0.011699999999999999,开放申购,开放赎回,
2025-09-16,1.3581,1.3581,-0.0019,开放申购,开放赎回,
2025-09-15,1.3607,1.3607,0.0029,开放申购,开放赎回,
2025-09-12,1.3567,1.3567,0.0034999999999999996,开放申购,开放赎回,
2025-09-11,1.352,1.352,0.0085,开放申购,开放赎回,
2025-09-10,1.3406,1.3406,0.0062,开放申购,开放赎回,
2025-09-09,1.3323,1.3323,0.0034999999999999996,开放申购,开放赎回,
2025-09-08,1.3277,1.3277,0.005,开放申购,开放赎回,
2025-09-05,1.3211,1.3211,0.0178,开放申购,开放赎回,
2025-09-04,1.298,1.298,-0.0163,开放申购,开放赎回,
2025-09-03,1.3195,1.3195,-0.0068000000000000005,开放申购,开放赎回,
2025-09-02,1.3286,1.3286,-0.0044,开放申购,开放赎回,
2025-09-01,1.3345,1.3345,0.015,开放申购,开放赎回,
2025-08-29,1.3148,1.3148,0.0046,开放申购,开放赎回,
2025-08-28,1.3088,1.3088,0.003,开放申购,开放赎回,
2025-08-27,1.3049,1.3049,-0.0127,开放申购,开放赎回,
2025-08-26,1.3217,1.3217,-0.006500000000000001,开放申购,开放赎回,
2025-08-25,1.3304,1.3304,0.0172,开放申购,开放赎回,
2025-08-22,1.3079,1.3079,0.014199999999999999,开放申购,开放赎回,
2025-08-21,1.2896,1.2896,0.0003,开放申购,开放赎回,
2025-08-20,1.2892,1.2892,0.0075,开放申购,开放赎回,
2025-08-19,1.2796,1.2796,-0.0019,开放申购,开放赎回,
2025-08-18,1.2821,1.2821,0.002,开放申购,开放赎回,
2025-08-15,1.2796,1.2796,-0.0006,开放申购,开放赎回,
2025-08-14,1.2804,1.2804,-0.0002,开放申购,开放赎回,
2025-08-13,1.2807,1.2807,0.0166,开放申购,开放赎回,
2025-08-12,1.2598,1.2598,0.0033,开放申购,开放赎回,
2025-08-11,1.2557,1.2557,0.0034999999999999996,开放申购,开放赎回,
2025-08-08,1.2513,1.2513,-0.0051,开放申购,开放赎回,
2025-08-07,1.2577,1.2577,0.003,开放申购,开放赎回,
2025-08-06,1.2539,1.2539,0.0022,开放申购,开放赎回,
2025-08-05,1.2511,1.2511,0.0073,开放申购,开放赎回,
2025-08-04,1.242,1.242,0.0060999999999999995,开放申购,开放赎回,
2025-08-01,1.2345,1.2345,-0.0078000000000000005,开放申购,开放赎回,
2025-07-31,1.2442,1.2442,-0.0146,开放申购,开放赎回,
2025-07-30,1.2626,1.2626,-0.0073,开放申购,开放赎回,
2025-07-29,1.2719,1.2719,0.0018,开放申购,开放赎回,
2025-07-28,1.2696,1.2696,0.0059,开放申购,开放赎回,
2025-07-25,1.2622,1.2622,-0.0075,开放申购,开放赎回,
2025-07-24,1.2718,1.2718,0.0060999999999999995,开放申购,开放赎回,
2025-07-23,1.2641,1.2641,0.0086,开放申购,开放赎回,
2025-07-22,1.2533,1.2533,0.0060999999999999995,开放申购,开放赎回,
2025-07-21,1.2457,1.2457,0.0055000000000000005,开放申购,开放赎回,
2025-07-18,1.2389,1.2389,0.0098,开放申购,开放赎回,
2025-07-17,1.2269,1.2269,0.0032,开放申购,开放赎回,
2025-07-16,1.223,1.223,-0.0026,开放申购,开放赎回,
