date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-20,1.6947,1.6947,-0.0258,开放申购,开放赎回,
2026-01-19,1.7395,1.7395,-0.0111,开放申购,开放赎回,
2026-01-16,1.759,1.759,0.0113999999999999,开放申购,开放赎回,
2026-01-15,1.7392,1.7392,0.0144999999999999,开放申购,开放赎回,
2026-01-14,1.7143,1.7143,0.0106,开放申购,开放赎回,
2026-01-13,1.6963,1.6963,-0.0289,开放申购,开放赎回,
2026-01-12,1.7468,1.7468,0.0179,开放申购,开放赎回,
2026-01-09,1.7161,1.7161,0.0016,开放申购,开放赎回,
2026-01-08,1.7134,1.7134,-0.0096,开放申购,开放赎回,
2026-01-07,1.73,1.73,0.0069999999999999,开放申购,开放赎回,
2026-01-06,1.7179,1.7179,0.0006,开放申购,开放赎回,
2026-01-05,1.7168,1.7168,0.0210999999999999,开放申购,开放赎回,
2025-12-31,1.6813,1.6813,-0.0123,开放申购,开放赎回,
2025-12-30,1.7022,1.7022,-0.0015,开放申购,开放赎回,
2025-12-29,1.7048,1.7048,0.006,开放申购,开放赎回,
2025-12-26,1.6947,1.6947,-0.0073,开放申购,开放赎回,
2025-12-25,1.7071,1.7071,0.0012,开放申购,开放赎回,
2025-12-24,1.7051,1.7051,0.0220999999999999,开放申购,开放赎回,
2025-12-23,1.6683,1.6683,-0.0013,开放申购,开放赎回,
2025-12-22,1.6705,1.6705,0.0394,开放申购,开放赎回,
2025-12-19,1.6072,1.6072,0.0018,开放申购,开放赎回,
2025-12-18,1.6043,1.6043,-0.0204999999999999,开放申购,开放赎回,
2025-12-17,1.6378,1.6378,0.0444,开放申购,开放赎回,
2025-12-16,1.5682,1.5682,-0.0163999999999999,开放申购,开放赎回,
2025-12-15,1.5943,1.5943,-0.0209,开放申购,开放赎回,
2025-12-12,1.6284,1.6284,0.0085,开放申购,开放赎回,
2025-12-11,1.6147,1.6147,-0.0293,开放申购,开放赎回,
2025-12-10,1.6634,1.6634,0.0018,开放申购,开放赎回,
2025-12-09,1.6604,1.6604,0.0256,开放申购,开放赎回,
2025-12-08,1.619,1.619,0.0388,开放申购,开放赎回,
2025-12-05,1.5585,1.5585,0.0042,开放申购,开放赎回,
