date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.1569,1.1569,-0.0075,限制大额申购,开放赎回,
2025-07-18,1.1657,1.1657,0.0037,限制大额申购,开放赎回,
2025-07-17,1.1614,1.1614,0.0281,限制大额申购,开放赎回,
2025-07-16,1.1297,1.1297,0.008199999999999999,限制大额申购,开放赎回,
2025-07-15,1.1205,1.1205,0.009399999999999999,限制大额申购,开放赎回,
2025-07-14,1.1101,1.1101,0.0043,限制大额申购,开放赎回,
2025-07-11,1.1054,1.1054,-0.0059,限制大额申购,开放赎回,
2025-07-10,1.112,1.112,-0.0004,暂停申购,暂停赎回,
2025-07-09,1.1125,1.1125,0.0004,限制大额申购,开放赎回,
2025-07-08,1.1121,1.1121,-0.0070999999999999995,限制大额申购,开放赎回,
2025-07-07,1.1201,1.1201,0.0011,限制大额申购,开放赎回,
2025-07-04,1.1189,1.1189,0.0001,暂停申购,暂停赎回,
2025-07-03,1.1188,1.1188,0.0132,限制大额申购,开放赎回,
2025-07-02,1.1042,1.1042,0.002,限制大额申购,开放赎回,
2025-07-01,1.102,1.102,0.0051,限制大额申购,开放赎回,
2025-06-30,1.0964,1.0964,0.0019,限制大额申购,开放赎回,
2025-06-27,1.0943,1.0943,0.0001,暂停申购,暂停赎回,
2025-06-26,1.0942,1.0942,0.0019,限制大额申购,开放赎回,
2025-06-25,1.0921,1.0921,0.0038,限制大额申购,开放赎回,
2025-06-24,1.088,1.088,0.0268,限制大额申购,开放赎回,
2025-06-23,1.0596,1.0596,-0.0046,限制大额申购,开放赎回,
2025-06-20,1.0645,1.0645,-0.025699999999999997,限制大额申购,开放赎回,
2025-06-19,1.0926,1.0926,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.0931,1.0931,-0.009300000000000001,限制大额申购,开放赎回,
2025-06-17,1.1034,1.1034,-0.0009,限制大额申购,开放赎回,
2025-06-16,1.1044,1.1044,0.008,限制大额申购,开放赎回,
2025-06-13,1.0956,1.0956,-0.009899999999999999,限制大额申购,开放赎回,
2025-06-12,1.1066,1.1066,-0.0084,限制大额申购,开放赎回,
2025-06-11,1.116,1.116,0.0049,限制大额申购,开放赎回,
2025-06-10,1.1106,1.1106,-0.0014000000000000002,限制大额申购,开放赎回,
2025-06-09,1.1122,1.1122,0.002,限制大额申购,开放赎回,
2025-06-06,1.11,1.11,0.0011,限制大额申购,开放赎回,
2025-06-05,1.1088,1.1088,0.0104,限制大额申购,开放赎回,
2025-06-04,1.0974,1.0974,-0.0116,限制大额申购,开放赎回,
2025-06-03,1.1103,1.1103,-0.0012,暂停申购,暂停赎回,
2025-05-30,1.1116,1.1116,-0.0074,限制大额申购,开放赎回,
2025-05-29,1.1199,1.1199,0.003,限制大额申购,开放赎回,
2025-05-28,1.1165,1.1165,-0.0059,限制大额申购,开放赎回,
2025-05-27,1.1231,1.1231,-0.008199999999999999,限制大额申购,开放赎回,
2025-05-26,1.1324,1.1324,-0.0011,暂停申购,暂停赎回,
2025-05-23,1.1337,1.1337,0.0076,限制大额申购,开放赎回,
2025-05-22,1.1251,1.1251,0.0,限制大额申购,开放赎回,
2025-05-21,1.1251,1.1251,-0.0046,限制大额申购,开放赎回,
2025-05-20,1.1303,1.1303,-0.0063,限制大额申购,开放赎回,
2025-05-19,1.1375,1.1375,-0.012199999999999999,限制大额申购,开放赎回,
2025-05-16,1.1516,1.1516,-0.0008,限制大额申购,开放赎回,
2025-05-15,1.1525,1.1525,-0.0098,限制大额申购,开放赎回,
2025-05-14,1.1639,1.1639,0.016200000000000003,限制大额申购,开放赎回,
2025-05-13,1.1453,1.1453,0.0317,限制大额申购,开放赎回,
2025-05-12,1.1101,1.1101,-0.0005,暂停申购,暂停赎回,
2025-05-09,1.1106,1.1106,-0.0045000000000000005,暂停申购,暂停赎回,
2025-05-08,1.1156,1.1156,-0.006,限制大额申购,开放赎回,
2025-05-07,1.1223,1.1223,0.0095,限制大额申购,开放赎回,
2025-05-06,1.1117,1.1117,0.015700000000000002,限制大额申购,开放赎回,
2025-04-30,1.0945,1.0945,0.0146,限制大额申购,开放赎回,
2025-04-29,1.0787,1.0787,0.0144,限制大额申购,开放赎回,
2025-04-28,1.0634,1.0634,-0.0037,限制大额申购,开放赎回,
2025-04-25,1.0673,1.0673,0.0255,限制大额申购,开放赎回,
2025-04-24,1.0408,1.0408,0.0097,限制大额申购,开放赎回,
2025-04-23,1.0308,1.0308,0.023,限制大额申购,开放赎回,
2025-04-22,1.0076,1.0076,0.0088,限制大额申购,开放赎回,
2025-04-21,0.9988,0.9988,0.0016,限制大额申购,开放赎回,
2025-04-18,0.9972,0.9972,-0.0003,暂停申购,暂停赎回,
2025-04-17,0.9975,0.9975,0.0028000000000000004,暂停申购,暂停赎回,
2025-04-16,0.9947,0.9947,0.0070999999999999995,限制大额申购,开放赎回,
2025-04-15,0.9877,0.9877,-0.0001,暂停申购,暂停赎回,
2025-04-14,0.9878,0.9878,0.0002,暂停申购,暂停赎回,
2025-04-11,0.9876,0.9876,0.006999999999999999,限制大额申购,开放赎回,
2025-04-10,0.9807,0.9807,0.027200000000000002,限制大额申购,开放赎回,
2025-04-09,0.9547,0.9547,0.028300000000000002,限制大额申购,开放赎回,
2025-04-08,0.9284,0.9284,-0.0596,限制大额申购,开放赎回,
2025-04-07,0.9872,0.9872,-0.0404,暂停申购,暂停赎回,
2025-04-03,1.0288,1.0288,-0.038900000000000004,限制大额申购,开放赎回,
2025-04-02,1.0704,1.0704,0.0013,限制大额申购,开放赎回,
2025-04-01,1.069,1.069,-0.0002,暂停申购,暂停赎回,
2025-03-31,1.0692,1.0692,0.0004,暂停申购,暂停赎回,
2025-03-28,1.0688,1.0688,-0.0195,暂停申购,暂停赎回,
2025-03-27,1.0901,1.0901,0.011200000000000002,限制大额申购,开放赎回,
2025-03-26,1.078,1.078,0.0154,限制大额申购,开放赎回,
2025-03-25,1.0616,1.0616,0.0002,限制大额申购,开放赎回,
2025-03-24,1.0614,1.0614,-0.002,限制大额申购,开放赎回,
2025-03-21,1.0635,1.0635,0.006999999999999999,限制大额申购,开放赎回,
2025-03-20,1.0561,1.0561,-0.0078000000000000005,限制大额申购,开放赎回,
2025-03-19,1.0644,1.0644,0.006,限制大额申购,开放赎回,
2025-03-18,1.0581,1.0581,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-17,1.0574,1.0574,0.0018,限制大额申购,开放赎回,
2025-03-14,1.0555,1.0555,0.0049,限制大额申购,开放赎回,
2025-03-13,1.0504,1.0504,-0.004,限制大额申购,开放赎回,
2025-03-12,1.0546,1.0546,-0.0108,限制大额申购,开放赎回,
2025-03-11,1.0661,1.0661,-0.0076,限制大额申购,开放赎回,
2025-03-10,1.0743,1.0743,-0.033,限制大额申购,开放赎回,
2025-03-07,1.111,1.111,-0.005,限制大额申购,开放赎回,
2025-03-06,1.1166,1.1166,-0.0085,限制大额申购,开放赎回,
2025-03-05,1.1262,1.1262,0.037200000000000004,限制大额申购,开放赎回,
2025-03-04,1.0858,1.0858,-0.0039000000000000003,限制大额申购,开放赎回,
2025-03-03,1.0901,1.0901,-0.0058,限制大额申购,开放赎回,
2025-02-28,1.0965,1.0965,-0.0297,限制大额申购,开放赎回,
2025-02-27,1.1301,1.1301,-0.0077,限制大额申购,开放赎回,
2025-02-26,1.1389,1.1389,0.019,限制大额申购,开放赎回,
2025-02-25,1.1177,1.1177,-0.0255,限制大额申购,开放赎回,
2025-02-24,1.1469,1.1469,-0.0058,限制大额申购,开放赎回,
2025-02-21,1.1536,1.1536,-0.0134,限制大额申购,开放赎回,
2025-02-20,1.1693,1.1693,-0.0106,限制大额申购,开放赎回,
2025-02-19,1.1818,1.1818,-0.008100000000000001,限制大额申购,开放赎回,
2025-02-18,1.1915,1.1915,-0.009000000000000001,限制大额申购,开放赎回,
2025-02-17,1.2023,1.2023,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.2024,1.2024,-0.0012,限制大额申购,开放赎回,
2025-02-13,1.2038,1.2038,0.0102,限制大额申购,开放赎回,
2025-02-12,1.1917,1.1917,0.0001,暂停申购,暂停赎回,
2025-02-11,1.1916,1.1916,0.0115,限制大额申购,开放赎回,
2025-02-10,1.178,1.178,-0.0070999999999999995,限制大额申购,开放赎回,
2025-02-07,1.1864,1.1864,0.0121,限制大额申购,开放赎回,
2025-02-06,1.1722,1.1722,-0.0084,限制大额申购,开放赎回,
2025-02-05,1.1821,1.1821,-0.0092,限制大额申购,开放赎回,
2025-01-27,1.1931,1.1931,-0.0208,限制大额申购,开放赎回,
2025-01-24,1.2185,1.2185,0.0037,限制大额申购,开放赎回,
2025-01-23,1.214,1.214,-0.0019,限制大额申购,开放赎回,
2025-01-22,1.2163,1.2163,0.0095,限制大额申购,开放赎回,
2025-01-21,1.2048,1.2048,0.0168,限制大额申购,开放赎回,
2025-01-20,1.1849,1.1849,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.185,1.185,0.009899999999999999,限制大额申购,开放赎回,
2025-01-16,1.1734,1.1734,-0.0102,限制大额申购,开放赎回,
2025-01-15,1.1855,1.1855,0.0026,限制大额申购,开放赎回,
2025-01-14,1.1824,1.1824,-0.005,限制大额申购,开放赎回,
2025-01-13,1.1883,1.1883,-0.0189,限制大额申购,开放赎回,
2025-01-10,1.2112,1.2112,-0.0092,限制大额申购,开放赎回,
2025-01-09,1.2225,1.2225,-0.0002,暂停申购,暂停赎回,
2025-01-08,1.2227,1.2227,-0.0036,限制大额申购,开放赎回,
2025-01-07,1.2271,1.2271,0.0034000000000000002,限制大额申购,开放赎回,
2025-01-06,1.2229,1.2229,0.0008,限制大额申购,开放赎回,
2025-01-03,1.2219,1.2219,0.0001,限制大额申购,开放赎回,
2025-01-02,1.2218,1.2218,-0.0089,限制大额申购,开放赎回,
2024-12-31,1.2328,1.2328,-0.0005,暂停申购,暂停赎回,
2024-12-30,1.2334,1.2334,-0.0052,限制大额申购,开放赎回,
2024-12-27,1.2399,1.2399,-0.0017000000000000001,限制大额申购,开放赎回,
2024-12-26,1.242,1.242,0.0006,限制大额申购,开放赎回,
2024-12-25,1.2412,1.2412,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.2414,1.2414,-0.0001,暂停申购,暂停赎回,
2024-12-23,1.2415,1.2415,0.0075,限制大额申购,开放赎回,
2024-12-20,1.2322,1.2322,-0.01,限制大额申购,开放赎回,
2024-12-19,1.2447,1.2447,-0.0039000000000000003,限制大额申购,开放赎回,
2024-12-18,1.2496,1.2496,-0.013500000000000002,限制大额申购,开放赎回,
2024-12-17,1.2667,1.2667,-0.005699999999999999,限制大额申购,开放赎回,
2024-12-16,1.274,1.274,-0.0036,限制大额申购,开放赎回,
2024-12-13,1.2786,1.2786,-0.0021,限制大额申购,开放赎回,
2024-12-12,1.2813,1.2813,-0.0027,限制大额申购,开放赎回,
2024-12-11,1.2848,1.2848,0.0048,限制大额申购,开放赎回,
2024-12-10,1.2786,1.2786,-0.0002,暂停申购,暂停赎回,
2024-12-09,1.2788,1.2788,0.0048,限制大额申购,开放赎回,
2024-12-06,1.2727,1.2727,-0.0027,限制大额申购,开放赎回,
2024-12-05,1.2762,1.2762,-0.0017000000000000001,暂停申购,暂停赎回,
2024-12-04,1.2784,1.2784,0.0075,限制大额申购,开放赎回,
2024-12-03,1.2689,1.2689,0.0131,限制大额申购,开放赎回,
2024-12-02,1.2525,1.2525,-0.0089,限制大额申购,开放赎回,
2024-11-29,1.2638,1.2638,-0.0003,暂停申购,暂停赎回,
2024-11-28,1.2642,1.2642,-0.0036,暂停申购,暂停赎回,
2024-11-27,1.2688,1.2688,-0.0003,限制大额申购,开放赎回,
2024-11-26,1.2692,1.2692,0.0026,限制大额申购,开放赎回,
2024-11-25,1.2659,1.2659,0.0096,限制大额申购,开放赎回,
2024-11-22,1.2539,1.2539,-0.0134,限制大额申购,开放赎回,
2024-11-21,1.2709,1.2709,-0.0241,限制大额申购,开放赎回,
2024-11-20,1.3023,1.3023,0.0166,限制大额申购,开放赎回,
2024-11-19,1.281,1.281,0.02,限制大额申购,开放赎回,
2024-11-18,1.2559,1.2559,0.0138,限制大额申购,开放赎回,
2024-11-15,1.2388,1.2388,-0.0051,限制大额申购,开放赎回,
2024-11-14,1.2452,1.2452,-0.011699999999999999,限制大额申购,开放赎回,
2024-11-13,1.26,1.26,0.0021,限制大额申购,开放赎回,
2024-11-12,1.2573,1.2573,0.016200000000000003,限制大额申购,开放赎回,
2024-11-11,1.2373,1.2373,0.0077,限制大额申购,开放赎回,
2024-11-08,1.2279,1.2279,-0.0062,限制大额申购,开放赎回,
2024-11-07,1.2356,1.2356,0.0141,限制大额申购,开放赎回,
2024-11-06,1.2184,1.2184,0.0091,限制大额申购,开放赎回,
2024-11-05,1.2074,1.2074,0.013000000000000001,限制大额申购,开放赎回,
2024-11-04,1.1919,1.1919,0.0012,限制大额申购,开放赎回,
2024-11-01,1.1905,1.1905,-0.001,限制大额申购,开放赎回,
2024-10-31,1.1917,1.1917,-0.0018,暂停申购,暂停赎回,
2024-10-30,1.1938,1.1938,-0.0018,暂停申购,暂停赎回,
2024-10-29,1.1959,1.1959,-0.009000000000000001,限制大额申购,开放赎回,
2024-10-28,1.2068,1.2068,-0.0003,限制大额申购,开放赎回,
2024-10-25,1.2072,1.2072,-0.0088,限制大额申购,开放赎回,
2024-10-24,1.2179,1.2179,0.0005,限制大额申购,开放赎回,
2024-10-23,1.2173,1.2173,0.0002,暂停申购,暂停赎回,
2024-10-22,1.217,1.217,0.0075,限制大额申购,开放赎回,
2024-10-21,1.208,1.208,0.0052,限制大额申购,开放赎回,
2024-10-18,1.2017,1.2017,0.0121,限制大额申购,开放赎回,
2024-10-17,1.1873,1.1873,0.0023,限制大额申购,开放赎回,
2024-10-16,1.1846,1.1846,0.0088,限制大额申购,开放赎回,
2024-10-15,1.1743,1.1743,-0.002,限制大额申购,开放赎回,
2024-10-14,1.1767,1.1767,-0.0002,暂停申购,暂停赎回,
2024-10-11,1.1769,1.1769,0.0074,限制大额申购,开放赎回,
2024-10-10,1.1683,1.1683,0.0032,限制大额申购,开放赎回,
2024-10-09,1.1646,1.1646,-0.0019,限制大额申购,开放赎回,
2024-10-08,1.1668,1.1668,-0.0032,限制大额申购,开放赎回,
2024-09-30,1.1706,1.1706,-0.0026,限制大额申购,开放赎回,
2024-09-27,1.1737,1.1737,-0.009399999999999999,限制大额申购,开放赎回,
2024-09-26,1.1848,1.1848,0.0074,限制大额申购,开放赎回,
2024-09-25,1.1761,1.1761,0.0024,限制大额申购,开放赎回,
2024-09-24,1.1733,1.1733,0.0049,限制大额申购,开放赎回,
2024-09-23,1.1676,1.1676,0.0011,限制大额申购,开放赎回,
2024-09-20,1.1663,1.1663,-0.0044,限制大额申购,开放赎回,
2024-09-19,1.1715,1.1715,0.0173,限制大额申购,开放赎回,
2024-09-18,1.1516,1.1516,0.0086,限制大额申购,开放赎回,
2024-09-13,1.1418,1.1418,0.0063,限制大额申购,开放赎回,
2024-09-12,1.1346,1.1346,0.0113,限制大额申购,开放赎回,
2024-09-11,1.1219,1.1219,-0.0009,限制大额申购,开放赎回,
2024-09-10,1.1229,1.1229,0.0074,限制大额申购,开放赎回,
2024-09-09,1.1146,1.1146,-0.0040999999999999995,限制大额申购,开放赎回,
2024-09-06,1.1192,1.1192,-0.0124,限制大额申购,开放赎回,
2024-09-05,1.1332,1.1332,0.002,限制大额申购,开放赎回,
2024-09-04,1.1309,1.1309,-0.0034999999999999996,限制大额申购,开放赎回,
2024-09-03,1.1349,1.1349,-0.0053,限制大额申购,开放赎回,
2024-09-02,1.141,1.141,-0.0012,暂停申购,暂停赎回,
2024-08-30,1.1424,1.1424,0.0053,限制大额申购,开放赎回,
2024-08-29,1.1364,1.1364,-0.0039000000000000003,限制大额申购,开放赎回,
2024-08-28,1.1408,1.1408,0.0,限制大额申购,开放赎回,
2024-08-27,1.1408,1.1408,0.0006,限制大额申购,开放赎回,
2024-08-26,1.1401,1.1401,0.0016,限制大额申购,开放赎回,
2024-08-23,1.1383,1.1383,0.0022,限制大额申购,开放赎回,
2024-08-22,1.1358,1.1358,-0.006500000000000001,限制大额申购,开放赎回,
2024-08-21,1.1432,1.1432,-0.0005,限制大额申购,开放赎回,
2024-08-20,1.1438,1.1438,0.0039000000000000003,限制大额申购,开放赎回,
2024-08-19,1.1393,1.1393,0.0152,限制大额申购,开放赎回,
2024-08-16,1.1222,1.1222,0.0104,限制大额申购,开放赎回,
2024-08-15,1.1106,1.1106,-0.0036,限制大额申购,开放赎回,
2024-08-14,1.1146,1.1146,0.0113,限制大额申购,开放赎回,
2024-08-13,1.1021,1.1021,0.036000000000000004,限制大额申购,开放赎回,
2024-08-12,1.0638,1.0638,0.0,暂停申购,暂停赎回,
2024-08-09,1.0638,1.0638,-0.0002,暂停申购,暂停赎回,
2024-08-08,1.064,1.064,0.011699999999999999,暂停申购,暂停赎回,
2024-08-07,1.0517,1.0517,0.0079,限制大额申购,开放赎回,
2024-08-06,1.0435,1.0435,0.006500000000000001,限制大额申购,开放赎回,
2024-08-05,1.0368,1.0368,-0.0354,限制大额申购,开放赎回,
2024-08-02,1.0749,1.0749,-0.0184,限制大额申购,开放赎回,
2024-08-01,1.095,1.095,0.0018,限制大额申购,开放赎回,
2024-07-31,1.093,1.093,0.008,限制大额申购,开放赎回,
2024-07-30,1.0843,1.0843,0.0052,限制大额申购,开放赎回,
2024-07-29,1.0787,1.0787,0.0006,暂停申购,暂停赎回,
2024-07-26,1.0781,1.0781,0.013999999999999999,限制大额申购,开放赎回,
2024-07-25,1.0632,1.0632,-0.0060999999999999995,限制大额申购,开放赎回,
2024-07-24,1.0697,1.0697,-0.003,限制大额申购,开放赎回,
2024-07-23,1.0729,1.0729,-0.0059,限制大额申购,开放赎回,
2024-07-22,1.0793,1.0793,-0.0027,暂停申购,暂停赎回,
2024-07-19,1.0822,1.0822,-0.021400000000000002,限制大额申购,开放赎回,
2024-07-18,1.1059,1.1059,0.0011,限制大额申购,开放赎回,
2024-07-17,1.1047,1.1047,-0.001,限制大额申购,开放赎回,
2024-07-16,1.1058,1.1058,0.0009,限制大额申购,开放赎回,
2024-07-15,1.1048,1.1048,-0.0048,限制大额申购,开放赎回,
2024-07-12,1.1101,1.1101,0.0043,限制大额申购,开放赎回,
2024-07-11,1.1053,1.1053,0.011000000000000001,限制大额申购,开放赎回,
2024-07-10,1.0933,1.0933,0.001,限制大额申购,开放赎回,
2024-07-09,1.0922,1.0922,0.0008,限制大额申购,开放赎回,
2024-07-08,1.0913,1.0913,0.0095,限制大额申购,开放赎回,
2024-07-05,1.081,1.081,0.0178,限制大额申购,开放赎回,
2024-07-04,1.0621,1.0621,-0.0008,暂停申购,暂停赎回,
2024-07-03,1.063,1.063,-0.0001,暂停申购,暂停赎回,
2024-07-02,1.0631,1.0631,-0.0011,限制大额申购,开放赎回,
2024-07-01,1.0643,1.0643,0.0024,限制大额申购,开放赎回,
2024-06-30,1.0617,1.0617,0.0,限制大额申购,开放赎回,
2024-06-28,1.0617,1.0617,-0.0016,限制大额申购,开放赎回,
2024-06-27,1.0634,1.0634,0.0006,限制大额申购,开放赎回,
2024-06-26,1.0628,1.0628,-0.0013,限制大额申购,开放赎回,
2024-06-25,1.0642,1.0642,-0.0053,限制大额申购,开放赎回,
2024-06-24,1.0699,1.0699,0.0026,限制大额申购,开放赎回,
2024-06-21,1.0671,1.0671,-0.0021,限制大额申购,开放赎回,
2024-06-20,1.0693,1.0693,0.0118,限制大额申购,开放赎回,
2024-06-19,1.0568,1.0568,0.0002,暂停申购,暂停赎回,
2024-06-18,1.0566,1.0566,0.0063,限制大额申购,开放赎回,
2024-06-17,1.05,1.05,0.0,暂停申购,暂停赎回,
2024-06-14,1.05,1.05,-0.0077,暂停申购,暂停赎回,
2024-06-13,1.0582,1.0582,0.0074,限制大额申购,开放赎回,
2024-06-12,1.0504,1.0504,0.011899999999999999,限制大额申购,开放赎回,
2024-06-11,1.038,1.038,-0.0108,限制大额申购,开放赎回,
2024-06-07,1.0493,1.0493,0.0058,限制大额申购,开放赎回,
2024-06-06,1.0432,1.0432,0.0123,限制大额申购,开放赎回,
2024-06-05,1.0305,1.0305,0.0034000000000000002,限制大额申购,开放赎回,
2024-06-04,1.027,1.027,0.0115,限制大额申购,开放赎回,
2024-06-03,1.0153,1.0153,-0.0001,暂停申购,暂停赎回,
2024-05-31,1.0154,1.0154,0.001,限制大额申购,开放赎回,
2024-05-30,1.0144,1.0144,-0.0089,限制大额申购,开放赎回,
2024-05-29,1.0235,1.0235,-0.0124,限制大额申购,开放赎回,
2024-05-28,1.0364,1.0364,-0.011899999999999999,限制大额申购,开放赎回,
2024-05-27,1.0489,1.0489,0.0011,暂停申购,暂停赎回,
2024-05-24,1.0477,1.0477,-0.0014000000000000002,限制大额申购,开放赎回,
2024-05-23,1.0492,1.0492,0.0027,限制大额申购,开放赎回,
2024-05-22,1.0464,1.0464,-0.0005,暂停申购,暂停赎回,
