date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,4.048,10.348,0.0015,暂停申购,开放赎回,
2025-12-02,4.042,10.342,0.0087,暂停申购,开放赎回,
2025-12-01,4.007,10.307,-0.0042,暂停申购,开放赎回,
2025-11-28,4.024,10.324,0.008,暂停申购,开放赎回,
2025-11-27,3.992,10.292,-0.0003,暂停申购,暂停赎回,
2025-11-26,3.993,10.293,0.0083,暂停申购,开放赎回,
2025-11-25,3.96,10.26,0.0054,暂停申购,开放赎回,每份派现金0.9000元
2025-11-24,4.834,10.234,0.0265,暂停申购,开放赎回,
2025-11-21,4.709,10.109,0.0077,暂停申购,开放赎回,
2025-11-20,4.673,10.073,-0.024,暂停申购,开放赎回,
2025-11-19,4.788,10.188,0.005699999999999999,暂停申购,开放赎回,
2025-11-18,4.761,10.161,-0.0118,暂停申购,开放赎回,
2025-11-17,4.818,10.218,-0.0086,暂停申购,开放赎回,
2025-11-14,4.86,10.26,0.0,暂停申购,开放赎回,
2025-11-13,4.86,10.26,-0.0202,暂停申购,开放赎回,
2025-11-12,4.96,10.36,-0.001,暂停申购,开放赎回,
2025-11-11,4.965,10.365,-0.003,暂停申购,开放赎回,
2025-11-10,4.98,10.38,0.022400000000000003,暂停申购,开放赎回,
2025-11-07,4.871,10.271,-0.0033,暂停申购,开放赎回,
2025-11-06,4.887,10.287,-0.0197,暂停申购,开放赎回,
2025-11-05,4.985,10.385,0.0073,暂停申购,开放赎回,
2025-11-04,4.949,10.349,-0.0206,暂停申购,开放赎回,
2025-11-03,5.053,10.453,0.0042,暂停申购,开放赎回,
2025-10-31,5.032,10.432,0.005,暂停申购,开放赎回,
2025-10-30,5.007,10.407,-0.0146,暂停申购,开放赎回,
2025-10-29,5.081,10.481,0.004,暂停申购,开放赎回,
2025-10-28,5.061,10.461,0.0072,暂停申购,开放赎回,
2025-10-27,5.025,10.425,0.0176,暂停申购,开放赎回,
2025-10-24,4.938,10.338,0.0104,暂停申购,开放赎回,
2025-10-23,4.887,10.287,0.0085,暂停申购,开放赎回,
2025-10-22,4.846,10.246,-0.0098,暂停申购,开放赎回,
2025-10-21,4.894,10.294,-0.0012,暂停申购,开放赎回,
2025-10-20,4.9,10.3,0.0128,暂停申购,开放赎回,
2025-10-17,4.838,10.238,0.0062,暂停申购,开放赎回,
2025-10-16,4.808,10.208,-0.0034999999999999996,暂停申购,开放赎回,
2025-10-15,4.825,10.225,0.006500000000000001,暂停申购,开放赎回,
2025-10-14,4.794,10.194,-0.006999999999999999,暂停申购,开放赎回,
2025-10-13,4.828,10.228,0.0218,暂停申购,开放赎回,
2025-10-10,4.725,10.125,-0.035699999999999996,暂停申购,开放赎回,
2025-10-09,4.9,10.3,0.0155,暂停申购,开放赎回,
2025-09-30,4.825,10.225,0.0023,暂停申购,开放赎回,
2025-09-29,4.814,10.214,0.0034999999999999996,暂停申购,开放赎回,
2025-09-26,4.797,10.197,0.0052,暂停申购,开放赎回,
2025-09-25,4.772,10.172,-0.0044,暂停申购,开放赎回,
2025-09-24,4.793,10.193,-0.0029,暂停申购,开放赎回,
2025-09-23,4.807,10.207,-0.0085,暂停申购,开放赎回,
2025-09-22,4.848,10.248,0.0054,暂停申购,开放赎回,
2025-09-19,4.822,10.222,0.0070999999999999995,暂停申购,开放赎回,
2025-09-18,4.788,10.188,0.0101,暂停申购,开放赎回,
2025-09-17,4.74,10.14,-0.0023,暂停申购,开放赎回,
2025-09-16,4.751,10.151,-0.0017000000000000001,暂停申购,开放赎回,
2025-09-15,4.759,10.159,0.0089,暂停申购,开放赎回,
2025-09-12,4.717,10.117,0.0034000000000000002,暂停申购,开放赎回,
2025-09-11,4.701,10.101,0.0058,暂停申购,开放赎回,
2025-09-10,4.674,10.074,0.0009,暂停申购,开放赎回,
2025-09-09,4.67,10.07,0.0028000000000000004,暂停申购,开放赎回,
2025-09-08,4.657,10.057,0.0043,暂停申购,开放赎回,
2025-09-05,4.637,10.037,0.0009,暂停申购,开放赎回,
2025-09-04,4.633,10.033,0.0085,暂停申购,开放赎回,
2025-09-03,4.594,9.994,0.0083,暂停申购,开放赎回,
2025-09-02,4.556,9.956,-0.0076,暂停申购,开放赎回,
2025-09-01,4.591,9.991,0.0007000000000000001,暂停申购,暂停赎回,
2025-08-29,4.588,9.988,-0.0127,暂停申购,开放赎回,
2025-08-28,4.647,10.047,0.0054,暂停申购,开放赎回,
2025-08-27,4.622,10.022,0.0006,暂停申购,开放赎回,
2025-08-26,4.619,10.019,0.0046,暂停申购,开放赎回,
2025-08-25,4.598,9.998,-0.005600000000000001,暂停申购,开放赎回,
2025-08-22,4.624,10.024,0.0176,暂停申购,开放赎回,
2025-08-21,4.544,9.944,-0.0063,暂停申购,开放赎回,
2025-08-20,4.573,9.973,-0.0055000000000000005,暂停申购,开放赎回,每份派现金2.8000元
2025-08-19,7.414,10.014,-0.013300000000000001,暂停申购,开放赎回,
2025-08-18,7.514,10.114,-0.0004,暂停申购,开放赎回,
2025-08-15,7.517,10.117,-0.0045000000000000005,暂停申购,开放赎回,
2025-08-14,7.551,10.151,-0.0009,暂停申购,开放赎回,
2025-08-13,7.558,10.158,-0.0005,暂停申购,开放赎回,
2025-08-12,7.562,10.162,0.0134,暂停申购,开放赎回,
2025-08-11,7.462,10.062,-0.0032,暂停申购,开放赎回,
2025-08-08,7.486,10.086,0.01,暂停申购,开放赎回,
2025-08-07,7.412,10.012,0.0022,暂停申购,开放赎回,
2025-08-06,7.396,9.996,0.013600000000000001,暂停申购,开放赎回,
2025-08-05,7.297,9.897,-0.0078000000000000005,暂停申购,开放赎回,
2025-08-04,7.354,9.954,0.0172,暂停申购,开放赎回,
2025-08-01,7.23,9.83,-0.019799999999999998,暂停申购,开放赎回,
2025-07-31,7.376,9.976,-0.0046,暂停申购,开放赎回,
2025-07-30,7.41,10.01,0.0005,暂停申购,开放赎回,
2025-07-29,7.406,10.006,-0.0015,暂停申购,开放赎回,
2025-07-28,7.417,10.017,0.0040999999999999995,暂停申购,开放赎回,
2025-07-25,7.387,9.987,0.0024,暂停申购,开放赎回,
2025-07-24,7.369,9.969,0.002,暂停申购,开放赎回,
2025-07-23,7.354,9.954,0.0037,暂停申购,开放赎回,
2025-07-22,7.327,9.927,-0.006,暂停申购,开放赎回,
2025-07-21,7.371,9.971,0.0053,暂停申购,开放赎回,
2025-07-18,7.332,9.932,-0.0003,暂停申购,开放赎回,
2025-07-17,7.334,9.934,0.0066,暂停申购,开放赎回,
2025-07-16,7.286,9.886,0.0014000000000000002,暂停申购,开放赎回,
2025-07-15,7.276,9.876,0.0011,暂停申购,开放赎回,
2025-07-14,7.268,9.868,0.0033,暂停申购,开放赎回,
2025-07-11,7.244,9.844,-0.0028000000000000004,暂停申购,开放赎回,
2025-07-10,7.264,9.864,-0.0018,暂停申购,开放赎回,
2025-07-09,7.277,9.877,0.0069,暂停申购,开放赎回,
2025-07-08,7.227,9.827,0.0015,暂停申购,开放赎回,
2025-07-07,7.216,9.816,-0.0085,暂停申购,开放赎回,
2025-07-04,7.278,9.878,0.0001,暂停申购,暂停赎回,
2025-07-03,7.277,9.877,0.0096,暂停申购,开放赎回,
2025-07-02,7.208,9.808,0.0074,暂停申购,开放赎回,
2025-07-01,7.155,9.755,-0.009399999999999999,暂停申购,开放赎回,
2025-06-30,7.223,9.823,0.0058,暂停申购,开放赎回,
2025-06-27,7.181,9.781,0.0039000000000000003,暂停申购,开放赎回,
2025-06-26,7.153,9.753,0.0087,暂停申购,开放赎回,
2025-06-25,7.091,9.691,0.0023,暂停申购,开放赎回,
2025-06-24,7.075,9.675,0.0148,暂停申购,开放赎回,
2025-06-23,6.972,9.572,0.010700000000000001,暂停申购,开放赎回,
2025-06-20,6.898,9.498,-0.0048,暂停申购,开放赎回,
2025-06-19,6.931,9.531,-0.0004,暂停申购,暂停赎回,
2025-06-18,6.934,9.534,0.0001,暂停申购,开放赎回,
2025-06-17,6.933,9.533,-0.0104,暂停申购,开放赎回,
2025-06-16,7.006,9.606,0.014199999999999999,暂停申购,开放赎回,
2025-06-13,6.908,9.508,-0.013300000000000001,暂停申购,开放赎回,
2025-06-12,7.001,9.601,0.0021,暂停申购,开放赎回,
2025-06-11,6.986,9.586,-0.0038,暂停申购,开放赎回,
2025-06-10,7.013,9.613,0.0063,暂停申购,开放赎回,
2025-06-09,6.969,9.569,0.0017000000000000001,暂停申购,开放赎回,
2025-06-06,6.957,9.557,0.009899999999999999,暂停申购,开放赎回,
2025-06-05,6.889,9.489,-0.0085,暂停申购,开放赎回,
2025-06-04,6.948,9.548,0.003,暂停申购,开放赎回,
2025-06-03,6.927,9.527,0.0154,暂停申购,开放赎回,
2025-05-30,6.822,9.422,-0.0018,暂停申购,开放赎回,
2025-05-29,6.834,9.434,0.0021,暂停申购,开放赎回,
2025-05-28,6.82,9.42,-0.0042,暂停申购,开放赎回,
2025-05-27,6.849,9.449,0.0242,暂停申购,开放赎回,
2025-05-26,6.687,9.287,-0.001,暂停申购,暂停赎回,
2025-05-23,6.694,9.294,-0.009300000000000001,暂停申购,开放赎回,
2025-05-22,6.757,9.357,0.001,暂停申购,开放赎回,
2025-05-21,6.75,9.35,-0.013300000000000001,暂停申购,开放赎回,
2025-05-20,6.841,9.441,-0.0034000000000000002,暂停申购,开放赎回,
2025-05-19,6.864,9.464,0.0006,暂停申购,开放赎回,
2025-05-16,6.86,9.46,0.0042,暂停申购,开放赎回,
2025-05-15,6.831,9.431,0.0009,暂停申购,开放赎回,
2025-05-14,6.825,9.425,0.0055000000000000005,暂停申购,开放赎回,
2025-05-13,6.788,9.388,0.0148,暂停申购,开放赎回,每份派现金1.1000元
2025-05-12,7.773,9.273,0.04,暂停申购,开放赎回,
2025-05-09,7.474,8.974,0.0,暂停申购,开放赎回,
2025-05-08,7.474,8.974,0.0105,暂停申购,开放赎回,
2025-05-07,7.396,8.896,0.0039000000000000003,暂停申购,开放赎回,
2025-05-06,7.367,8.867,0.0111,暂停申购,开放赎回,
2025-04-30,7.286,8.786,0.0011,暂停申购,开放赎回,
2025-04-29,7.278,8.778,0.0058,暂停申购,开放赎回,
2025-04-28,7.236,8.736,-0.0007000000000000001,暂停申购,开放赎回,
2025-04-25,7.241,8.741,0.0109,暂停申购,开放赎回,
2025-04-24,7.163,8.663,0.0274,暂停申购,开放赎回,
2025-04-23,6.972,8.472,0.0235,暂停申购,开放赎回,
2025-04-22,6.812,8.312,0.0264,暂停申购,开放赎回,
2025-04-21,6.637,8.137,-0.025,暂停申购,开放赎回,
2025-04-18,6.807,8.307,0.0,暂停申购,暂停赎回,
2025-04-17,6.807,8.307,-0.0007000000000000001,暂停申购,开放赎回,
2025-04-16,6.812,8.312,-0.029900000000000003,暂停申购,开放赎回,
2025-04-15,7.022,8.522,0.0016,暂停申购,开放赎回,
2025-04-14,7.011,8.511,0.006,暂停申购,开放赎回,
