date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,0.9802,0.9802,0.0281,开放申购,开放赎回,
2025-08-12,0.9534,0.9534,0.0053,开放申购,开放赎回,
2025-08-11,0.9484,0.9484,0.009399999999999999,开放申购,开放赎回,
2025-08-08,0.9396,0.9396,-0.0043,开放申购,开放赎回,
2025-08-07,0.9437,0.9437,0.0045000000000000005,开放申购,开放赎回,
2025-08-06,0.9395,0.9395,0.0037,开放申购,开放赎回,
2025-08-05,0.936,0.936,0.0213,开放申购,开放赎回,
2025-08-04,0.9165,0.9165,0.0121,开放申购,开放赎回,
2025-08-01,0.9055,0.9055,-0.015300000000000001,开放申购,开放赎回,
2025-07-31,0.9196,0.9196,-0.0040999999999999995,开放申购,开放赎回,
2025-07-30,0.9234,0.9234,-0.012199999999999999,开放申购,开放赎回,
2025-07-29,0.9348,0.9348,0.0202,开放申购,开放赎回,
2025-07-28,0.9163,0.9163,0.009000000000000001,开放申购,开放赎回,
2025-07-25,0.9081,0.9081,-0.0026,开放申购,开放赎回,
2025-07-24,0.9105,0.9105,0.0144,开放申购,开放赎回,
2025-07-23,0.8976,0.8976,0.0053,开放申购,开放赎回,
2025-07-22,0.8929,0.8929,-0.0019,开放申购,开放赎回,
2025-07-21,0.8946,0.8946,0.0044,开放申购,开放赎回,
2025-07-18,0.8907,0.8907,0.0016,开放申购,开放赎回,
2025-07-17,0.8893,0.8893,0.029300000000000003,开放申购,开放赎回,
2025-07-16,0.864,0.864,0.0040999999999999995,开放申购,开放赎回,
2025-07-15,0.8605,0.8605,0.023700000000000002,开放申购,开放赎回,
2025-07-14,0.8406,0.8406,0.0088,开放申购,开放赎回,
2025-07-11,0.8333,0.8333,0.0063,开放申购,开放赎回,
2025-07-10,0.8281,0.8281,0.0028000000000000004,开放申购,开放赎回,
2025-07-09,0.8258,0.8258,-0.0051,开放申购,开放赎回,
2025-07-08,0.83,0.83,0.015300000000000001,开放申购,开放赎回,
2025-07-07,0.8175,0.8175,-0.0089,开放申购,开放赎回,
2025-07-04,0.8248,0.8248,0.0022,暂停申购,暂停赎回,
2025-07-03,0.823,0.823,0.0158,开放申购,开放赎回,
2025-07-02,0.8102,0.8102,-0.0022,开放申购,开放赎回,
2025-07-01,0.812,0.812,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.8126,0.8126,0.0036,开放申购,开放赎回,
2025-06-27,0.8097,0.8097,0.0002,开放申购,开放赎回,
2025-06-26,0.8095,0.8095,-0.006500000000000001,开放申购,开放赎回,
2025-06-25,0.8148,0.8148,0.0095,开放申购,开放赎回,
2025-06-24,0.8071,0.8071,0.0231,开放申购,开放赎回,
2025-06-23,0.7889,0.7889,0.0102,开放申购,开放赎回,
2025-06-20,0.7809,0.7809,0.0033,开放申购,开放赎回,
2025-06-19,0.7783,0.7783,-0.024,暂停申购,暂停赎回,
2025-06-18,0.7974,0.7974,-0.0051,开放申购,开放赎回,
2025-06-17,0.8015,0.8015,-0.0089,开放申购,开放赎回,
2025-06-16,0.8087,0.8087,0.011000000000000001,开放申购,开放赎回,
2025-06-13,0.7999,0.7999,-0.014499999999999999,开放申购,开放赎回,
2025-06-12,0.8117,0.8117,0.003,开放申购,开放赎回,
2025-06-11,0.8093,0.8093,0.0036,开放申购,开放赎回,
2025-06-10,0.8064,0.8064,-0.0004,开放申购,开放赎回,
2025-06-09,0.8067,0.8067,0.0259,开放申购,开放赎回,
2025-06-06,0.7863,0.7863,-0.004699999999999999,开放申购,开放赎回,
2025-06-05,0.79,0.79,0.015,开放申购,开放赎回,
2025-06-04,0.7783,0.7783,0.0158,开放申购,开放赎回,
2025-06-03,0.7662,0.7662,0.0007000000000000001,开放申购,开放赎回,
2025-05-30,0.7657,0.7657,-0.015300000000000001,开放申购,开放赎回,
2025-05-29,0.7776,0.7776,0.0278,开放申购,开放赎回,
2025-05-28,0.7566,0.7566,-0.0103,开放申购,开放赎回,
2025-05-27,0.7645,0.7645,0.0087,开放申购,开放赎回,
2025-05-26,0.7579,0.7579,-0.0038,暂停申购,暂停赎回,
2025-05-23,0.7608,0.7608,0.0037,开放申购,开放赎回,
2025-05-22,0.758,0.758,-0.0108,开放申购,开放赎回,
2025-05-21,0.7663,0.7663,0.010700000000000001,开放申购,开放赎回,
2025-05-20,0.7582,0.7582,0.0104,开放申购,开放赎回,
2025-05-19,0.7504,0.7504,-0.0025,开放申购,开放赎回,
2025-05-16,0.7523,0.7523,0.006,开放申购,开放赎回,
2025-05-15,0.7478,0.7478,-0.0115,开放申购,开放赎回,
2025-05-14,0.7565,0.7565,0.0064,开放申购,开放赎回,
2025-05-13,0.7517,0.7517,-0.018799999999999997,开放申购,开放赎回,
2025-05-12,0.7661,0.7661,0.0276,开放申购,开放赎回,
2025-05-09,0.7455,0.7455,-0.0131,开放申购,开放赎回,
2025-05-08,0.7554,0.7554,0.0037,开放申购,开放赎回,
2025-05-07,0.7526,0.7526,-0.009899999999999999,开放申购,开放赎回,
2025-05-06,0.7601,0.7601,0.031200000000000002,开放申购,开放赎回,
2025-04-30,0.7371,0.7371,0.011399999999999999,开放申购,开放赎回,
2025-04-29,0.7288,0.7288,0.0096,开放申购,开放赎回,
2025-04-28,0.7219,0.7219,-0.0033,开放申购,开放赎回,
2025-04-25,0.7243,0.7243,-0.0040999999999999995,开放申购,开放赎回,
2025-04-24,0.7273,0.7273,-0.0022,开放申购,开放赎回,
2025-04-23,0.7289,0.7289,0.0182,开放申购,开放赎回,
2025-04-22,0.7159,0.7159,0.0197,开放申购,开放赎回,
2025-04-21,0.7021,0.7021,0.0003,暂停申购,暂停赎回,
2025-04-18,0.7019,0.7019,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.7023,0.7023,0.0091,开放申购,开放赎回,
2025-04-16,0.696,0.696,-0.026000000000000002,开放申购,开放赎回,
2025-04-15,0.7146,0.7146,-0.006,开放申购,开放赎回,
2025-04-14,0.7189,0.7189,0.0207,开放申购,开放赎回,
2025-04-11,0.7043,0.7043,0.025,开放申购,开放赎回,
2025-04-10,0.6871,0.6871,0.014499999999999999,开放申购,开放赎回,
2025-04-09,0.6773,0.6773,0.0388,开放申购,开放赎回,
2025-04-08,0.652,0.652,0.009300000000000001,开放申购,开放赎回,
2025-04-07,0.646,0.646,-0.11939999999999999,开放申购,开放赎回,
2025-04-03,0.7336,0.7336,-0.036000000000000004,开放申购,开放赎回,
2025-04-02,0.761,0.761,0.0116,开放申购,开放赎回,
2025-04-01,0.7523,0.7523,0.0063,开放申购,开放赎回,
2025-03-31,0.7476,0.7476,-0.0124,开放申购,开放赎回,
2025-03-28,0.757,0.757,-0.018000000000000002,开放申购,开放赎回,
2025-03-27,0.7709,0.7709,-0.0004,开放申购,开放赎回,
2025-03-26,0.7712,0.7712,-0.0003,开放申购,开放赎回,
2025-03-25,0.7714,0.7714,-0.0169,开放申购,开放赎回,
2025-03-24,0.7847,0.7847,0.0165,开放申购,开放赎回,
2025-03-21,0.772,0.772,-0.0174,开放申购,开放赎回,
2025-03-20,0.7857,0.7857,-0.0113,开放申购,开放赎回,
2025-03-19,0.7947,0.7947,-0.0067,开放申购,开放赎回,
2025-03-18,0.8001,0.8001,0.0083,开放申购,开放赎回,
2025-03-17,0.7935,0.7935,0.0116,开放申购,开放赎回,
2025-03-14,0.7844,0.7844,0.0204,开放申购,开放赎回,
2025-03-13,0.7687,0.7687,-0.015,开放申购,开放赎回,
2025-03-12,0.7804,0.7804,0.0,开放申购,开放赎回,
2025-03-11,0.7804,0.7804,0.0013,开放申购,开放赎回,
2025-03-10,0.7794,0.7794,-0.018500000000000003,开放申购,开放赎回,
2025-03-07,0.7941,0.7941,0.0014000000000000002,开放申购,开放赎回,
2025-03-06,0.793,0.793,0.0097,开放申购,开放赎回,
2025-03-05,0.7854,0.7854,0.026099999999999998,开放申购,开放赎回,
2025-03-04,0.7654,0.7654,0.0024,开放申购,开放赎回,
2025-03-03,0.7636,0.7636,-0.0152,开放申购,开放赎回,
2025-02-28,0.7754,0.7754,-0.0223,开放申购,开放赎回,
2025-02-27,0.7931,0.7931,-0.017,开放申购,开放赎回,
2025-02-26,0.8068,0.8068,0.0178,开放申购,开放赎回,
2025-02-25,0.7927,0.7927,-0.022400000000000003,开放申购,开放赎回,
2025-02-24,0.8109,0.8109,-0.009899999999999999,开放申购,开放赎回,
2025-02-21,0.819,0.819,0.0184,开放申购,开放赎回,
2025-02-20,0.8042,0.8042,-0.0108,开放申购,开放赎回,
2025-02-19,0.813,0.813,0.013300000000000001,开放申购,开放赎回,
2025-02-18,0.8023,0.8023,0.0015,开放申购,开放赎回,
2025-02-17,0.8011,0.8011,0.0040999999999999995,暂停申购,暂停赎回,
2025-02-14,0.7978,0.7978,0.0194,开放申购,开放赎回,
2025-02-13,0.7826,0.7826,-0.0058,开放申购,开放赎回,
2025-02-12,0.7872,0.7872,0.0101,开放申购,开放赎回,
2025-02-11,0.7793,0.7793,-0.0129,开放申购,开放赎回,
2025-02-10,0.7895,0.7895,0.0165,开放申购,开放赎回,
2025-02-07,0.7767,0.7767,0.0014000000000000002,开放申购,开放赎回,
2025-02-06,0.7756,0.7756,0.019299999999999998,开放申购,开放赎回,
2025-02-05,0.7609,0.7609,0.042800000000000005,开放申购,开放赎回,
2025-01-27,0.7297,0.7297,-0.035699999999999996,开放申购,开放赎回,
2025-01-24,0.7567,0.7567,0.0108,开放申购,开放赎回,
2025-01-23,0.7486,0.7486,0.0001,开放申购,开放赎回,
2025-01-22,0.7485,0.7485,0.006500000000000001,开放申购,开放赎回,
2025-01-21,0.7437,0.7437,0.0040999999999999995,开放申购,开放赎回,
2025-01-20,0.7407,0.7407,0.0011,暂停申购,暂停赎回,
2025-01-17,0.7399,0.7399,0.0116,开放申购,开放赎回,
2025-01-16,0.7314,0.7314,0.0104,开放申购,开放赎回,
2025-01-15,0.7239,0.7239,0.0084,开放申购,开放赎回,
2025-01-14,0.7179,0.7179,0.0086,开放申购,开放赎回,
2025-01-13,0.7118,0.7118,-0.0106,开放申购,开放赎回,
2025-01-10,0.7194,0.7194,-0.0098,开放申购,开放赎回,
2025-01-09,0.7265,0.7265,0.0006,开放申购,开放赎回,
2025-01-08,0.7261,0.7261,-0.006999999999999999,开放申购,开放赎回,
2025-01-07,0.7312,0.7312,-0.0206,开放申购,开放赎回,
2025-01-06,0.7466,0.7466,0.0084,开放申购,开放赎回,
2025-01-03,0.7404,0.7404,0.0172,开放申购,开放赎回,
2025-01-02,0.7279,0.7279,-0.0014000000000000002,开放申购,开放赎回,
2024-12-31,0.7289,0.7289,-0.0059,开放申购,开放赎回,
2024-12-30,0.7332,0.7332,-0.0085,开放申购,开放赎回,
2024-12-27,0.7395,0.7395,-0.0123,开放申购,开放赎回,
2024-12-26,0.7487,0.7487,0.0012,暂停申购,暂停赎回,
2024-12-25,0.7478,0.7478,0.0,暂停申购,暂停赎回,
2024-12-24,0.7478,0.7478,0.008,开放申购,开放赎回,
2024-12-23,0.7419,0.7419,0.0054,开放申购,开放赎回,
2024-12-20,0.7379,0.7379,0.0092,开放申购,开放赎回,
2024-12-19,0.7312,0.7312,0.0022,开放申购,开放赎回,
2024-12-18,0.7296,0.7296,-0.0155,开放申购,开放赎回,
2024-12-17,0.7411,0.7411,-0.0067,开放申购,开放赎回,
2024-12-16,0.7461,0.7461,0.005699999999999999,开放申购,开放赎回,
2024-12-13,0.7419,0.7419,0.0015,开放申购,开放赎回,
2024-12-12,0.7408,0.7408,0.0019,开放申购,开放赎回,
2024-12-11,0.7394,0.7394,0.005,开放申购,开放赎回,
2024-12-10,0.7357,0.7357,-0.0158,开放申购,开放赎回,
2024-12-09,0.7475,0.7475,0.0036,开放申购,开放赎回,
2024-12-06,0.7448,0.7448,0.0039000000000000003,开放申购,开放赎回,
2024-12-05,0.7419,0.7419,-0.0016,开放申购,开放赎回,
2024-12-04,0.7431,0.7431,0.0072,开放申购,开放赎回,
2024-12-03,0.7378,0.7378,0.01,开放申购,开放赎回,
2024-12-02,0.7305,0.7305,0.009300000000000001,开放申购,开放赎回,
2024-11-29,0.7238,0.7238,0.005699999999999999,开放申购,开放赎回,
2024-11-28,0.7197,0.7197,-0.004699999999999999,暂停申购,暂停赎回,
2024-11-27,0.7231,0.7231,0.0031,开放申购,开放赎回,
2024-11-26,0.7209,0.7209,0.0008,开放申购,开放赎回,
2024-11-25,0.7203,0.7203,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.7237,0.7237,-0.0123,开放申购,开放赎回,
2024-11-21,0.7327,0.7327,0.0019,开放申购,开放赎回,
2024-11-20,0.7313,0.7313,0.0058,开放申购,开放赎回,
2024-11-19,0.7271,0.7271,0.008199999999999999,开放申购,开放赎回,
2024-11-18,0.7212,0.7212,0.0008,开放申购,开放赎回,
2024-11-15,0.7206,0.7206,-0.0091,开放申购,开放赎回,
2024-11-14,0.7272,0.7272,-0.0095,开放申购,开放赎回,
2024-11-13,0.7342,0.7342,-0.0066,开放申购,开放赎回,
2024-11-12,0.7391,0.7391,-0.013999999999999999,开放申购,开放赎回,
2024-11-11,0.7496,0.7496,0.0008,暂停申购,暂停赎回,
2024-11-08,0.749,0.749,-0.0124,开放申购,开放赎回,
2024-11-07,0.7584,0.7584,0.0335,开放申购,开放赎回,
2024-11-06,0.7338,0.7338,-0.0018,开放申购,开放赎回,
2024-11-05,0.7351,0.7351,0.0125,开放申购,开放赎回,
2024-11-04,0.726,0.726,0.0037,开放申购,开放赎回,
2024-11-01,0.7233,0.7233,0.0032,开放申购,开放赎回,
2024-10-31,0.721,0.721,-0.0168,开放申购,开放赎回,
2024-10-30,0.7333,0.7333,-0.011200000000000002,开放申购,开放赎回,
2024-10-29,0.7416,0.7416,-0.0008,开放申购,开放赎回,
2024-10-28,0.7422,0.7422,0.008100000000000001,开放申购,开放赎回,
2024-10-25,0.7362,0.7362,0.004,开放申购,开放赎回,
2024-10-24,0.7333,0.7333,-0.0078000000000000005,开放申购,开放赎回,
2024-10-23,0.7391,0.7391,-0.0095,开放申购,开放赎回,
2024-10-22,0.7462,0.7462,0.0046,开放申购,开放赎回,
2024-10-21,0.7428,0.7428,-0.0062,开放申购,开放赎回,
2024-10-18,0.7474,0.7474,0.0148,开放申购,开放赎回,
2024-10-17,0.7365,0.7365,-0.0032,开放申购,开放赎回,
2024-10-16,0.7389,0.7389,0.0125,开放申购,开放赎回,
2024-10-15,0.7298,0.7298,-0.030699999999999998,开放申购,开放赎回,
2024-10-14,0.7529,0.7529,-0.0062,暂停申购,暂停赎回,
2024-10-11,0.7576,0.7576,0.004,暂停申购,暂停赎回,
2024-10-10,0.7546,0.7546,0.0118,开放申购,开放赎回,
2024-10-09,0.7458,0.7458,-0.0105,开放申购,开放赎回,
2024-10-08,0.7537,0.7537,0.0141,开放申购,开放赎回,
2024-09-30,0.7432,0.7432,0.02,开放申购,开放赎回,
2024-09-27,0.7286,0.7286,0.0124,开放申购,开放赎回,
2024-09-26,0.7197,0.7197,0.0255,开放申购,开放赎回,
2024-09-25,0.7018,0.7018,-0.0037,开放申购,开放赎回,
2024-09-24,0.7044,0.7044,0.019799999999999998,开放申购,开放赎回,
2024-09-23,0.6907,0.6907,-0.003,开放申购,开放赎回,
2024-09-20,0.6928,0.6928,-0.004,开放申购,开放赎回,
2024-09-19,0.6956,0.6956,0.024,开放申购,开放赎回,
2024-09-18,0.6793,0.6793,-0.0063,暂停申购,暂停赎回,
2024-09-13,0.6836,0.6836,0.0022,开放申购,开放赎回,
2024-09-12,0.6821,0.6821,0.0063,开放申购,开放赎回,
2024-09-11,0.6778,0.6778,0.0129,开放申购,开放赎回,
2024-09-10,0.6692,0.6692,0.0063,开放申购,开放赎回,
2024-09-09,0.665,0.665,0.0036,开放申购,开放赎回,
2024-09-06,0.6626,0.6626,-0.0155,开放申购,开放赎回,
2024-09-05,0.673,0.673,-0.0003,开放申购,开放赎回,
2024-09-04,0.6732,0.6732,-0.0036,开放申购,开放赎回,
2024-09-03,0.6756,0.6756,-0.023399999999999997,开放申购,开放赎回,
2024-09-02,0.6918,0.6918,-0.0036,暂停申购,暂停赎回,
2024-08-30,0.6943,0.6943,0.0089,开放申购,开放赎回,
2024-08-29,0.6882,0.6882,-0.0036,开放申购,开放赎回,
2024-08-28,0.6907,0.6907,-0.013300000000000001,开放申购,开放赎回,
2024-08-27,0.7,0.7,0.0027,开放申购,开放赎回,
2024-08-26,0.6981,0.6981,-0.0102,开放申购,开放赎回,
2024-08-23,0.7053,0.7053,0.0073,开放申购,开放赎回,
2024-08-22,0.7002,0.7002,-0.0116,开放申购,开放赎回,
2024-08-21,0.7084,0.7084,0.0060999999999999995,开放申购,开放赎回,
2024-08-20,0.7041,0.7041,-0.0101,开放申购,开放赎回,
2024-08-19,0.7113,0.7113,0.0060999999999999995,开放申购,开放赎回,
2024-08-16,0.707,0.707,0.0078000000000000005,开放申购,开放赎回,
2024-08-15,0.7015,0.7015,0.0123,开放申购,开放赎回,
2024-08-14,0.693,0.693,-0.0007000000000000001,开放申购,开放赎回,
2024-08-13,0.6935,0.6935,0.0163,开放申购,开放赎回,
2024-08-12,0.6824,0.6824,0.005,开放申购,开放赎回,
2024-08-09,0.679,0.679,0.004699999999999999,开放申购,开放赎回,
2024-08-08,0.6758,0.6758,0.0173,开放申购,开放赎回,
2024-08-07,0.6643,0.6643,-0.0046,开放申购,开放赎回,
2024-08-06,0.6674,0.6674,0.016399999999999998,开放申购,开放赎回,
2024-08-05,0.6566,0.6566,-0.0194,开放申购,开放赎回,
2024-08-02,0.6696,0.6696,-0.016,开放申购,开放赎回,
2024-08-01,0.6805,0.6805,-0.019299999999999998,开放申购,开放赎回,
2024-07-31,0.6939,0.6939,0.025099999999999997,开放申购,开放赎回,
2024-07-30,0.6769,0.6769,-0.0183,开放申购,开放赎回,
2024-07-29,0.6895,0.6895,-0.0022,开放申购,开放赎回,
2024-07-26,0.691,0.691,0.008,开放申购,开放赎回,
2024-07-25,0.6855,0.6855,-0.014199999999999999,开放申购,开放赎回,
2024-07-24,0.6954,0.6954,-0.0241,开放申购,开放赎回,
2024-07-23,0.7126,0.7126,-0.0028000000000000004,开放申购,开放赎回,
2024-07-22,0.7146,0.7146,0.013999999999999999,开放申购,开放赎回,
2024-07-19,0.7047,0.7047,-0.0062,开放申购,开放赎回,
2024-07-18,0.7091,0.7091,0.0034999999999999996,开放申购,开放赎回,
2024-07-17,0.7066,0.7066,-0.029500000000000002,开放申购,开放赎回,
2024-07-16,0.7281,0.7281,-0.0075,开放申购,开放赎回,
2024-07-15,0.7336,0.7336,-0.0004,开放申购,开放赎回,
2024-07-12,0.7339,0.7339,0.0019,开放申购,开放赎回,
2024-07-11,0.7325,0.7325,-0.0127,开放申购,开放赎回,
2024-07-10,0.7419,0.7419,0.0012,开放申购,开放赎回,
2024-07-09,0.741,0.741,0.0040999999999999995,开放申购,开放赎回,
2024-07-08,0.738,0.738,-0.0074,开放申购,开放赎回,
2024-07-05,0.7435,0.7435,-0.0046,开放申购,开放赎回,
2024-07-04,0.7469,0.7469,0.0009,暂停申购,暂停赎回,
2024-07-03,0.7462,0.7462,0.0121,开放申购,开放赎回,
2024-07-02,0.7373,0.7373,0.0052,开放申购,开放赎回,
2024-07-01,0.7335,0.7335,0.0037,暂停申购,暂停赎回,
2024-06-30,0.7308,0.7308,0.0,开放申购,开放赎回,
2024-06-28,0.7308,0.7308,0.0045000000000000005,开放申购,开放赎回,
2024-06-27,0.7275,0.7275,-0.008199999999999999,开放申购,开放赎回,
2024-06-26,0.7335,0.7335,-0.0040999999999999995,开放申购,开放赎回,
2024-06-25,0.7365,0.7365,0.0126,开放申购,开放赎回,
2024-06-24,0.7273,0.7273,-0.012,开放申购,开放赎回,
2024-06-21,0.7361,0.7361,-0.012199999999999999,开放申购,开放赎回,
2024-06-20,0.7452,0.7452,-0.011000000000000001,开放申购,开放赎回,
2024-06-19,0.7535,0.7535,0.0036,暂停申购,暂停赎回,
2024-06-18,0.7508,0.7508,0.0101,开放申购,开放赎回,
2024-06-17,0.7433,0.7433,0.0024,开放申购,开放赎回,
2024-06-14,0.7415,0.7415,-0.0004,开放申购,开放赎回,
2024-06-13,0.7418,0.7418,0.008,开放申购,开放赎回,
2024-06-12,0.7359,0.7359,0.013600000000000001,开放申购,开放赎回,
2024-06-11,0.726,0.726,-0.0063,开放申购,开放赎回,
2024-06-07,0.7306,0.7306,0.0014000000000000002,开放申购,开放赎回,
2024-06-06,0.7296,0.7296,-0.0036,开放申购,开放赎回,
2024-06-05,0.7322,0.7322,0.0137,开放申购,开放赎回,
2024-06-04,0.7223,0.7223,-0.0022,开放申购,开放赎回,
2024-06-03,0.7239,0.7239,0.01,开放申购,开放赎回,
2024-05-31,0.7167,0.7167,-0.0098,开放申购,开放赎回,
2024-05-30,0.7238,0.7238,-0.0146,开放申购,开放赎回,
2024-05-29,0.7345,0.7345,-0.0015,开放申购,开放赎回,
2024-05-28,0.7356,0.7356,0.0085,开放申购,开放赎回,
2024-05-27,0.7294,0.7294,0.0068000000000000005,暂停申购,暂停赎回,
2024-05-24,0.7245,0.7245,0.011200000000000002,开放申购,开放赎回,
2024-05-23,0.7165,0.7165,0.0004,开放申购,开放赎回,
2024-05-22,0.7162,0.7162,-0.0008,开放申购,开放赎回,
2024-05-21,0.7168,0.7168,-0.0101,开放申购,开放赎回,
2024-05-20,0.7241,0.7241,0.013300000000000001,开放申购,开放赎回,
2024-05-17,0.7146,0.7146,-0.002,开放申购,开放赎回,
2024-05-16,0.716,0.716,-0.0053,开放申购,开放赎回,
2024-05-15,0.7198,0.7198,0.0121,暂停申购,暂停赎回,
2024-05-14,0.7112,0.7112,0.0098,开放申购,开放赎回,
2024-05-13,0.7043,0.7043,0.0064,开放申购,开放赎回,
2024-05-10,0.6998,0.6998,0.005699999999999999,开放申购,开放赎回,
2024-05-09,0.6958,0.6958,0.0075,开放申购,开放赎回,
2024-05-08,0.6906,0.6906,-0.0026,开放申购,开放赎回,
2024-05-07,0.6924,0.6924,-0.009399999999999999,开放申购,开放赎回,
2024-05-06,0.699,0.699,0.046900000000000004,开放申购,开放赎回,
2024-04-30,0.6677,0.6677,-0.0104,开放申购,开放赎回,
2024-04-29,0.6747,0.6747,-0.0123,开放申购,开放赎回,
2024-04-26,0.6831,0.6831,0.0277,开放申购,开放赎回,
2024-04-25,0.6647,0.6647,-0.0027,开放申购,开放赎回,
2024-04-24,0.6665,0.6665,0.0027,开放申购,开放赎回,
2024-04-23,0.6647,0.6647,0.0137,开放申购,开放赎回,
2024-04-22,0.6557,0.6557,0.0106,开放申购,开放赎回,
2024-04-19,0.6488,0.6488,-0.022400000000000003,开放申购,开放赎回,
2024-04-18,0.6637,0.6637,0.0012,开放申购,开放赎回,
2024-04-17,0.6629,0.6629,-0.0085,开放申购,开放赎回,
2024-04-16,0.6686,0.6686,-0.005699999999999999,开放申购,开放赎回,
2024-04-15,0.6724,0.6724,-0.0175,开放申购,开放赎回,
2024-04-12,0.6844,0.6844,-0.0168,开放申购,开放赎回,
2024-04-11,0.6961,0.6961,0.015300000000000001,开放申购,开放赎回,
2024-04-10,0.6856,0.6856,0.0088,开放申购,开放赎回,
2024-04-09,0.6796,0.6796,-0.0037,开放申购,开放赎回,
2024-04-08,0.6821,0.6821,-0.0016,开放申购,开放赎回,
2024-04-03,0.6832,0.6832,0.004699999999999999,开放申购,开放赎回,
2024-04-02,0.68,0.68,-0.0003,开放申购,开放赎回,
2024-04-01,0.6802,0.6802,0.0034000000000000002,暂停申购,暂停赎回,
2024-03-29,0.6779,0.6779,0.0,暂停申购,暂停赎回,
2024-03-28,0.6779,0.6779,0.0068000000000000005,开放申购,开放赎回,
2024-03-27,0.6733,0.6733,-0.013300000000000001,开放申购,开放赎回,
2024-03-26,0.6824,0.6824,-0.0052,开放申购,开放赎回,
2024-03-25,0.686,0.686,-0.0036,开放申购,开放赎回,
2024-03-22,0.6885,0.6885,-0.0036,开放申购,开放赎回,
2024-03-21,0.691,0.691,0.0074,开放申购,开放赎回,
2024-03-20,0.6859,0.6859,0.0128,开放申购,开放赎回,
2024-03-19,0.6772,0.6772,-0.0025,开放申购,开放赎回,
2024-03-18,0.6789,0.6789,0.003,开放申购,开放赎回,
2024-03-15,0.6769,0.6769,-0.0092,开放申购,开放赎回,
