date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.6591,1.6591,-0.016200000000000003,限制大额申购,开放赎回,
2025-12-08,1.6864,1.6864,0.0118999999999999,限制大额申购,开放赎回,
2025-12-05,1.6665,1.6665,0.0144,限制大额申购,开放赎回,
2025-12-04,1.6429,1.6429,-0.0034999999999999,限制大额申购,开放赎回,
2025-12-03,1.6487,1.6487,-0.0039,限制大额申购,开放赎回,
2025-12-02,1.6551,1.6551,-0.0069999999999999,限制大额申购,开放赎回,
2025-12-01,1.6668,1.6668,0.0143,限制大额申购,开放赎回,
2025-11-28,1.6433,1.6433,0.0037,限制大额申购,开放赎回,
2025-11-27,1.6373,1.6373,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.6471,1.6471,-0.004,限制大额申购,开放赎回,
2025-11-25,1.6537,1.6537,0.0074,限制大额申购,开放赎回,
2025-11-24,1.6415,1.6415,0.0058,限制大额申购,开放赎回,
2025-11-21,1.632,1.632,-0.0443,限制大额申购,开放赎回,
2025-11-20,1.7077,1.7077,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.7251,1.7251,-0.013,限制大额申购,开放赎回,
2025-11-18,1.7479,1.7479,-0.0274,限制大额申购,开放赎回,
2025-11-17,1.7972,1.7972,0.0075,限制大额申购,开放赎回,
2025-11-14,1.7838,1.7838,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.801,1.801,0.0242,限制大额申购,开放赎回,
2025-11-12,1.7584,1.7584,-0.004,限制大额申购,开放赎回,
2025-11-11,1.7655,1.7655,-0.0095,限制大额申购,开放赎回,
2025-11-10,1.7825,1.7825,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.794,1.794,0.0017,限制大额申购,开放赎回,
2025-11-06,1.7909,1.7909,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.7973,1.7973,-0.002,限制大额申购,开放赎回,
2025-11-04,1.8009,1.8009,-0.0235,限制大额申购,开放赎回,
2025-11-03,1.8443,1.8443,-0.0096,限制大额申购,开放赎回,
2025-10-31,1.8621,1.8621,0.0184,限制大额申购,开放赎回,
2025-10-30,1.8285,1.8285,-0.0124,限制大额申购,开放赎回,
2025-10-29,1.8515,1.8515,0.0798,限制大额申购,开放赎回,
2025-10-28,1.7147,1.7147,-0.0113,限制大额申购,开放赎回,
2025-10-27,1.7343,1.7343,-0.002,限制大额申购,开放赎回,
2025-10-24,1.7377,1.7377,0.0108,限制大额申购,开放赎回,
2025-10-23,1.7192,1.7192,-0.01,限制大额申购,开放赎回,
2025-10-22,1.7366,1.7366,0.0081,限制大额申购,开放赎回,
2025-10-21,1.7227,1.7227,0.019,限制大额申购,开放赎回,
2025-10-20,1.6905,1.6905,-0.0024,限制大额申购,开放赎回,
2025-10-17,1.6946,1.6946,-0.0354,限制大额申购,开放赎回,
2025-10-16,1.7568,1.7568,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.7787,1.7787,0.0155,限制大额申购,开放赎回,
2025-10-14,1.7516,1.7516,-0.0021,限制大额申购,开放赎回,
2025-10-13,1.7552,1.7552,-0.0124,限制大额申购,开放赎回,
2025-10-10,1.7773,1.7773,-0.0118,限制大额申购,开放赎回,
2025-10-09,1.7985,1.7985,-0.0018,限制大额申购,开放赎回,
2025-09-30,1.8018,1.8018,-0.0068,限制大额申购,开放赎回,
2025-09-29,1.8141,1.8141,0.0064,限制大额申购,开放赎回,
2025-09-26,1.8025,1.8025,-0.017,限制大额申购,开放赎回,
2025-09-25,1.8336,1.8336,-0.0127,限制大额申购,开放赎回,
2025-09-24,1.8571,1.8571,0.0189,限制大额申购,开放赎回,
2025-09-23,1.8227,1.8227,-0.0248,限制大额申购,开放赎回,
2025-09-22,1.8691,1.8691,0.0066,限制大额申购,开放赎回,
2025-09-19,1.8569,1.8569,-0.0077,限制大额申购,开放赎回,
2025-09-18,1.8714,1.8714,-0.0095,限制大额申购,开放赎回,
2025-09-17,1.8894,1.8894,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.9002,1.9002,0.0059,限制大额申购,开放赎回,
2025-09-15,1.889,1.889,0.0034999999999999,限制大额申购,开放赎回,
2025-09-12,1.8824,1.8824,-0.0203,限制大额申购,开放赎回,
2025-09-11,1.9215,1.9215,0.0155,限制大额申购,开放赎回,
2025-09-10,1.8921,1.8921,-0.0015,限制大额申购,开放赎回,
2025-09-09,1.8949,1.8949,-0.0202,限制大额申购,开放赎回,
2025-09-08,1.934,1.934,0.0174,限制大额申购,开放赎回,
2025-09-05,1.901,1.901,0.0492,限制大额申购,开放赎回,
2025-09-04,1.8119,1.8119,-0.0077,限制大额申购,开放赎回,
2025-09-03,1.8259,1.8259,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.8521,1.8521,0.0037,限制大额申购,开放赎回,
2025-09-01,1.8452,1.8452,-0.0034,限制大额申购,开放赎回,
2025-08-29,1.8515,1.8515,0.012,限制大额申购,开放赎回,
2025-08-28,1.8295,1.8295,0.0024,限制大额申购,开放赎回,
2025-08-27,1.8252,1.8252,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.8712,1.8712,-0.0070999999999999,限制大额申购,开放赎回,
2025-08-25,1.8846,1.8846,0.0022,限制大额申购,开放赎回,
2025-08-22,1.8804,1.8804,0.0065,限制大额申购,开放赎回,
2025-08-21,1.8683,1.8683,-0.0152,限制大额申购,开放赎回,
2025-08-20,1.8971,1.8971,0.0115,限制大额申购,开放赎回,
2025-08-19,1.8756,1.8756,0.0124,限制大额申购,开放赎回,
2025-08-18,1.8526,1.8526,0.0650999999999999,限制大额申购,开放赎回,
2025-08-15,1.7394,1.7394,0.0286,限制大额申购,开放赎回,
2025-08-14,1.6911,1.6911,-0.0187999999999999,限制大额申购,开放赎回,
2025-08-13,1.7235,1.7235,0.0079,限制大额申购,开放赎回,
2025-08-12,1.71,1.71,-0.0058,限制大额申购,开放赎回,
2025-08-11,1.72,1.72,0.0109,限制大额申购,开放赎回,
