date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9477,0.9477,-0.0045000000000000005,开放申购,开放赎回,
2025-12-08,0.952,0.952,0.0085,开放申购,开放赎回,
2025-12-05,0.944,0.944,0.0202,开放申购,开放赎回,
2025-12-04,0.9253,0.9253,0.0070999999999999,开放申购,开放赎回,
2025-12-03,0.9188,0.9188,-0.0098999999999999,开放申购,开放赎回,
2025-12-02,0.928,0.928,-0.0056,开放申购,开放赎回,
2025-12-01,0.9332,0.9332,0.006,开放申购,开放赎回,
2025-11-28,0.9276,0.9276,0.011,开放申购,开放赎回,
2025-11-27,0.9175,0.9175,-0.0025,开放申购,开放赎回,
2025-11-26,0.9198,0.9198,-0.0185,开放申购,开放赎回,
2025-11-25,0.9371,0.9371,-0.0043,开放申购,开放赎回,
2025-11-24,0.9411,0.9411,0.0332,开放申购,开放赎回,
2025-11-21,0.9109,0.9109,-0.0187,开放申购,开放赎回,
2025-11-20,0.9283,0.9283,-0.0102,开放申购,开放赎回,
2025-11-19,0.9379,0.9379,0.0032,开放申购,开放赎回,
2025-11-18,0.9349,0.9349,-0.0147,开放申购,开放赎回,
2025-11-17,0.9488,0.9488,0.0102,开放申购,开放赎回,
2025-11-14,0.9392,0.9392,-0.0072,开放申购,开放赎回,
2025-11-13,0.946,0.946,0.0066,开放申购,开放赎回,
2025-11-12,0.9398,0.9398,-0.0115,开放申购,开放赎回,
2025-11-11,0.9507,0.9507,-0.0077,开放申购,开放赎回,
2025-11-10,0.9581,0.9581,0.002,开放申购,开放赎回,
2025-11-07,0.9562,0.9562,-0.0078,开放申购,开放赎回,
2025-11-06,0.9637,0.9637,0.0152,开放申购,开放赎回,
2025-11-05,0.9493,0.9493,-0.0016,开放申购,开放赎回,
2025-11-04,0.9508,0.9508,-0.013,开放申购,开放赎回,
2025-11-03,0.9633,0.9633,-0.001,开放申购,开放赎回,
2025-10-31,0.9643,0.9643,-0.0144,开放申购,开放赎回,
2025-10-30,0.9784,0.9784,-0.0223,开放申购,开放赎回,
2025-10-29,1.0007,1.0007,0.0053,开放申购,开放赎回,
2025-10-28,0.9954,0.9954,0.0141,开放申购,开放赎回,
2025-10-27,0.9816,0.9816,0.0133,开放申购,开放赎回,
2025-10-24,0.9687,0.9687,0.0197999999999999,开放申购,开放赎回,
2025-10-23,0.9499,0.9499,-0.0008,开放申购,开放赎回,
2025-10-22,0.9507,0.9507,-0.0123,开放申购,开放赎回,
2025-10-21,0.9625,0.9625,0.0098,开放申购,开放赎回,
2025-10-20,0.9532,0.9532,0.0027,开放申购,开放赎回,
2025-10-17,0.9506,0.9506,-0.0365,开放申购,开放赎回,
2025-10-16,0.9866,0.9866,-0.0069,开放申购,开放赎回,
