date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.0507,1.0614,0.0032,开放申购,开放赎回,
2025-10-24,1.0474,1.0581,-0.008100000000000001,开放申购,开放赎回,
2025-10-23,1.0559,1.0666,0.0072,开放申购,开放赎回,
2025-10-22,1.0483,1.059,0.0039000000000000003,开放申购,开放赎回,
2025-10-21,1.0442,1.0549,0.0058,开放申购,开放赎回,
2025-10-20,1.0382,1.0489,0.0,开放申购,开放赎回,
2025-10-17,1.0382,1.0489,-0.0044,限制大额申购,开放赎回,每份派现金0.0033元
2025-10-16,1.0461,1.0535,0.0014000000000000002,限制大额申购,开放赎回,
2025-10-15,1.0446,1.052,0.0042,限制大额申购,开放赎回,
2025-10-14,1.0402,1.0476,0.009000000000000001,限制大额申购,开放赎回,
2025-10-13,1.0309,1.0383,-0.0049,开放申购,开放赎回,
2025-10-10,1.036,1.0434,0.0088,开放申购,开放赎回,
2025-10-09,1.027,1.0344,0.0102,开放申购,开放赎回,
2025-09-30,1.0166,1.024,-0.0040999999999999995,开放申购,开放赎回,
2025-09-29,1.0208,1.0282,0.0028000000000000004,开放申购,开放赎回,
2025-09-26,1.0179,1.0253,0.0038,开放申购,开放赎回,
2025-09-25,1.014,1.0214,-0.005699999999999999,开放申购,开放赎回,
2025-09-24,1.0198,1.0272,0.005699999999999999,开放申购,开放赎回,
2025-09-23,1.014,1.0214,0.0037,开放申购,开放赎回,
2025-09-22,1.0103,1.0177,-0.0037,开放申购,开放赎回,
2025-09-19,1.0141,1.0215,0.0023,开放申购,开放赎回,
2025-09-18,1.0118,1.0192,-0.016200000000000003,开放申购,开放赎回,
2025-09-17,1.0285,1.0359,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.0256,1.033,-0.0032,开放申购,开放赎回,
2025-09-15,1.0289,1.0363,-0.0045000000000000005,开放申购,开放赎回,
2025-09-12,1.0335,1.0409,-0.0045000000000000005,开放申购,开放赎回,
2025-09-11,1.0382,1.0456,0.0046,开放申购,开放赎回,
2025-09-10,1.0334,1.0408,-0.0046,开放申购,开放赎回,
2025-09-09,1.0382,1.0456,0.0053,开放申购,开放赎回,
2025-09-08,1.0327,1.0401,0.0045000000000000005,开放申购,开放赎回,
2025-09-05,1.0281,1.0355,0.0016,开放申购,开放赎回,
2025-09-04,1.0265,1.0339,0.0008,开放申购,开放赎回,
2025-09-03,1.0257,1.0331,-0.0088,开放申购,开放赎回,
2025-09-02,1.0348,1.0422,0.0015,开放申购,开放赎回,
2025-09-01,1.0332,1.0406,-0.0036,开放申购,开放赎回,
2025-08-29,1.0369,1.0443,0.0003,开放申购,开放赎回,
2025-08-28,1.0366,1.044,0.0008,开放申购,开放赎回,
2025-08-27,1.0358,1.0432,-0.0178,开放申购,开放赎回,
2025-08-26,1.0546,1.062,-0.0026,开放申购,开放赎回,
2025-08-25,1.0573,1.0647,0.0076,开放申购,开放赎回,
2025-08-22,1.0493,1.0567,-0.0013,开放申购,开放赎回,
2025-08-21,1.0507,1.0581,0.0048,开放申购,开放赎回,
2025-08-20,1.0457,1.0531,0.0072,开放申购,开放赎回,
2025-08-19,1.0382,1.0456,-0.0009,开放申购,开放赎回,
2025-08-18,1.0391,1.0465,0.0016,开放申购,开放赎回,
2025-08-15,1.0374,1.0448,0.0014000000000000002,开放申购,开放赎回,
2025-08-14,1.0359,1.0433,-0.005699999999999999,开放申购,开放赎回,
2025-08-13,1.0418,1.0492,-0.0026,开放申购,开放赎回,
2025-08-12,1.0445,1.0519,0.0015,开放申购,开放赎回,
2025-08-11,1.0429,1.0503,-0.0027,开放申购,开放赎回,
2025-08-08,1.0457,1.0531,0.0024,开放申购,开放赎回,
2025-08-07,1.0432,1.0506,0.0008,开放申购,开放赎回,
2025-08-06,1.0424,1.0498,-0.0011,开放申购,开放赎回,
2025-08-05,1.0435,1.0509,0.008,开放申购,开放赎回,
2025-08-04,1.0352,1.0426,0.0025,开放申购,开放赎回,
2025-08-01,1.0326,1.04,0.0019,开放申购,开放赎回,
2025-07-31,1.0306,1.038,-0.0165,开放申购,开放赎回,
2025-07-30,1.0479,1.0553,0.0034000000000000002,开放申购,开放赎回,
2025-07-29,1.0443,1.0517,-0.0032,开放申购,开放赎回,
2025-07-28,1.0477,1.0551,-0.0046,开放申购,开放赎回,
2025-07-25,1.0525,1.0599,-0.0077,开放申购,开放赎回,
2025-07-24,1.0607,1.0681,0.0014000000000000002,开放申购,开放赎回,
2025-07-23,1.0592,1.0666,-0.0055000000000000005,开放申购,开放赎回,
2025-07-22,1.0651,1.0725,0.0128,开放申购,开放赎回,
2025-07-21,1.0516,1.059,0.0108,开放申购,开放赎回,
2025-07-18,1.0404,1.0478,0.004,开放申购,开放赎回,
2025-07-17,1.0363,1.0437,-0.0014000000000000002,开放申购,开放赎回,
2025-07-16,1.0378,1.0452,-0.0005,开放申购,开放赎回,
2025-07-15,1.0383,1.0457,-0.0087,开放申购,开放赎回,
2025-07-14,1.0474,1.0548,0.0055000000000000005,开放申购,开放赎回,
2025-07-11,1.0417,1.0491,-0.0046,开放申购,开放赎回,
2025-07-10,1.0465,1.0539,0.008199999999999999,开放申购,开放赎回,
2025-07-09,1.038,1.0454,0.0042,开放申购,开放赎回,
2025-07-08,1.0337,1.0411,0.0007000000000000001,限制大额申购,开放赎回,每份派现金0.0074元
2025-07-07,1.0404,1.0404,0.005,限制大额申购,开放赎回,
2025-07-04,1.0352,1.0352,0.0064,限制大额申购,开放赎回,
2025-07-03,1.0286,1.0286,-0.0004,限制大额申购,开放赎回,
2025-07-02,1.029,1.029,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-01,1.022,1.022,0.006500000000000001,开放申购,开放赎回,
2025-06-30,1.0154,1.0154,-0.0027,开放申购,开放赎回,
2025-06-27,1.0181,1.0181,-0.0058,开放申购,开放赎回,
2025-06-26,1.024,1.024,0.0018,开放申购,开放赎回,
2025-06-25,1.0222,1.0222,0.0052,开放申购,开放赎回,
2025-06-24,1.0169,1.0169,0.004,开放申购,开放赎回,
2025-06-23,1.0128,1.0128,0.0,开放申购,开放赎回,
2025-06-20,1.0128,1.0128,0.0042,开放申购,开放赎回,
2025-06-19,1.0086,1.0086,-0.0046,开放申购,开放赎回,
2025-06-18,1.0133,1.0133,-0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.014,1.014,0.0006,开放申购,开放赎回,
2025-06-16,1.0134,1.0134,-0.001,开放申购,开放赎回,
2025-06-13,1.0144,1.0144,-0.0069,开放申购,开放赎回,
2025-06-12,1.0214,1.0214,-0.0002,开放申购,开放赎回,
2025-06-11,1.0216,1.0216,0.0026,开放申购,开放赎回,
2025-06-10,1.0189,1.0189,0.0015,开放申购,开放赎回,
2025-06-09,1.0174,1.0174,0.0021,开放申购,开放赎回,
2025-06-06,1.0153,1.0153,0.002,开放申购,开放赎回,
2025-06-05,1.0133,1.0133,-0.0052,开放申购,开放赎回,
2025-06-04,1.0186,1.0186,0.0033,开放申购,开放赎回,
2025-06-03,1.0152,1.0152,0.0027,开放申购,开放赎回,
2025-05-30,1.0125,1.0125,0.0022,开放申购,开放赎回,
2025-05-29,1.0103,1.0103,0.0001,开放申购,开放赎回,
2025-05-28,1.0102,1.0102,0.0031,开放申购,开放赎回,
2025-05-27,1.0071,1.0071,0.002,开放申购,开放赎回,
2025-05-26,1.0051,1.0051,-0.0060999999999999995,开放申购,开放赎回,
2025-05-23,1.0113,1.0113,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,1.0185,1.0185,-0.0008,开放申购,开放赎回,
2025-05-21,1.0193,1.0193,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.0136,1.0136,0.0019,开放申购,开放赎回,
2025-05-19,1.0117,1.0117,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.0083,1.0083,-0.0064,开放申购,开放赎回,
2025-05-15,1.0148,1.0148,-0.0025,开放申购,开放赎回,
2025-05-14,1.0173,1.0173,0.005,开放申购,开放赎回,
2025-05-13,1.0122,1.0122,0.0063,开放申购,开放赎回,
2025-05-12,1.0059,1.0059,0.0018,开放申购,开放赎回,
2025-05-09,1.0041,1.0041,0.005,开放申购,开放赎回,
2025-05-08,0.9991,0.9991,0.0011,开放申购,开放赎回,
2025-05-07,0.998,0.998,0.0070999999999999995,开放申购,开放赎回,
2025-05-06,0.991,0.991,0.0017000000000000001,开放申购,开放赎回,
2025-04-30,0.9893,0.9893,-0.0067,开放申购,开放赎回,
2025-04-29,0.996,0.996,-0.0032,开放申购,开放赎回,
2025-04-28,0.9992,0.9992,0.0004,开放申购,开放赎回,
2025-04-25,0.9988,0.9988,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.9995,0.9995,0.006999999999999999,开放申购,开放赎回,
2025-04-23,0.9926,0.9926,-0.0052,开放申购,开放赎回,
2025-04-22,0.9978,0.9978,0.006999999999999999,开放申购,开放赎回,
2025-04-21,0.9909,0.9909,-0.0034000000000000002,开放申购,开放赎回,
2025-04-18,0.9943,0.9943,0.0009,开放申购,开放赎回,
2025-04-17,0.9934,0.9934,-0.0001,开放申购,开放赎回,
2025-04-16,0.9935,0.9935,0.0051,开放申购,开放赎回,
2025-04-15,0.9885,0.9885,0.004699999999999999,开放申购,开放赎回,
2025-04-14,0.9839,0.9839,0.0038,开放申购,开放赎回,
2025-04-11,0.9802,0.9802,-0.0048,开放申购,开放赎回,
2025-04-10,0.9849,0.9849,0.0049,开放申购,开放赎回,
2025-04-09,0.9801,0.9801,0.0017000000000000001,开放申购,开放赎回,
2025-04-08,0.9784,0.9784,0.0241,开放申购,开放赎回,
2025-04-07,0.9554,0.9554,-0.0463,开放申购,开放赎回,
2025-04-03,1.0018,1.0018,0.0028000000000000004,开放申购,开放赎回,
2025-04-02,0.999,0.999,0.0009,开放申购,开放赎回,
2025-04-01,0.9981,0.9981,0.0055000000000000005,开放申购,开放赎回,
2025-03-31,0.9926,0.9926,-0.0021,开放申购,开放赎回,
2025-03-28,0.9947,0.9947,-0.0034000000000000002,开放申购,开放赎回,
2025-03-27,0.9981,0.9981,-0.0002,开放申购,开放赎回,
2025-03-26,0.9983,0.9983,-0.0004,开放申购,开放赎回,
2025-03-25,0.9987,0.9987,0.0048,开放申购,开放赎回,
2025-03-24,0.9939,0.9939,0.0028000000000000004,开放申购,开放赎回,
2025-03-21,0.9911,0.9911,-0.0003,开放申购,开放赎回,
2025-03-20,0.9914,0.9914,-0.0028000000000000004,开放申购,开放赎回,
2025-03-19,0.9942,0.9942,0.001,开放申购,开放赎回,
2025-03-18,0.9932,0.9932,-0.0005,开放申购,开放赎回,
2025-03-17,0.9937,0.9937,0.0014000000000000002,开放申购,开放赎回,
2025-03-14,0.9923,0.9923,0.0059,开放申购,开放赎回,
2025-03-13,0.9865,0.9865,0.0016,开放申购,开放赎回,
2025-03-12,0.9849,0.9849,-0.004,开放申购,开放赎回,
2025-03-11,0.9889,0.9889,0.0049,开放申购,开放赎回,
2025-03-10,0.9841,0.9841,-0.0012,开放申购,开放赎回,
2025-03-07,0.9853,0.9853,0.0004,开放申购,开放赎回,
2025-03-06,0.9849,0.9849,-0.001,开放申购,开放赎回,
2025-03-05,0.9859,0.9859,0.0023,开放申购,开放赎回,
2025-03-04,0.9836,0.9836,0.001,开放申购,开放赎回,
2025-03-03,0.9826,0.9826,-0.0006,开放申购,开放赎回,
2025-02-28,0.9832,0.9832,-0.0040999999999999995,开放申购,开放赎回,
2025-02-27,0.9872,0.9872,0.0048,开放申购,开放赎回,
2025-02-26,0.9825,0.9825,0.0052,开放申购,开放赎回,
2025-02-25,0.9774,0.9774,0.0,封闭期,封闭期,
2025-02-21,0.9814,0.9814,0.0,封闭期,封闭期,
2025-02-14,0.9873,0.9873,0.0,封闭期,封闭期,
2025-02-07,0.9841,0.9841,0.0,封闭期,封闭期,
2025-01-27,0.9898,0.9898,0.0058,封闭期,封闭期,
2025-01-24,0.9841,0.9841,0.0,封闭期,封闭期,
2025-01-17,0.9842,0.9842,0.0,封闭期,封闭期,
2025-01-10,0.9797,0.9797,0.0,封闭期,封闭期,
2025-01-03,0.9891,0.9891,0.0,封闭期,封闭期,
2024-12-31,0.9988,0.9988,0.0,封闭期,封闭期,
2024-12-27,1.0,1.0,0.0,封闭期,封闭期,
2024-12-24,1.0,1.0,0.0,封闭期,封闭期,
