date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,3.9125,3.9125,-0.0044,开放申购,开放赎回,
2026-01-14,3.9296,3.9296,0.0121999999999999,开放申购,开放赎回,
2026-01-13,3.8824,3.8824,-0.0347,开放申购,开放赎回,
2026-01-12,4.0219,4.0219,0.0185,开放申购,开放赎回,
2026-01-09,3.949,3.949,0.008,开放申购,开放赎回,
2026-01-08,3.9177,3.9177,0.0066,开放申购,开放赎回,
2026-01-07,3.892,3.892,0.0064,开放申购,开放赎回,
2026-01-06,3.8674,3.8674,-0.0072,开放申购,开放赎回,
2026-01-05,3.8955,3.8955,0.0151,开放申购,开放赎回,
2025-12-31,3.8374,3.8374,-0.0196,开放申购,开放赎回,
2025-12-30,3.9143,3.9143,0.0065,开放申购,开放赎回,
2025-12-29,3.8892,3.8892,0.0121,开放申购,开放赎回,
2025-12-26,3.8428,3.8428,-0.0075,开放申购,开放赎回,
2025-12-25,3.872,3.872,-0.0073,开放申购,开放赎回,
2025-12-24,3.9005,3.9005,0.0093999999999999,开放申购,开放赎回,
2025-12-23,3.8642,3.8642,0.0069999999999999,开放申购,开放赎回,
2025-12-22,3.8373,3.8373,0.037,开放申购,开放赎回,
2025-12-19,3.7003,3.7003,-0.0072,开放申购,开放赎回,
2025-12-18,3.7272,3.7272,-0.0181,开放申购,开放赎回,
2025-12-17,3.7958,3.7958,0.03,开放申购,开放赎回,
2025-12-16,3.6854,3.6854,-0.0174,开放申购,开放赎回,
2025-12-15,3.7507,3.7507,-0.0171,开放申购,开放赎回,
2025-12-12,3.8159,3.8159,-0.0060999999999999,开放申购,开放赎回,
2025-12-11,3.8394,3.8394,-0.0243999999999999,开放申购,开放赎回,
2025-12-10,3.9354,3.9354,-0.0014,开放申购,开放赎回,
2025-12-09,3.9408,3.9408,0.0098,开放申购,开放赎回,
2025-12-08,3.9025,3.9025,0.0260999999999999,开放申购,开放赎回,
2025-12-05,3.8034,3.8034,0.0046,开放申购,开放赎回,
2025-12-04,3.7859,3.7859,0.0151,开放申购,开放赎回,
2025-12-03,3.7296,3.7296,-0.0056,开放申购,开放赎回,
2025-12-02,3.7507,3.7507,-0.0102,开放申购,开放赎回,
2025-12-01,3.7894,3.7894,0.0093,开放申购,开放赎回,
2025-11-28,3.7545,3.7545,0.0139,开放申购,开放赎回,
2025-11-27,3.7031,3.7031,0.003,开放申购,开放赎回,
2025-11-26,3.692,3.692,0.0274,开放申购,开放赎回,
2025-11-25,3.5935,3.5935,0.0101,开放申购,开放赎回,
2025-11-24,3.5574,3.5574,-0.0075,开放申购,开放赎回,
2025-11-21,3.5844,3.5844,-0.0458,开放申购,开放赎回,
2025-11-20,3.7565,3.7565,-0.0060999999999999,开放申购,开放赎回,
2025-11-19,3.7795,3.7795,-0.0009,开放申购,开放赎回,
2025-11-18,3.7829,3.7829,0.0036,开放申购,开放赎回,
2025-11-17,3.7693,3.7693,0.0058,开放申购,开放赎回,
2025-11-14,3.7476,3.7476,-0.0371,开放申购,开放赎回,
2025-11-13,3.8919,3.8919,-0.0056999999999999,开放申购,开放赎回,
2025-11-12,3.9143,3.9143,-0.0091,开放申购,开放赎回,
2025-11-11,3.9502,3.9502,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,3.973,3.973,-0.0186,开放申购,开放赎回,
2025-11-07,4.0481,4.0481,-0.0042,开放申购,开放赎回,
2025-11-06,4.0651,4.0651,0.0504999999999999,开放申购,开放赎回,
2025-11-05,3.8695,3.8695,-0.0005,开放申购,开放赎回,
2025-11-04,3.8713,3.8713,-0.0128,开放申购,开放赎回,
2025-11-03,3.9213,3.9213,-0.0001,开放申购,开放赎回,
2025-10-31,3.9217,3.9217,-0.0266,开放申购,开放赎回,
2025-10-30,4.029,4.029,-0.0282,开放申购,开放赎回,
2025-10-29,4.1461,4.1461,0.0093,开放申购,开放赎回,
2025-10-28,4.1077,4.1077,0.0056,开放申购,开放赎回,
2025-10-27,4.0848,4.0848,0.0235,开放申购,开放赎回,
2025-10-24,3.9909,3.9909,0.0532,开放申购,开放赎回,
2025-10-23,3.7893,3.7893,-0.0242,开放申购,开放赎回,
2025-10-22,3.8831,3.8831,0.0070999999999999,开放申购,开放赎回,
2025-10-21,3.8557,3.8557,0.0501,开放申购,开放赎回,
2025-10-20,3.6716,3.6716,0.0252,开放申购,开放赎回,
2025-10-17,3.5812,3.5812,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,3.6842,3.6842,0.0036,开放申购,开放赎回,
2025-10-15,3.671,3.671,0.0385,开放申购,开放赎回,
2025-10-14,3.5349,3.5349,-0.054,开放申购,开放赎回,
2025-10-13,3.7366,3.7366,-0.0118999999999999,开放申购,开放赎回,
2025-10-10,3.7815,3.7815,-0.0393,开放申购,开放赎回,
2025-10-09,3.9363,3.9363,-0.0001,开放申购,开放赎回,
2025-09-30,3.9368,3.9368,-0.0152,开放申购,开放赎回,
2025-09-29,3.9976,3.9976,0.0149,开放申购,开放赎回,
2025-09-26,3.939,3.939,-0.0341,开放申购,开放赎回,
2025-09-25,4.0779,4.0779,0.012,开放申购,开放赎回,
2025-09-24,4.0296,4.0296,-0.005,开放申购,开放赎回,
2025-09-23,4.0497,4.0497,-0.0031,开放申购,开放赎回,
2025-09-22,4.0621,4.0621,0.0194,开放申购,开放赎回,
2025-09-19,3.9848,3.9848,-0.0064,开放申购,开放赎回,
2025-09-18,4.0104,4.0104,0.0093999999999999,开放申购,开放赎回,
2025-09-17,3.9729,3.9729,-0.0011,开放申购,开放赎回,
2025-09-16,3.9774,3.9774,0.0062,开放申购,开放赎回,
2025-09-15,3.9529,3.9529,-0.0026,开放申购,开放赎回,
2025-09-12,3.9633,3.9633,0.002,开放申购,开放赎回,
2025-09-11,3.9555,3.9555,0.0899,开放申购,开放赎回,
2025-09-10,3.6291,3.6291,0.0355,开放申购,开放赎回,
2025-09-09,3.5048,3.5048,-0.0152,开放申购,开放赎回,
2025-09-08,3.5589,3.5589,-0.0358,开放申购,开放赎回,
2025-09-05,3.6912,3.6912,0.0601,开放申购,开放赎回,
2025-09-04,3.482,3.482,-0.0892,开放申购,开放赎回,
2025-09-03,3.8229,3.8229,0.0054,开放申购,开放赎回,
2025-09-02,3.8024,3.8024,-0.0513999999999999,开放申购,开放赎回,
2025-09-01,4.0084,4.0084,0.0419,开放申购,开放赎回,
2025-08-29,3.8473,3.8473,0.0046,开放申购,开放赎回,
2025-08-28,3.8298,3.8298,0.0853999999999999,开放申购,开放赎回,
2025-08-27,3.5284,3.5284,0.0263,开放申购,开放赎回,
2025-08-26,3.438,3.438,-0.0112,开放申购,开放赎回,
2025-08-25,3.4771,3.4771,0.0591,开放申购,开放赎回,
2025-08-22,3.2831,3.2831,0.0475999999999999,开放申购,开放赎回,
2025-08-21,3.1339,3.1339,-0.0121999999999999,开放申购,开放赎回,
2025-08-20,3.1727,3.1727,0.0034999999999999,开放申购,开放赎回,
2025-08-19,3.1617,3.1617,0.0131,开放申购,开放赎回,
2025-08-18,3.1207,3.1207,0.0407,开放申购,开放赎回,
2025-08-15,2.9987,2.9987,0.0077,开放申购,开放赎回,
2025-08-14,2.9757,2.9757,-0.0146,开放申购,开放赎回,
2025-08-13,3.0199,3.0199,0.0584,开放申购,开放赎回,
2025-08-12,2.8532,2.8532,0.0351,开放申购,开放赎回,
2025-08-11,2.7565,2.7565,0.0279999999999999,开放申购,开放赎回,
2025-08-08,2.6815,2.6815,-0.0001,开放申购,开放赎回,
2025-08-07,2.6819,2.6819,-0.0063,开放申购,开放赎回,
2025-08-06,2.699,2.699,0.0034,开放申购,开放赎回,
2025-08-05,2.6898,2.6898,0.0062,开放申购,开放赎回,
2025-08-04,2.6732,2.6732,0.0,开放申购,开放赎回,
2025-08-01,2.6731,2.6731,-0.018,开放申购,开放赎回,
