date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4394,1.4394,-0.0074,开放申购,开放赎回,
2025-12-02,1.4502,1.4502,-0.0143,开放申购,开放赎回,
2025-12-01,1.4712,1.4712,0.0123,开放申购,开放赎回,
2025-11-28,1.4533,1.4533,0.0070999999999999995,开放申购,开放赎回,
2025-11-27,1.4431,1.4431,-0.0005,开放申购,开放赎回,
2025-11-26,1.4438,1.4438,-0.0007000000000000001,开放申购,开放赎回,
2025-11-25,1.4448,1.4448,0.0034999999999999996,开放申购,开放赎回,
2025-11-24,1.4398,1.4398,0.0105,开放申购,开放赎回,
2025-11-21,1.4248,1.4248,-0.015700000000000002,开放申购,开放赎回,
2025-11-20,1.4475,1.4475,-0.009000000000000001,开放申购,开放赎回,
2025-11-19,1.4607,1.4607,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,1.474,1.474,-0.0008,开放申购,开放赎回,
2025-11-17,1.4752,1.4752,0.0028000000000000004,开放申购,开放赎回,
2025-11-14,1.4711,1.4711,-0.0131,开放申购,开放赎回,
2025-11-13,1.4907,1.4907,0.006999999999999999,开放申购,开放赎回,
2025-11-12,1.4804,1.4804,-0.011399999999999999,开放申购,开放赎回,
2025-11-11,1.4974,1.4974,-0.008199999999999999,开放申购,开放赎回,
2025-11-10,1.5098,1.5098,-0.0063,开放申购,开放赎回,
2025-11-07,1.5193,1.5193,-0.0163,开放申购,开放赎回,
2025-11-06,1.5445,1.5445,0.0177,开放申购,开放赎回,
2025-11-05,1.5176,1.5176,-0.005600000000000001,开放申购,开放赎回,
2025-11-04,1.5261,1.5261,-0.0227,开放申购,开放赎回,
2025-11-03,1.5616,1.5616,-0.0024,开放申购,开放赎回,
2025-10-31,1.5653,1.5653,0.0001,开放申购,开放赎回,
2025-10-30,1.5651,1.5651,-0.0147,开放申购,开放赎回,
2025-10-29,1.5885,1.5885,0.0095,开放申购,开放赎回,
2025-10-28,1.5735,1.5735,-0.002,开放申购,开放赎回,
2025-10-27,1.5766,1.5766,0.011200000000000002,开放申购,开放赎回,
2025-10-24,1.5591,1.5591,0.014499999999999999,开放申购,开放赎回,
2025-10-23,1.5368,1.5368,-0.0005,开放申购,开放赎回,
2025-10-22,1.5375,1.5375,0.0006,开放申购,开放赎回,
2025-10-21,1.5366,1.5366,0.0165,开放申购,开放赎回,
2025-10-20,1.5116,1.5116,0.013300000000000001,开放申购,开放赎回,
2025-10-17,1.4917,1.4917,-0.0332,开放申购,开放赎回,
2025-10-16,1.543,1.543,-0.018000000000000002,开放申购,开放赎回,
2025-10-15,1.5713,1.5713,0.022799999999999997,开放申购,开放赎回,
