date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9897,0.9897,-0.0004,开放申购,开放赎回,
2025-10-27,0.9901,0.9901,0.0064,开放申购,开放赎回,
2025-10-24,0.9838,0.9838,0.0192,开放申购,开放赎回,
2025-10-23,0.9653,0.9653,0.0073,开放申购,开放赎回,
2025-10-22,0.9583,0.9583,-0.0111,开放申购,开放赎回,
2025-10-21,0.9691,0.9691,0.018500000000000003,开放申购,开放赎回,
2025-10-20,0.9515,0.9515,0.0079,开放申购,开放赎回,
2025-10-17,0.944,0.944,-0.0395,开放申购,开放赎回,
2025-10-16,0.9828,0.9828,-0.0062,开放申购,开放赎回,
2025-10-15,0.9889,0.9889,0.020499999999999997,开放申购,开放赎回,
2025-10-14,0.969,0.969,-0.0387,开放申购,开放赎回,
2025-10-13,1.008,1.008,-0.0003,开放申购,开放赎回,
2025-10-10,1.0083,1.0083,-0.060899999999999996,开放申购,开放赎回,
2025-10-09,1.0737,1.0737,0.0138,开放申购,开放赎回,
2025-09-30,1.0591,1.0591,0.0233,开放申购,开放赎回,
2025-09-29,1.035,1.035,0.0437,开放申购,开放赎回,
2025-09-26,0.9917,0.9917,-0.011699999999999999,开放申购,开放赎回,
2025-09-25,1.0034,1.0034,0.006500000000000001,开放申购,开放赎回,
2025-09-24,0.9969,0.9969,0.0219,开放申购,开放赎回,
2025-09-23,0.9755,0.9755,-0.0021,开放申购,开放赎回,
2025-09-22,0.9776,0.9776,0.0084,开放申购,开放赎回,
2025-09-19,0.9695,0.9695,0.0039000000000000003,开放申购,开放赎回,
2025-09-18,0.9657,0.9657,-0.0039000000000000003,开放申购,开放赎回,
2025-09-17,0.9695,0.9695,0.0219,开放申购,开放赎回,
2025-09-16,0.9487,0.9487,0.005699999999999999,开放申购,开放赎回,
2025-09-15,0.9433,0.9433,0.0060999999999999995,开放申购,开放赎回,
2025-09-12,0.9376,0.9376,-0.0066,开放申购,开放赎回,
2025-09-11,0.9438,0.9438,0.0259,开放申购,开放赎回,
2025-09-10,0.92,0.92,-0.0079,开放申购,开放赎回,
2025-09-09,0.9273,0.9273,0.0002,开放申购,开放赎回,
2025-09-08,0.9271,0.9271,0.019799999999999998,开放申购,开放赎回,
2025-09-05,0.9091,0.9091,0.060899999999999996,开放申购,开放赎回,
2025-09-04,0.8569,0.8569,-0.0256,开放申购,开放赎回,
2025-09-03,0.8794,0.8794,0.0014000000000000002,开放申购,开放赎回,
2025-09-02,0.8782,0.8782,-0.0159,开放申购,开放赎回,
2025-09-01,0.8924,0.8924,0.015700000000000002,开放申购,开放赎回,
2025-08-29,0.8786,0.8786,0.0207,开放申购,开放赎回,
2025-08-28,0.8608,0.8608,0.0174,开放申购,开放赎回,
2025-08-27,0.8461,0.8461,-0.011899999999999999,开放申购,开放赎回,
2025-08-26,0.8563,0.8563,-0.0027,开放申购,开放赎回,
2025-08-25,0.8586,0.8586,0.0235,开放申购,开放赎回,
2025-08-22,0.8389,0.8389,0.013999999999999999,开放申购,开放赎回,
2025-08-21,0.8273,0.8273,-0.0101,开放申购,开放赎回,
2025-08-20,0.8357,0.8357,0.0095,开放申购,开放赎回,
2025-08-19,0.8278,0.8278,-0.0028000000000000004,开放申购,开放赎回,
2025-08-18,0.8301,0.8301,0.0144,开放申购,开放赎回,
2025-08-15,0.8183,0.8183,0.026699999999999998,开放申购,开放赎回,
2025-08-14,0.797,0.797,-0.0072,开放申购,开放赎回,
2025-08-13,0.8028,0.8028,0.0225,开放申购,开放赎回,
2025-08-12,0.7851,0.7851,0.0005,开放申购,开放赎回,
2025-08-11,0.7847,0.7847,0.0227,开放申购,开放赎回,
2025-08-08,0.7673,0.7673,0.0052,开放申购,开放赎回,
2025-08-07,0.7633,0.7633,-0.0072,开放申购,开放赎回,
2025-08-06,0.7688,0.7688,0.0095,开放申购,开放赎回,
2025-08-05,0.7616,0.7616,0.005,开放申购,开放赎回,
2025-08-04,0.7578,0.7578,0.0091,开放申购,开放赎回,
2025-08-01,0.751,0.751,0.0037,开放申购,开放赎回,
2025-07-31,0.7482,0.7482,-0.016,开放申购,开放赎回,
2025-07-30,0.7604,0.7604,-0.0139,开放申购,开放赎回,
2025-07-29,0.7711,0.7711,0.0059,开放申购,开放赎回,
2025-07-28,0.7666,0.7666,0.001,开放申购,开放赎回,
2025-07-25,0.7658,0.7658,-0.004,开放申购,开放赎回,
2025-07-24,0.7689,0.7689,0.011200000000000002,开放申购,开放赎回,
2025-07-23,0.7604,0.7604,-0.009399999999999999,开放申购,开放赎回,
2025-07-22,0.7676,0.7676,0.0159,开放申购,开放赎回,
2025-07-21,0.7556,0.7556,0.0121,开放申购,开放赎回,
2025-07-18,0.7466,0.7466,-0.0009,开放申购,开放赎回,
2025-07-17,0.7473,0.7473,0.009300000000000001,开放申购,开放赎回,
2025-07-16,0.7404,0.7404,0.0031,开放申购,开放赎回,
2025-07-15,0.7381,0.7381,0.0023,开放申购,开放赎回,
2025-07-14,0.7364,0.7364,0.0072,开放申购,开放赎回,
2025-07-11,0.7311,0.7311,0.0014000000000000002,开放申购,开放赎回,
2025-07-10,0.7301,0.7301,-0.0021,开放申购,开放赎回,
2025-07-09,0.7316,0.7316,-0.0069,开放申购,开放赎回,
2025-07-08,0.7367,0.7367,0.016399999999999998,开放申购,开放赎回,
2025-07-07,0.7248,0.7248,-0.0014000000000000002,开放申购,开放赎回,
2025-07-04,0.7258,0.7258,-0.0102,开放申购,开放赎回,
2025-07-03,0.7333,0.7333,0.008199999999999999,开放申购,开放赎回,
