date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,8.5931,8.5931,0.0224,开放申购,开放赎回,
2025-11-25,8.405,8.405,0.0335,开放申购,开放赎回,
2025-11-24,8.1325,8.1325,-0.0083,开放申购,开放赎回,
2025-11-21,8.2006,8.2006,-0.0595,开放申购,开放赎回,
2025-11-20,8.7195,8.7195,-0.0068,开放申购,开放赎回,
2025-11-19,8.7792,8.7792,0.0097,开放申购,开放赎回,
2025-11-18,8.6948,8.6948,-0.0236,开放申购,开放赎回,
2025-11-17,8.9053,8.9053,0.0108,开放申购,开放赎回,
2025-11-14,8.8101,8.8101,-0.0279999999999999,开放申购,开放赎回,
2025-11-13,9.0635,9.0635,0.0336,开放申购,开放赎回,
2025-11-12,8.7691,8.7691,-0.0032,开放申购,开放赎回,
2025-11-11,8.7975,8.7975,-0.0102,开放申购,开放赎回,
2025-11-10,8.888,8.888,-0.0098,开放申购,开放赎回,
2025-11-07,8.9758,8.9758,0.0063,开放申购,开放赎回,
2025-11-06,8.9199,8.9199,0.0285,开放申购,开放赎回,
2025-11-05,8.6729,8.6729,0.0126,开放申购,开放赎回,
2025-11-04,8.5653,8.5653,-0.0189,开放申购,开放赎回,
2025-11-03,8.7301,8.7301,0.0027,开放申购,开放赎回,
2025-10-31,8.7069,8.7069,-0.0283999999999999,开放申购,开放赎回,
2025-10-30,8.9614,8.9614,-0.0123,开放申购,开放赎回,
2025-10-29,9.0728,9.0728,0.0213,开放申购,开放赎回,
2025-10-28,8.8837,8.8837,-0.0060999999999999,开放申购,开放赎回,
2025-10-27,8.938,8.938,0.0279,开放申购,开放赎回,
2025-10-24,8.6954,8.6954,0.0415,开放申购,开放赎回,
2025-10-23,8.3486,8.3486,-0.0015,开放申购,开放赎回,
2025-10-22,8.3615,8.3615,-0.0049,开放申购,开放赎回,
2025-10-21,8.403,8.403,0.0385999999999999,开放申购,开放赎回,
2025-10-20,8.0905,8.0905,0.0162,开放申购,开放赎回,
2025-10-17,7.9615,7.9615,-0.0322,开放申购,开放赎回,
2025-10-16,8.2263,8.2263,0.0040999999999999,开放申购,开放赎回,
2025-10-15,8.1927,8.1927,0.0268,开放申购,开放赎回,
2025-10-14,7.9785,7.9785,-0.047,开放申购,开放赎回,
2025-10-13,8.3717,8.3717,0.0,开放申购,开放赎回,
2025-10-10,8.3718,8.3718,-0.0441,开放申购,开放赎回,
2025-10-09,8.7578,8.7578,0.0051,开放申购,开放赎回,
2025-09-30,8.7132,8.7132,0.0077,开放申购,开放赎回,
2025-09-29,8.6462,8.6462,0.035,开放申购,开放赎回,
2025-09-26,8.3536,8.3536,-0.0285,开放申购,开放赎回,
2025-09-25,8.5987,8.5987,0.0124,开放申购,开放赎回,
2025-09-24,8.4935,8.4935,0.0111,开放申购,开放赎回,
2025-09-23,8.4003,8.4003,0.0,开放申购,开放赎回,
2025-09-22,8.4005,8.4005,0.0051,开放申购,开放赎回,
2025-09-19,8.3582,8.3582,-0.0021,开放申购,开放赎回,
2025-09-18,8.3755,8.3755,-0.0153,开放申购,开放赎回,
2025-09-17,8.5054,8.5054,0.0098,开放申购,开放赎回,
2025-09-16,8.4228,8.4228,0.0037,开放申购,开放赎回,
2025-09-15,8.3917,8.3917,0.0024,开放申购,开放赎回,
2025-09-12,8.3713,8.3713,-0.0104,开放申购,开放赎回,
2025-09-11,8.4595,8.4595,0.0583,开放申购,开放赎回,
2025-09-10,7.9937,7.9937,0.0183,开放申购,开放赎回,
2025-09-09,7.8499,7.8499,-0.0163,开放申购,开放赎回,
2025-09-08,7.9802,7.9802,-0.0156,开放申购,开放赎回,
2025-09-05,8.1069,8.1069,0.0761,开放申购,开放赎回,
2025-09-04,7.5335,7.5335,-0.048,开放申购,开放赎回,
2025-09-03,7.9131,7.9131,0.0184,开放申购,开放赎回,
2025-09-02,7.7702,7.7702,-0.0232,开放申购,开放赎回,
2025-09-01,7.9549,7.9549,0.0239,开放申购,开放赎回,
2025-08-29,7.7694,7.7694,0.0288,开放申购,开放赎回,
2025-08-28,7.5522,7.5522,0.0425,开放申购,开放赎回,
2025-08-27,7.2446,7.2446,0.0014,开放申购,开放赎回,
2025-08-26,7.2344,7.2344,-0.0052,开放申购,开放赎回,
2025-08-25,7.272,7.272,0.0401999999999999,开放申购,开放赎回,
2025-08-22,6.9909,6.9909,0.0229,开放申购,开放赎回,
2025-08-21,6.8346,6.8346,-0.005,开放申购,开放赎回,
2025-08-20,6.8692,6.8692,-0.0016,开放申购,开放赎回,
2025-08-19,6.8804,6.8804,0.0045,开放申购,开放赎回,
2025-08-18,6.8493,6.8493,0.0260999999999999,开放申购,开放赎回,
2025-08-15,6.6752,6.6752,0.0091,开放申购,开放赎回,
2025-08-14,6.6149,6.6149,-0.02,开放申购,开放赎回,
2025-08-13,6.7498,6.7498,0.0504,开放申购,开放赎回,
2025-08-12,6.4262,6.4262,0.0148,开放申购,开放赎回,
2025-08-11,6.3323,6.3323,0.0217,开放申购,开放赎回,
2025-08-08,6.1977,6.1977,-0.0040999999999999,开放申购,开放赎回,
2025-08-07,6.223,6.223,-0.0081999999999999,开放申购,开放赎回,
2025-08-06,6.2742,6.2742,0.0084,开放申购,开放赎回,
2025-08-05,6.2217,6.2217,0.0038,开放申购,开放赎回,
2025-08-04,6.1982,6.1982,-0.0034,开放申购,开放赎回,
2025-08-01,6.2194,6.2194,-0.0109,开放申购,开放赎回,
2025-07-31,6.2881,6.2881,-0.0087,开放申购,开放赎回,
2025-07-30,6.343,6.343,-0.0039,开放申购,开放赎回,
2025-07-29,6.3676,6.3676,0.0279999999999999,开放申购,开放赎回,
2025-07-28,6.1939,6.1939,0.0283999999999999,开放申购,开放赎回,
2025-07-25,6.023,6.023,-0.0022,开放申购,开放赎回,
2025-07-24,6.036,6.036,0.0038,开放申购,开放赎回,
2025-07-23,6.0131,6.0131,-0.0046,开放申购,开放赎回,
2025-07-22,6.0407,6.0407,0.0008,开放申购,开放赎回,
2025-07-21,6.0361,6.0361,0.0009,开放申购,开放赎回,
2025-07-18,6.0306,6.0306,-0.0034,开放申购,开放赎回,
2025-07-17,6.0509,6.0509,0.0375999999999999,开放申购,开放赎回,
2025-07-16,5.8317,5.8317,-0.0081999999999999,开放申购,开放赎回,
2025-07-15,5.8801,5.8801,0.0463,开放申购,开放赎回,
2025-07-14,5.6198,5.6198,0.0079,开放申购,开放赎回,
2025-07-11,5.5759,5.5759,-0.0033,开放申购,开放赎回,
2025-07-10,5.5945,5.5945,-0.0059,开放申购,开放赎回,
2025-07-09,5.6279,5.6279,0.0059,开放申购,开放赎回,
2025-07-08,5.595,5.595,0.0279,开放申购,开放赎回,
2025-07-07,5.4431,5.4431,-0.0148,开放申购,开放赎回,
2025-07-04,5.5251,5.5251,-0.0037,开放申购,开放赎回,
2025-07-03,5.5455,5.5455,0.0285,开放申购,开放赎回,
2025-07-02,5.3918,5.3918,-0.0171,开放申购,开放赎回,
2025-07-01,5.4857,5.4857,0.0178,开放申购,开放赎回,
2025-06-30,5.3898,5.3898,0.0084,开放申购,开放赎回,
2025-06-27,5.3447,5.3447,0.0089,开放申购,开放赎回,
2025-06-26,5.2978,5.2978,0.002,开放申购,开放赎回,
2025-06-25,5.2871,5.2871,0.0144,开放申购,开放赎回,
2025-06-24,5.2123,5.2123,0.0126,开放申购,开放赎回,
2025-06-23,5.1472,5.1472,0.0036,开放申购,开放赎回,
2025-06-20,5.1286,5.1286,-0.0132,开放申购,开放赎回,
2025-06-19,5.1974,5.1974,-0.0069,开放申购,开放赎回,
2025-06-18,5.2334,5.2334,0.0176,开放申购,开放赎回,
2025-06-17,5.1428,5.1428,-0.006,开放申购,开放赎回,
2025-06-16,5.1736,5.1736,0.0139,开放申购,开放赎回,
2025-06-13,5.1028,5.1028,-0.012,开放申购,开放赎回,
2025-06-12,5.165,5.165,0.0039,开放申购,开放赎回,
2025-06-11,5.1447,5.1447,0.0085,开放申购,开放赎回,
2025-06-10,5.1015,5.1015,-0.0012,开放申购,开放赎回,
2025-06-09,5.1076,5.1076,0.0,开放申购,开放赎回,
2025-06-06,5.1074,5.1074,0.0033,开放申购,开放赎回,
2025-06-05,5.0907,5.0907,0.0199,开放申购,开放赎回,
2025-06-04,4.9916,4.9916,0.0153,开放申购,开放赎回,
2025-06-03,4.9164,4.9164,-0.0006,开放申购,开放赎回,
2025-05-30,4.9194,4.9194,-0.0027,开放申购,开放赎回,
2025-05-29,4.9328,4.9328,0.0116999999999999,开放申购,开放赎回,
2025-05-28,4.8758,4.8758,0.0031,开放申购,开放赎回,
2025-05-27,4.8606,4.8606,-0.0088,开放申购,开放赎回,
2025-05-26,4.9036,4.9036,-0.01,开放申购,开放赎回,
2025-05-23,4.953,4.953,-0.0076,开放申购,开放赎回,
2025-05-22,4.9911,4.9911,-0.0055,开放申购,开放赎回,
2025-05-21,5.0187,5.0187,0.0074,开放申购,开放赎回,
2025-05-20,4.9818,4.9818,0.0141999999999999,开放申购,开放赎回,
2025-05-19,4.9119,4.9119,-0.0029,开放申购,开放赎回,
2025-05-16,4.9264,4.9264,0.0076,开放申购,开放赎回,
2025-05-15,4.889,4.889,-0.0121999999999999,开放申购,开放赎回,
2025-05-14,4.9496,4.9496,0.0059,开放申购,开放赎回,
2025-05-13,4.9207,4.9207,-0.0011,开放申购,开放赎回,
2025-05-12,4.9259,4.9259,0.0216,开放申购,开放赎回,
2025-05-09,4.8217,4.8217,-0.0051,开放申购,开放赎回,
2025-05-08,4.8463,4.8463,0.0121,开放申购,开放赎回,
2025-05-07,4.7883,4.7883,-0.0053,开放申购,开放赎回,
2025-05-06,4.814,4.814,0.0220999999999999,开放申购,开放赎回,
2025-04-30,4.7099,4.7099,0.0068,开放申购,开放赎回,
2025-04-29,4.6779,4.6779,-0.0046999999999999,开放申购,开放赎回,
2025-04-28,4.6999,4.6999,-0.0098999999999999,开放申购,开放赎回,
2025-04-25,4.7469,4.7469,0.0084,开放申购,开放赎回,
2025-04-24,4.7074,4.7074,-0.0048,开放申购,开放赎回,
2025-04-23,4.7302,4.7302,0.012,开放申购,开放赎回,
2025-04-22,4.6743,4.6743,-0.0078,开放申购,开放赎回,
2025-04-21,4.7111,4.7111,0.0265,开放申购,开放赎回,
2025-04-18,4.5894,4.5894,0.0066,开放申购,开放赎回,
2025-04-17,4.5595,4.5595,0.0,开放申购,开放赎回,
2025-04-16,4.5596,4.5596,-0.0135,开放申购,开放赎回,
2025-04-15,4.622,4.622,0.0008,开放申购,开放赎回,
2025-04-14,4.6184,4.6184,0.0016,开放申购,开放赎回,
2025-04-11,4.611,4.611,0.0292,开放申购,开放赎回,
2025-04-10,4.4803,4.4803,0.0329,开放申购,开放赎回,
2025-04-09,4.3378,4.3378,0.0009,开放申购,开放赎回,
2025-04-08,4.3339,4.3339,-0.0163999999999999,开放申购,开放赎回,
2025-04-07,4.4062,4.4062,-0.1031,开放申购,开放赎回,
2025-04-03,4.9127,4.9127,-0.0378,开放申购,开放赎回,
2025-04-02,5.1055,5.1055,0.0051,开放申购,开放赎回,
2025-04-01,5.0797,5.0797,-0.0026,开放申购,开放赎回,
2025-03-31,5.093,5.093,-0.0098,开放申购,开放赎回,
2025-03-28,5.1434,5.1434,-0.0011,开放申购,开放赎回,
2025-03-27,5.1493,5.1493,-0.0025,开放申购,开放赎回,
2025-03-26,5.162,5.162,-0.0004,开放申购,开放赎回,
2025-03-25,5.1642,5.1642,-0.0167,开放申购,开放赎回,
2025-03-24,5.2521,5.2521,0.0098,开放申购,开放赎回,
2025-03-21,5.2011,5.2011,-0.0204,开放申购,开放赎回,
2025-03-20,5.3096,5.3096,-0.0086,开放申购,开放赎回,
2025-03-19,5.3557,5.3557,-0.0070999999999999,开放申购,开放赎回,
2025-03-18,5.3939,5.3939,0.0088,开放申购,开放赎回,
2025-03-17,5.3469,5.3469,0.0103,开放申购,开放赎回,
2025-03-14,5.2923,5.2923,0.0342,开放申购,开放赎回,
2025-03-13,5.1171,5.1171,-0.009,开放申购,开放赎回,
2025-03-12,5.1635,5.1635,-0.0043,开放申购,开放赎回,
2025-03-11,5.1857,5.1857,0.0025,开放申购,开放赎回,
2025-03-10,5.1726,5.1726,0.0033,开放申购,开放赎回,
2025-03-07,5.1556,5.1556,-0.005,开放申购,开放赎回,
2025-03-06,5.1814,5.1814,0.0081,开放申购,开放赎回,
2025-03-05,5.1396,5.1396,0.0144,开放申购,开放赎回,
2025-03-04,5.0665,5.0665,-0.0052,开放申购,开放赎回,
2025-03-03,5.0928,5.0928,0.0079,开放申购,开放赎回,
2025-02-28,5.0529,5.0529,-0.0288,开放申购,开放赎回,
2025-02-27,5.203,5.203,-0.0074,开放申购,开放赎回,
2025-02-26,5.2418,5.2418,0.0054,开放申购,开放赎回,
2025-02-25,5.2135,5.2135,-0.0009,开放申购,开放赎回,
2025-02-24,5.2184,5.2184,-0.0108,开放申购,开放赎回,
2025-02-21,5.2754,5.2754,0.0237,开放申购,开放赎回,
2025-02-20,5.1535,5.1535,0.0065,开放申购,开放赎回,
2025-02-19,5.1203,5.1203,0.0167,开放申购,开放赎回,
2025-02-18,5.036,5.036,-0.0055,开放申购,开放赎回,
2025-02-17,5.064,5.064,0.0066,开放申购,开放赎回,
2025-02-14,5.0309,5.0309,0.0016,开放申购,开放赎回,
2025-02-13,5.0231,5.0231,-0.0155,开放申购,开放赎回,
2025-02-12,5.1023,5.1023,0.0161,开放申购,开放赎回,
2025-02-11,5.0213,5.0213,0.0005,开放申购,开放赎回,
2025-02-10,5.0189,5.0189,-0.0054,开放申购,开放赎回,
2025-02-07,5.0464,5.0464,0.0155,开放申购,开放赎回,
2025-02-06,4.9694,4.9694,0.0327,开放申购,开放赎回,
2025-02-05,4.8121,4.8121,-0.0236,开放申购,开放赎回,
2025-01-27,4.9286,4.9286,-0.0178,开放申购,开放赎回,
2025-01-24,5.018,5.018,0.0116999999999999,开放申购,开放赎回,
2025-01-23,4.9599,4.9599,-0.0101,开放申购,开放赎回,
2025-01-22,5.0105,5.0105,0.0062,开放申购,开放赎回,
2025-01-21,4.9795,4.9795,0.0086,开放申购,开放赎回,
2025-01-20,4.9372,4.9372,0.0202,开放申购,开放赎回,
2025-01-17,4.8396,4.8396,0.0133,开放申购,开放赎回,
2025-01-16,4.776,4.776,-0.0089,开放申购,开放赎回,
2025-01-15,4.8191,4.8191,-0.0098,开放申购,开放赎回,
2025-01-14,4.867,4.867,0.037,开放申购,开放赎回,
2025-01-13,4.6932,4.6932,-0.0072,开放申购,开放赎回,
2025-01-10,4.727,4.727,-0.0124,开放申购,开放赎回,
2025-01-09,4.7862,4.7862,0.0091,开放申购,开放赎回,
2025-01-08,4.743,4.743,-0.0013,开放申购,开放赎回,
2025-01-07,4.749,4.749,0.0166,开放申购,开放赎回,
2025-01-06,4.6714,4.6714,0.0053,开放申购,开放赎回,
2025-01-03,4.647,4.647,-0.0176,开放申购,开放赎回,
2025-01-02,4.7303,4.7303,-0.0199,开放申购,开放赎回,
2024-12-31,4.8264,4.8264,-0.0166,开放申购,开放赎回,
2024-12-30,4.9078,4.9078,0.0018,开放申购,开放赎回,
2024-12-27,4.899,4.899,-0.0022,开放申购,开放赎回,
2024-12-26,4.9096,4.9096,0.0089,开放申购,开放赎回,
2024-12-25,4.8665,4.8665,-0.0066,开放申购,开放赎回,
2024-12-24,4.8987,4.8987,0.018,开放申购,开放赎回,
2024-12-23,4.812,4.812,-0.0115,开放申购,开放赎回,
2024-12-20,4.868,4.868,-0.0038,开放申购,开放赎回,
2024-12-19,4.8865,4.8865,0.0058,开放申购,开放赎回,
2024-12-18,4.8584,4.8584,-0.0015,开放申购,开放赎回,
2024-12-17,4.8658,4.8658,0.0069,开放申购,开放赎回,
2024-12-16,4.8324,4.8324,-0.0095,开放申购,开放赎回,
2024-12-13,4.8789,4.8789,-0.0213,开放申购,开放赎回,
2024-12-12,4.985,4.985,0.0081999999999999,开放申购,开放赎回,
2024-12-11,4.9447,4.9447,-0.0042,开放申购,开放赎回,
2024-12-10,4.9656,4.9656,0.0002,开放申购,开放赎回,
2024-12-09,4.9647,4.9647,-0.0025,开放申购,开放赎回,
2024-12-06,4.977,4.977,0.012,开放申购,开放赎回,
2024-12-05,4.9182,4.9182,-0.0033,开放申购,开放赎回,
2024-12-04,4.9345,4.9345,-0.0139999999999999,开放申购,开放赎回,
2024-12-03,5.0047,5.0047,-0.0026,开放申购,开放赎回,
2024-12-02,5.0175,5.0175,0.0155,开放申购,开放赎回,
2024-11-29,4.941,4.941,0.0152,开放申购,开放赎回,
2024-11-28,4.8672,4.8672,-0.0147,开放申购,开放赎回,
2024-11-27,4.9396,4.9396,0.0298,开放申购,开放赎回,
2024-11-26,4.7967,4.7967,-0.0144999999999999,开放申购,开放赎回,
2024-11-25,4.8672,4.8672,0.0025,开放申购,开放赎回,
2024-11-22,4.8552,4.8552,-0.0256999999999999,开放申购,开放赎回,
2024-11-21,4.9831,4.9831,0.0017,开放申购,开放赎回,
2024-11-20,4.9748,4.9748,0.0046999999999999,开放申购,开放赎回,
2024-11-19,4.9517,4.9517,0.0243,开放申购,开放赎回,
2024-11-18,4.8344,4.8344,-0.0184,开放申购,开放赎回,
2024-11-15,4.925,4.925,-0.0263,开放申购,开放赎回,
2024-11-14,5.0581,5.0581,-0.0250999999999999,开放申购,开放赎回,
2024-11-13,5.1882,5.1882,0.006,开放申购,开放赎回,
2024-11-12,5.1573,5.1573,-0.0087,开放申购,开放赎回,
2024-11-11,5.2025,5.2025,0.0163,开放申购,开放赎回,
2024-11-08,5.1192,5.1192,-0.0136,开放申购,开放赎回,
2024-11-07,5.1897,5.1897,0.0116,开放申购,开放赎回,
2024-11-06,5.1303,5.1303,-0.0096,开放申购,开放赎回,
2024-11-05,5.1802,5.1802,0.0302999999999999,开放申购,开放赎回,
2024-11-04,5.0277,5.0277,0.0183,开放申购,开放赎回,
2024-11-01,4.9373,4.9373,-0.0085,开放申购,开放赎回,
2024-10-31,4.9794,4.9794,0.0063,开放申购,开放赎回,
2024-10-30,4.9482,4.9482,-0.0033,开放申购,开放赎回,
2024-10-29,4.9645,4.9645,-0.0054,开放申购,开放赎回,
2024-10-28,4.9916,4.9916,-0.001,开放申购,开放赎回,
2024-10-25,4.9967,4.9967,0.0068,开放申购,开放赎回,
2024-10-24,4.9628,4.9628,-0.0074,开放申购,开放赎回,
2024-10-23,4.9998,4.9998,-0.0123,开放申购,开放赎回,
2024-10-22,5.0623,5.0623,0.0023,开放申购,开放赎回,
2024-10-21,5.0505,5.0505,0.005,开放申购,开放赎回,
2024-10-18,5.0253,5.0253,0.0562,开放申购,开放赎回,
2024-10-17,4.7581,4.7581,-0.0005,开放申购,开放赎回,
2024-10-16,4.7605,4.7605,-0.0212,开放申购,开放赎回,
2024-10-15,4.8637,4.8637,-0.024,开放申购,开放赎回,
2024-10-14,4.9835,4.9835,0.0292,开放申购,开放赎回,
2024-10-11,4.8419,4.8419,-0.0333,开放申购,开放赎回,
2024-10-10,5.0087,5.0087,0.0051,开放申购,开放赎回,
2024-10-09,4.9832,4.9832,-0.066,开放申购,开放赎回,
2024-10-08,5.3353,5.3353,0.0946,开放申购,开放赎回,
2024-09-30,4.8742,4.8742,0.1,开放申购,开放赎回,
2024-09-27,4.431,4.431,0.0521999999999999,开放申购,开放赎回,
2024-09-26,4.2112,4.2112,0.0222,开放申购,开放赎回,
2024-09-25,4.1199,4.1199,0.0049,开放申购,开放赎回,
2024-09-24,4.0997,4.0997,0.0428,开放申购,开放赎回,
2024-09-23,3.9316,3.9316,-0.0053,开放申购,开放赎回,
2024-09-20,3.9524,3.9524,-0.0044,开放申购,开放赎回,
2024-09-19,3.9699,3.9699,-0.0056999999999999,开放申购,开放赎回,
2024-09-18,3.9926,3.9926,-0.0059,开放申购,开放赎回,
2024-09-13,4.0164,4.0164,0.0049,开放申购,开放赎回,
2024-09-12,3.9969,3.9969,-0.0017,开放申购,开放赎回,
2024-09-11,4.0037,4.0037,0.0077,开放申购,开放赎回,
2024-09-10,3.973,3.973,0.0028,开放申购,开放赎回,
2024-09-09,3.962,3.962,-0.0023,开放申购,开放赎回,
2024-09-06,3.9713,3.9713,-0.0135,开放申购,开放赎回,
2024-09-05,4.0255,4.0255,-0.005,开放申购,开放赎回,
2024-09-04,4.0459,4.0459,-0.0096,开放申购,开放赎回,
2024-09-03,4.085,4.085,0.0069,开放申购,开放赎回,
2024-09-02,4.0572,4.0572,-0.0224,开放申购,开放赎回,
2024-08-30,4.15,4.15,0.0266,开放申购,开放赎回,
2024-08-29,4.0423,4.0423,-0.0031,开放申购,开放赎回,
2024-08-28,4.0547,4.0547,-0.0015,开放申购,开放赎回,
2024-08-27,4.0606,4.0606,-0.0121,开放申购,开放赎回,
2024-08-26,4.1103,4.1103,-0.0070999999999999,开放申购,开放赎回,
2024-08-23,4.1397,4.1397,-0.0066,开放申购,开放赎回,
2024-08-22,4.1671,4.1671,0.0015,开放申购,开放赎回,
2024-08-21,4.1608,4.1608,0.0073,开放申购,开放赎回,
2024-08-20,4.1308,4.1308,-0.0073,开放申购,开放赎回,
2024-08-19,4.1613,4.1613,-0.0006,开放申购,开放赎回,
2024-08-16,4.1637,4.1637,0.0065,开放申购,开放赎回,
2024-08-15,4.137,4.137,0.0022,开放申购,开放赎回,
2024-08-14,4.128,4.128,-0.0095,开放申购,开放赎回,
2024-08-13,4.1678,4.1678,0.0134,开放申购,开放赎回,
2024-08-12,4.1127,4.1127,0.001,开放申购,开放赎回,
2024-08-09,4.1086,4.1086,0.0037,开放申购,开放赎回,
2024-08-08,4.0936,4.0936,-0.0036,开放申购,开放赎回,
2024-08-07,4.1085,4.1085,-0.0027,开放申购,开放赎回,
2024-08-06,4.1196,4.1196,0.0121999999999999,开放申购,开放赎回,
2024-08-05,4.0698,4.0698,-0.0368,开放申购,开放赎回,
2024-08-02,4.2254,4.2254,-0.0253,开放申购,开放赎回,
2024-08-01,4.335,4.335,-0.0070999999999999,开放申购,开放赎回,
2024-07-31,4.366,4.366,0.0213,开放申购,开放赎回,
2024-07-30,4.2751,4.2751,-0.0116999999999999,开放申购,开放赎回,
2024-07-29,4.3257,4.3257,0.0015,开放申购,开放赎回,
2024-07-26,4.3193,4.3193,0.0116,开放申购,开放赎回,
2024-07-25,4.2699,4.2699,-0.017,开放申购,开放赎回,
2024-07-24,4.3436,4.3436,-0.0081,开放申购,开放赎回,
2024-07-23,4.3789,4.3789,-0.0226,开放申购,开放赎回,
2024-07-22,4.4803,4.4803,0.0008,开放申购,开放赎回,
2024-07-19,4.4768,4.4768,-0.0098,开放申购,开放赎回,
2024-07-18,4.5211,4.5211,0.0012,开放申购,开放赎回,
2024-07-17,4.5159,4.5159,-0.0214,开放申购,开放赎回,
2024-07-16,4.6145,4.6145,0.0159,开放申购,开放赎回,
2024-07-15,4.5425,4.5425,-0.003,开放申购,开放赎回,
2024-07-12,4.5561,4.5561,-0.0054,开放申购,开放赎回,
2024-07-11,4.5809,4.5809,0.0013,开放申购,开放赎回,
2024-07-10,4.5748,4.5748,0.0034,开放申购,开放赎回,
2024-07-09,4.5593,4.5593,0.0273,开放申购,开放赎回,
2024-07-08,4.4383,4.4383,0.0004,开放申购,开放赎回,
2024-07-05,4.4367,4.4367,-0.0001,开放申购,开放赎回,
2024-07-04,4.4373,4.4373,-0.0007,开放申购,开放赎回,
2024-07-03,4.4406,4.4406,-0.0051,开放申购,开放赎回,
2024-07-02,4.4634,4.4634,-0.0078,开放申购,开放赎回,
2024-07-01,4.4985,4.4985,0.0062,开放申购,开放赎回,
2024-06-30,4.471,4.471,-0.0001,开放申购,开放赎回,
2024-06-28,4.4715,4.4715,0.0056999999999999,开放申购,开放赎回,
2024-06-27,4.4463,4.4463,-0.009,开放申购,开放赎回,
2024-06-26,4.4865,4.4865,0.0139,开放申购,开放赎回,
2024-06-25,4.4251,4.4251,-0.0210999999999999,开放申购,开放赎回,
2024-06-24,4.5203,4.5203,-0.0118999999999999,开放申购,开放赎回,
2024-06-21,4.5746,4.5746,-0.0034,开放申购,开放赎回,
2024-06-20,4.5902,4.5902,-0.0096,开放申购,开放赎回,
2024-06-19,4.6346,4.6346,-0.0074,开放申购,开放赎回,
2024-06-18,4.6692,4.6692,0.0074,开放申购,开放赎回,
2024-06-17,4.6349,4.6349,0.0146,开放申购,开放赎回,
2024-06-14,4.5684,4.5684,0.0189,开放申购,开放赎回,
2024-06-13,4.4838,4.4838,0.0038,开放申购,开放赎回,
2024-06-12,4.4667,4.4667,-0.0016,开放申购,开放赎回,
2024-06-11,4.4738,4.4738,-0.0002,开放申购,开放赎回,
2024-06-07,4.4748,4.4748,-0.0194,开放申购,开放赎回,
2024-06-06,4.5633,4.5633,0.0040999999999999,开放申购,开放赎回,
2024-06-05,4.5447,4.5447,-0.005,开放申购,开放赎回,
2024-06-04,4.5675,4.5675,0.0136,开放申购,开放赎回,
2024-06-03,4.506,4.506,0.0252,开放申购,开放赎回,
2024-05-31,4.3953,4.3953,-0.0066,开放申购,开放赎回,
