date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.5604,1.5604,-0.0087,开放申购,开放赎回,
2025-08-11,1.5741,1.5741,0.001,开放申购,开放赎回,
2025-08-08,1.5726,1.5726,-0.0101,开放申购,开放赎回,
2025-08-07,1.5887,1.5887,-0.0038,开放申购,开放赎回,
2025-08-06,1.5948,1.5948,0.0037,开放申购,开放赎回,
2025-08-05,1.589,1.589,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.5778,1.5778,0.0148,开放申购,开放赎回,
2025-08-01,1.5548,1.5548,-0.0137,开放申购,开放赎回,
2025-07-31,1.5764,1.5764,-0.0025,开放申购,开放赎回,
2025-07-30,1.5804,1.5804,-0.0097,开放申购,开放赎回,
2025-07-29,1.5959,1.5959,-0.0016,开放申购,开放赎回,
2025-07-28,1.5985,1.5985,-0.0037,开放申购,开放赎回,
2025-07-25,1.6044,1.6044,-0.0137,开放申购,开放赎回,
2025-07-24,1.6267,1.6267,0.0069,开放申购,开放赎回,
2025-07-23,1.6155,1.6155,0.0212,开放申购,开放赎回,
2025-07-22,1.582,1.582,-0.0085,开放申购,开放赎回,
2025-07-21,1.5955,1.5955,0.0032,开放申购,开放赎回,
2025-07-18,1.5904,1.5904,0.024,开放申购,开放赎回,
2025-07-17,1.5532,1.5532,0.0007000000000000001,开放申购,开放赎回,
2025-07-16,1.5521,1.5521,-0.0038,开放申购,开放赎回,
2025-07-15,1.558,1.558,0.0331,开放申购,开放赎回,
2025-07-14,1.5081,1.5081,0.010700000000000001,开放申购,开放赎回,
2025-07-11,1.4921,1.4921,0.0055000000000000005,开放申购,开放赎回,
2025-07-10,1.4839,1.4839,0.0003,开放申购,开放赎回,
2025-07-09,1.4835,1.4835,-0.0121,开放申购,开放赎回,
2025-07-08,1.5017,1.5017,0.018600000000000002,开放申购,开放赎回,
2025-07-07,1.4743,1.4743,0.0003,开放申购,开放赎回,
2025-07-04,1.4739,1.4739,-0.0024,开放申购,开放赎回,
2025-07-03,1.4774,1.4774,-0.0129,开放申购,开放赎回,
2025-07-02,1.4967,1.4967,-0.0088,开放申购,开放赎回,
2025-07-01,1.51,1.51,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.5111,1.5111,-0.005699999999999999,开放申购,开放赎回,
2025-06-27,1.5198,1.5198,0.0084,开放申购,开放赎回,
2025-06-26,1.5071,1.5071,-0.0051,开放申购,开放赎回,
2025-06-25,1.5148,1.5148,0.0086,开放申购,开放赎回,
2025-06-24,1.5019,1.5019,0.0209,开放申购,开放赎回,
2025-06-23,1.4712,1.4712,0.0064,开放申购,开放赎回,
2025-06-20,1.4619,1.4619,0.0075,开放申购,开放赎回,
2025-06-19,1.451,1.451,-0.0268,开放申购,开放赎回,
2025-06-18,1.491,1.491,-0.0115,开放申购,开放赎回,
2025-06-17,1.5083,1.5083,-0.0025,开放申购,开放赎回,
2025-06-16,1.5121,1.5121,0.0213,开放申购,开放赎回,
2025-06-13,1.4805,1.4805,-0.014499999999999999,开放申购,开放赎回,
2025-06-12,1.5023,1.5023,-0.0091,开放申购,开放赎回,
2025-06-11,1.5161,1.5161,0.0103,开放申购,开放赎回,
2025-06-10,1.5006,1.5006,-0.0064,开放申购,开放赎回,
2025-06-09,1.5102,1.5102,0.0282,开放申购,开放赎回,
2025-06-06,1.4688,1.4688,-0.01,开放申购,开放赎回,
2025-06-05,1.4836,1.4836,0.021400000000000002,开放申购,开放赎回,
2025-06-04,1.4525,1.4525,0.008199999999999999,开放申购,开放赎回,
2025-06-03,1.4407,1.4407,0.004,开放申购,开放赎回,
2025-05-30,1.435,1.435,-0.0265,开放申购,开放赎回,
2025-05-29,1.474,1.474,0.0216,开放申购,开放赎回,
2025-05-28,1.4428,1.4428,-0.0054,开放申购,开放赎回,
2025-05-27,1.4507,1.4507,0.0104,开放申购,开放赎回,
2025-05-26,1.4358,1.4358,-0.0172,开放申购,开放赎回,
2025-05-23,1.4609,1.4609,0.0013,开放申购,开放赎回,
2025-05-22,1.459,1.459,-0.0181,开放申购,开放赎回,
2025-05-21,1.4859,1.4859,0.0077,开放申购,开放赎回,
2025-05-20,1.4745,1.4745,0.0131,开放申购,开放赎回,
2025-05-19,1.4554,1.4554,-0.0042,开放申购,开放赎回,
2025-05-16,1.4615,1.4615,-0.006999999999999999,开放申购,开放赎回,
2025-05-15,1.4718,1.4718,-0.011000000000000001,开放申购,开放赎回,
2025-05-14,1.4881,1.4881,0.0215,开放申购,开放赎回,
2025-05-13,1.4568,1.4568,-0.0311,开放申购,开放赎回,
2025-05-12,1.5035,1.5035,0.0294,开放申购,开放赎回,
2025-05-09,1.4606,1.4606,-0.0038,开放申购,开放赎回,
2025-05-08,1.4661,1.4661,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.4593,1.4593,-0.0113,开放申购,开放赎回,
2025-05-06,1.476,1.476,0.0362,开放申购,开放赎回,
2025-04-30,1.4244,1.4244,0.023399999999999997,开放申购,开放赎回,
2025-04-29,1.3918,1.3918,0.005600000000000001,开放申购,开放赎回,
2025-04-28,1.3841,1.3841,0.0009,开放申购,开放赎回,
2025-04-25,1.3828,1.3828,-0.0001,开放申购,开放赎回,
2025-04-24,1.383,1.383,-0.0084,开放申购,开放赎回,
2025-04-23,1.3947,1.3947,0.0325,开放申购,开放赎回,
2025-04-22,1.3508,1.3508,0.0096,开放申购,开放赎回,
2025-04-21,1.338,1.338,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3378,1.3378,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3386,1.3386,0.0147,开放申购,开放赎回,
2025-04-16,1.3192,1.3192,-0.0369,开放申购,开放赎回,
2025-04-15,1.3698,1.3698,-0.0014000000000000002,开放申购,开放赎回,
2025-04-14,1.3717,1.3717,0.0175,开放申购,开放赎回,
2025-04-11,1.3481,1.3481,0.005699999999999999,开放申购,开放赎回,
2025-04-10,1.3405,1.3405,0.0167,开放申购,开放赎回,
2025-04-09,1.3185,1.3185,0.0297,开放申购,开放赎回,
2025-04-08,1.2805,1.2805,0.04,开放申购,开放赎回,
2025-04-07,1.2312,1.2312,-0.158,开放申购,开放赎回,
2025-04-03,1.4622,1.4622,-0.0088,开放申购,开放赎回,
2025-04-02,1.4752,1.4752,-0.0005,开放申购,开放赎回,
2025-04-01,1.476,1.476,-0.0021,开放申购,开放赎回,
2025-03-31,1.4791,1.4791,-0.0196,开放申购,开放赎回,
2025-03-28,1.5087,1.5087,-0.006999999999999999,开放申购,开放赎回,
2025-03-27,1.5194,1.5194,-0.0018,开放申购,开放赎回,
2025-03-26,1.5222,1.5222,0.0089,开放申购,开放赎回,
2025-03-25,1.5087,1.5087,-0.0362,开放申购,开放赎回,
2025-03-24,1.5654,1.5654,0.01,开放申购,开放赎回,
2025-03-21,1.5499,1.5499,-0.023799999999999998,开放申购,开放赎回,
2025-03-20,1.5877,1.5877,-0.0378,开放申购,开放赎回,
2025-03-19,1.65,1.65,-0.0049,开放申购,开放赎回,
2025-03-18,1.6582,1.6582,0.0304,开放申购,开放赎回,
2025-03-17,1.6092,1.6092,0.0059,开放申购,开放赎回,
2025-03-14,1.5998,1.5998,0.024399999999999998,开放申购,开放赎回,
2025-03-13,1.5617,1.5617,-0.015600000000000001,开放申购,开放赎回,
2025-03-12,1.5864,1.5864,-0.0192,开放申购,开放赎回,
2025-03-11,1.6174,1.6174,0.0064,开放申购,开放赎回,
2025-03-10,1.6071,1.6071,-0.026699999999999998,开放申购,开放赎回,
2025-03-07,1.6512,1.6512,-0.0085,开放申购,开放赎回,
2025-03-06,1.6653,1.6653,0.0603,开放申购,开放赎回,
2025-03-05,1.5706,1.5706,0.0429,开放申购,开放赎回,
2025-03-04,1.506,1.506,0.0015,开放申购,开放赎回,
2025-03-03,1.5038,1.5038,0.0072,开放申购,开放赎回,
2025-02-28,1.493,1.493,-0.045899999999999996,开放申购,开放赎回,
2025-02-27,1.5649,1.5649,-0.024399999999999998,开放申购,开放赎回,
2025-02-26,1.604,1.604,0.026600000000000002,开放申购,开放赎回,
2025-02-25,1.5624,1.5624,-0.0217,开放申购,开放赎回,
2025-02-24,1.5971,1.5971,-0.0154,开放申购,开放赎回,
2025-02-21,1.622,1.622,0.0596,开放申购,开放赎回,
2025-02-20,1.5308,1.5308,-0.0259,开放申购,开放赎回,
2025-02-19,1.5715,1.5715,-0.0074,开放申购,开放赎回,
2025-02-18,1.5832,1.5832,0.0189,开放申购,开放赎回,
2025-02-17,1.5538,1.5538,-0.0025,开放申购,开放赎回,
2025-02-14,1.5577,1.5577,0.0754,开放申购,开放赎回,
2025-02-13,1.4485,1.4485,0.0008,开放申购,开放赎回,
2025-02-12,1.4474,1.4474,0.027000000000000003,开放申购,开放赎回,
2025-02-11,1.4094,1.4094,-0.020099999999999996,开放申购,开放赎回,
2025-02-10,1.4383,1.4383,0.0353,开放申购,开放赎回,
2025-02-07,1.3892,1.3892,0.023,开放申购,开放赎回,
2025-02-06,1.358,1.358,0.016,开放申购,开放赎回,
2025-02-05,1.3366,1.3366,0.061399999999999996,开放申购,开放赎回,
2025-01-27,1.2593,1.2593,0.0169,开放申购,开放赎回,
2025-01-24,1.2384,1.2384,0.0287,开放申购,开放赎回,
2025-01-23,1.2038,1.2038,-0.0045000000000000005,开放申购,开放赎回,
2025-01-22,1.2092,1.2092,-0.021400000000000002,开放申购,开放赎回,
2025-01-21,1.2357,1.2357,0.0111,开放申购,开放赎回,
2025-01-20,1.2221,1.2221,0.018500000000000003,开放申购,开放赎回,
2025-01-17,1.1999,1.1999,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,1.1952,1.1952,0.012199999999999999,开放申购,开放赎回,
2025-01-15,1.1808,1.1808,-0.0024,开放申购,开放赎回,
2025-01-14,1.1837,1.1837,0.0287,开放申购,开放赎回,
2025-01-13,1.1507,1.1507,-0.006,开放申购,开放赎回,
2025-01-10,1.1577,1.1577,-0.0206,开放申购,开放赎回,
2025-01-09,1.1821,1.1821,0.0058,开放申购,开放赎回,
2025-01-08,1.1753,1.1753,-0.0163,开放申购,开放赎回,
2025-01-07,1.1948,1.1948,-0.0175,开放申购,开放赎回,
2025-01-06,1.2161,1.2161,-0.0062,开放申购,开放赎回,
2025-01-03,1.2237,1.2237,0.0084,开放申购,开放赎回,
2025-01-02,1.2135,1.2135,-0.0226,开放申购,开放赎回,
2024-12-31,1.2416,1.2416,-0.006500000000000001,暂停申购,暂停赎回,
2024-12-30,1.2497,1.2497,-0.006500000000000001,开放申购,开放赎回,
2024-12-27,1.2579,1.2579,0.006,开放申购,开放赎回,
2024-12-26,1.2504,1.2504,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2499,1.2499,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2497,1.2497,0.006999999999999999,暂停申购,暂停赎回,
2024-12-23,1.241,1.241,-0.0027,开放申购,开放赎回,
2024-12-20,1.2443,1.2443,0.0007000000000000001,开放申购,开放赎回,
2024-12-19,1.2434,1.2434,-0.004699999999999999,开放申购,开放赎回,
2024-12-18,1.2493,1.2493,0.014499999999999999,开放申购,开放赎回,
2024-12-17,1.2314,1.2314,-0.011000000000000001,开放申购,开放赎回,
2024-12-16,1.2451,1.2451,-0.014499999999999999,开放申购,开放赎回,
2024-12-13,1.2634,1.2634,-0.021,开放申购,开放赎回,
2024-12-12,1.2905,1.2905,0.0165,开放申购,开放赎回,
2024-12-11,1.2695,1.2695,-0.0124,开放申购,开放赎回,
2024-12-10,1.2854,1.2854,-0.016200000000000003,开放申购,开放赎回,
2024-12-09,1.3066,1.3066,0.040999999999999995,开放申购,开放赎回,
2024-12-06,1.2551,1.2551,0.0241,开放申购,开放赎回,
2024-12-05,1.2256,1.2256,-0.0060999999999999995,开放申购,开放赎回,
2024-12-04,1.2331,1.2331,-0.0036,开放申购,开放赎回,
2024-12-03,1.2376,1.2376,0.004,开放申购,开放赎回,
2024-12-02,1.2327,1.2327,0.0078000000000000005,开放申购,开放赎回,
2024-11-29,1.2232,1.2232,0.005,开放申购,开放赎回,
2024-11-28,1.2171,1.2171,-0.018600000000000002,开放申购,开放赎回,
2024-11-27,1.2402,1.2402,0.0363,开放申购,开放赎回,
2024-11-26,1.1967,1.1967,-0.0052,开放申购,开放赎回,
2024-11-25,1.2029,1.2029,-0.0037,开放申购,开放赎回,
2024-11-22,1.2074,1.2074,-0.0265,开放申购,开放赎回,
2024-11-21,1.2403,1.2403,-0.0095,开放申购,开放赎回,
2024-11-20,1.2522,1.2522,0.0177,开放申购,开放赎回,
2024-11-19,1.2304,1.2304,0.005699999999999999,开放申购,开放赎回,
2024-11-18,1.2234,1.2234,-0.0048,开放申购,开放赎回,
2024-11-15,1.2293,1.2293,-0.0040999999999999995,开放申购,开放赎回,
2024-11-14,1.2344,1.2344,-0.0222,开放申购,开放赎回,
2024-11-13,1.2624,1.2624,0.004699999999999999,开放申购,开放赎回,
2024-11-12,1.2565,1.2565,-0.036000000000000004,开放申购,开放赎回,
2024-11-11,1.3034,1.3034,0.0004,开放申购,开放赎回,
2024-11-08,1.3029,1.3029,-0.0165,开放申购,开放赎回,
2024-11-07,1.3247,1.3247,0.04,开放申购,开放赎回,
2024-11-06,1.2737,1.2737,-0.0161,开放申购,开放赎回,
2024-11-05,1.2945,1.2945,0.0368,开放申购,开放赎回,
2024-11-04,1.2486,1.2486,0.0076,开放申购,开放赎回,
2024-11-01,1.2392,1.2392,0.0075,开放申购,开放赎回,
2024-10-31,1.23,1.23,-0.0073,开放申购,开放赎回,
2024-10-30,1.2391,1.2391,-0.0131,开放申购,开放赎回,
2024-10-29,1.2556,1.2556,0.0088,开放申购,开放赎回,
2024-10-28,1.2446,1.2446,0.0087,开放申购,开放赎回,
2024-10-25,1.2339,1.2339,0.0055000000000000005,开放申购,开放赎回,
2024-10-24,1.2272,1.2272,-0.0262,开放申购,开放赎回,
2024-10-23,1.2602,1.2602,0.018799999999999997,开放申购,开放赎回,
2024-10-22,1.2369,1.2369,0.0085,开放申购,开放赎回,
2024-10-21,1.2265,1.2265,-0.023799999999999998,开放申购,开放赎回,
2024-10-18,1.2564,1.2564,0.056900000000000006,开放申购,开放赎回,
2024-10-17,1.1888,1.1888,-0.0092,开放申购,开放赎回,
2024-10-16,1.1998,1.1998,-0.0005,开放申购,开放赎回,
2024-10-15,1.2004,1.2004,-0.0437,开放申购,开放赎回,
2024-10-14,1.2553,1.2553,-0.025,开放申购,开放赎回,
2024-10-11,1.2875,1.2875,0.0004,暂停申购,暂停赎回,
2024-10-10,1.287,1.287,0.020099999999999996,开放申购,开放赎回,
2024-10-09,1.2616,1.2616,-0.02,开放申购,开放赎回,
2024-10-08,1.2874,1.2874,-0.015,开放申购,开放赎回,
2024-09-30,1.307,1.307,0.058899999999999994,开放申购,开放赎回,
2024-09-27,1.2343,1.2343,0.0513,开放申购,开放赎回,
2024-09-26,1.1741,1.1741,0.07150000000000001,开放申购,开放赎回,
2024-09-25,1.0958,1.0958,0.0033,开放申购,开放赎回,
2024-09-24,1.0922,1.0922,0.042699999999999995,开放申购,开放赎回,
2024-09-23,1.0475,1.0475,-0.0074,开放申购,开放赎回,
2024-09-20,1.0553,1.0553,0.0068000000000000005,开放申购,开放赎回,
2024-09-19,1.0482,1.0482,0.0256,开放申购,开放赎回,
2024-09-18,1.022,1.022,0.0169,暂停申购,暂停赎回,
2024-09-13,1.005,1.005,-0.0018,开放申购,开放赎回,
2024-09-12,1.0068,1.0068,0.006,开放申购,开放赎回,
2024-09-11,1.0008,1.0008,-0.0002,开放申购,开放赎回,
2024-09-10,1.001,1.001,-0.0037,开放申购,开放赎回,
2024-09-09,1.0047,1.0047,-0.0060999999999999995,开放申购,开放赎回,
2024-09-06,1.0109,1.0109,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.0117,1.0117,0.004,开放申购,开放赎回,
2024-09-04,1.0077,1.0077,-0.0070999999999999995,开放申购,开放赎回,
2024-09-03,1.0149,1.0149,0.005699999999999999,开放申购,开放赎回,
2024-09-02,1.0091,1.0091,-0.018000000000000002,开放申购,开放赎回,
2024-08-30,1.0276,1.0276,0.0171,开放申购,开放赎回,
2024-08-29,1.0103,1.0103,0.023700000000000002,开放申购,开放赎回,
2024-08-28,0.9869,0.9869,-0.018000000000000002,开放申购,开放赎回,
2024-08-27,1.005,1.005,-0.0044,开放申购,开放赎回,
2024-08-26,1.0094,1.0094,0.0085,开放申购,开放赎回,
2024-08-23,1.0009,1.0009,-0.0011,开放申购,开放赎回,
2024-08-22,1.002,1.002,0.011899999999999999,开放申购,开放赎回,
2024-08-21,0.9902,0.9902,-0.0088,开放申购,开放赎回,
2024-08-20,0.999,0.999,-0.0039000000000000003,开放申购,开放赎回,
2024-08-19,1.0029,1.0029,0.0067,开放申购,开放赎回,
2024-08-16,0.9962,0.9962,0.0085,开放申购,开放赎回,
2024-08-15,0.9878,0.9878,-0.0002,开放申购,开放赎回,
2024-08-14,0.988,0.988,-0.0066,开放申购,开放赎回,
2024-08-13,0.9946,0.9946,0.0024,开放申购,开放赎回,
2024-08-12,0.9922,0.9922,-0.0036,开放申购,开放赎回,
2024-08-09,0.9958,0.9958,0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.9888,0.9888,-0.0022,开放申购,开放赎回,
2024-08-07,0.991,0.991,0.0036,开放申购,开放赎回,
2024-08-06,0.9874,0.9874,0.0001,开放申购,开放赎回,
2024-08-05,0.9873,0.9873,-0.006,开放申购,开放赎回,
2024-08-02,0.9933,0.9933,-0.0048,开放申购,开放赎回,
2024-08-01,0.9981,0.9981,-0.0002,开放申购,开放赎回,
2024-07-31,0.9983,0.9983,0.0014000000000000002,开放申购,开放赎回,
2024-07-30,0.9969,0.9969,-0.0008,开放申购,开放赎回,
2024-07-29,0.9977,0.9977,0.0004,开放申购,开放赎回,
2024-07-26,0.9973,0.9973,0.0001,开放申购,开放赎回,
2024-07-25,0.9972,0.9972,0.0,封闭期,封闭期,
2024-07-19,0.9982,0.9982,0.0,封闭期,封闭期,
2024-07-12,0.9996,0.9996,0.0,封闭期,封闭期,
2024-07-05,0.9987,0.9987,0.0,封闭期,封闭期,
2024-06-30,0.9983,0.9983,0.0,封闭期,封闭期,
2024-06-28,0.9983,0.9983,0.0,封闭期,封闭期,
2024-06-21,0.9994,0.9994,0.0,封闭期,封闭期,
2024-06-14,0.9994,0.9994,0.0,封闭期,封闭期,
2024-06-07,0.9992,0.9992,0.0,封闭期,封闭期,
2024-05-31,1.0,1.0,0.0,封闭期,封闭期,
2024-05-28,1.0,1.0,0.0,封闭期,封闭期,
