date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-28,1.6316,1.6316,0.0009,开放申购,开放赎回,
2025-11-27,1.6302,1.6302,-0.0115,开放申购,开放赎回,
2025-11-26,1.6492,1.6492,0.036,开放申购,开放赎回,
2025-11-25,1.5919,1.5919,0.0192999999999999,开放申购,开放赎回,
2025-11-24,1.5617,1.5617,0.0105,开放申购,开放赎回,
2025-11-21,1.5455,1.5455,-0.0418,开放申购,开放赎回,
2025-11-20,1.613,1.613,-0.0012,开放申购,开放赎回,
2025-11-19,1.615,1.615,0.0029,开放申购,开放赎回,
2025-11-18,1.6104,1.6104,0.0012,开放申购,开放赎回,
2025-11-17,1.6085,1.6085,0.0156,开放申购,开放赎回,
2025-11-14,1.5838,1.5838,-0.0313,开放申购,开放赎回,
2025-11-13,1.6349,1.6349,0.0037,开放申购,开放赎回,
2025-11-12,1.6289,1.6289,0.0046,开放申购,开放赎回,
2025-11-11,1.6215,1.6215,-0.0204,开放申购,开放赎回,
2025-11-10,1.6552,1.6552,-0.0031,开放申购,开放赎回,
2025-11-07,1.6604,1.6604,-0.0192,开放申购,开放赎回,
2025-11-06,1.6929,1.6929,0.0227999999999999,开放申购,开放赎回,
2025-11-05,1.6552,1.6552,-0.0070999999999999,开放申购,开放赎回,
2025-11-04,1.667,1.667,-0.0095,开放申购,开放赎回,
2025-11-03,1.683,1.683,0.006,开放申购,开放赎回,
2025-10-31,1.6729,1.6729,-0.0306,开放申购,开放赎回,
2025-10-30,1.7257,1.7257,-0.019,开放申购,开放赎回,
2025-10-29,1.7591,1.7591,0.0036,暂停申购,暂停赎回,
2025-10-28,1.7528,1.7528,0.003,开放申购,开放赎回,
2025-10-27,1.7475,1.7475,0.0275,开放申购,开放赎回,
2025-10-24,1.7007,1.7007,0.0425,开放申购,开放赎回,
2025-10-23,1.6314,1.6314,-0.0045,开放申购,开放赎回,
2025-10-22,1.6387,1.6387,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.6502,1.6502,0.0406,开放申购,开放赎回,
2025-10-20,1.5858,1.5858,0.0281,开放申购,开放赎回,
2025-10-17,1.5424,1.5424,-0.026,开放申购,开放赎回,
2025-10-16,1.5835,1.5835,-0.0011,开放申购,开放赎回,
2025-10-15,1.5853,1.5853,0.019,开放申购,开放赎回,
2025-10-14,1.5557,1.5557,-0.053,开放申购,开放赎回,
2025-10-13,1.6428,1.6428,-0.0001,开放申购,开放赎回,
2025-10-10,1.6429,1.6429,-0.0383,开放申购,开放赎回,
2025-10-09,1.7084,1.7084,-0.0013,开放申购,开放赎回,
2025-09-30,1.7107,1.7107,-0.0068,开放申购,开放赎回,
2025-09-29,1.7224,1.7224,0.0162,开放申购,开放赎回,
2025-09-26,1.6949,1.6949,-0.0333,开放申购,开放赎回,
2025-09-25,1.7532,1.7532,0.0273,开放申购,开放赎回,
2025-09-24,1.7066,1.7066,0.0175,开放申购,开放赎回,
2025-09-23,1.6773,1.6773,-0.0013,开放申购,开放赎回,
2025-09-22,1.6795,1.6795,0.0077,开放申购,开放赎回,
2025-09-19,1.6667,1.6667,-0.001,开放申购,开放赎回,
2025-09-18,1.6683,1.6683,-0.0032,开放申购,开放赎回,
2025-09-17,1.6736,1.6736,0.0056,开放申购,开放赎回,
2025-09-16,1.6643,1.6643,0.0095,开放申购,开放赎回,
2025-09-15,1.6486,1.6486,-0.0078,开放申购,开放赎回,
2025-09-12,1.6615,1.6615,-0.0026,开放申购,开放赎回,
2025-09-11,1.6658,1.6658,0.0665,开放申购,开放赎回,
2025-09-10,1.5619,1.5619,0.0289999999999999,开放申购,开放赎回,
2025-09-09,1.5179,1.5179,-0.0121999999999999,开放申购,开放赎回,
2025-09-08,1.5367,1.5367,-0.0237999999999999,开放申购,开放赎回,
2025-09-05,1.5741,1.5741,0.0478,开放申购,开放赎回,
2025-09-04,1.5023,1.5023,-0.0708,开放申购,开放赎回,
2025-09-03,1.6168,1.6168,0.0065,开放申购,开放赎回,
2025-09-02,1.6064,1.6064,-0.0448,开放申购,开放赎回,
2025-09-01,1.6817,1.6817,0.0494,开放申购,开放赎回,
2025-08-29,1.6026,1.6026,-0.0141,开放申购,开放赎回,
2025-08-28,1.6256,1.6256,0.043,开放申购,开放赎回,
2025-08-27,1.5586,1.5586,0.0068,开放申购,开放赎回,
2025-08-26,1.548,1.548,-0.0086,开放申购,开放赎回,
2025-08-25,1.5615,1.5615,0.0448,开放申购,开放赎回,
2025-08-22,1.4946,1.4946,0.0429,开放申购,开放赎回,
2025-08-21,1.4331,1.4331,-0.0037,开放申购,开放赎回,
2025-08-20,1.4384,1.4384,0.0009,开放申购,开放赎回,
2025-08-19,1.4371,1.4371,0.0118,开放申购,开放赎回,
2025-08-18,1.4203,1.4203,0.036,开放申购,开放赎回,
2025-08-15,1.3709,1.3709,0.0073,开放申购,开放赎回,
2025-08-14,1.361,1.361,-0.0097,开放申购,开放赎回,
2025-08-13,1.3744,1.3744,0.0461,开放申购,开放赎回,
2025-08-12,1.3138,1.3138,0.0103,开放申购,开放赎回,
2025-08-11,1.3004,1.3004,0.0177,开放申购,开放赎回,
2025-08-08,1.2778,1.2778,-0.0197999999999999,开放申购,开放赎回,
2025-08-07,1.3036,1.3036,-0.0023,开放申购,开放赎回,
2025-08-06,1.3066,1.3066,0.0095,开放申购,开放赎回,
