date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.2984,1.2984,0.0067,限制大额申购,开放赎回,
2025-07-08,1.2898,1.2898,0.001,限制大额申购,开放赎回,
2025-07-07,1.2885,1.2885,-0.0079,限制大额申购,开放赎回,
2025-07-04,1.2987,1.2987,0.0001,暂停申购,暂停赎回,
2025-07-03,1.2986,1.2986,0.0091,限制大额申购,开放赎回,
2025-07-02,1.2869,1.2869,0.006999999999999999,限制大额申购,开放赎回,
2025-07-01,1.2779,1.2779,-0.0091,限制大额申购,开放赎回,
2025-06-30,1.2896,1.2896,0.0054,限制大额申购,开放赎回,
2025-06-27,1.2827,1.2827,0.0038,限制大额申购,开放赎回,
2025-06-26,1.2778,1.2778,0.008100000000000001,限制大额申购,开放赎回,
2025-06-25,1.2675,1.2675,0.0021,限制大额申购,开放赎回,
2025-06-24,1.2648,1.2648,0.013600000000000001,限制大额申购,开放赎回,
2025-06-23,1.2478,1.2478,0.0101,限制大额申购,开放赎回,
2025-06-20,1.2353,1.2353,-0.0044,限制大额申购,开放赎回,
2025-06-19,1.2408,1.2408,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.2413,1.2413,0.0002,限制大额申购,开放赎回,
2025-06-17,1.241,1.241,-0.009899999999999999,限制大额申购,开放赎回,
2025-06-16,1.2534,1.2534,0.0134,限制大额申购,开放赎回,
2025-06-13,1.2368,1.2368,-0.0124,限制大额申购,开放赎回,
2025-06-12,1.2523,1.2523,0.002,限制大额申购,开放赎回,
2025-06-11,1.2498,1.2498,-0.0037,限制大额申购,开放赎回,
2025-06-10,1.2545,1.2545,0.0059,限制大额申购,开放赎回,
2025-06-09,1.2471,1.2471,0.0015,限制大额申购,开放赎回,
2025-06-06,1.2452,1.2452,0.0092,限制大额申购,开放赎回,
2025-06-05,1.2338,1.2338,-0.0078000000000000005,限制大额申购,开放赎回,
2025-06-04,1.2435,1.2435,0.0028000000000000004,限制大额申购,开放赎回,
2025-06-03,1.24,1.24,0.0141,限制大额申购,开放赎回,
2025-05-30,1.2227,1.2227,-0.0016,限制大额申购,开放赎回,
2025-05-29,1.2247,1.2247,0.0021,限制大额申购,开放赎回,
2025-05-28,1.2221,1.2221,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-27,1.2271,1.2271,0.0229,限制大额申购,开放赎回,
2025-05-26,1.1996,1.1996,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.201,1.201,-0.0086,限制大额申购,开放赎回,
2025-05-22,1.2114,1.2114,0.0009,限制大额申购,开放赎回,
2025-05-21,1.2103,1.2103,-0.0125,限制大额申购,开放赎回,
2025-05-20,1.2256,1.2256,-0.0033,限制大额申购,开放赎回,
2025-05-19,1.2297,1.2297,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-16,1.2289,1.2289,0.0038,限制大额申购,开放赎回,
2025-05-15,1.2243,1.2243,0.001,限制大额申购,开放赎回,
2025-05-14,1.2231,1.2231,0.004699999999999999,限制大额申购,开放赎回,
2025-05-13,1.2174,1.2174,0.013500000000000002,限制大额申购,开放赎回,
2025-05-12,1.2012,1.2012,0.0369,限制大额申购,开放赎回,
2025-05-09,1.1584,1.1584,0.0002,限制大额申购,开放赎回,
2025-05-08,1.1582,1.1582,0.0103,限制大额申购,开放赎回,
2025-05-07,1.1464,1.1464,0.0034999999999999996,限制大额申购,开放赎回,
2025-05-06,1.1424,1.1424,0.0098,限制大额申购,开放赎回,
2025-04-30,1.1313,1.1313,0.0008,限制大额申购,开放赎回,
2025-04-29,1.1304,1.1304,0.0046,限制大额申购,开放赎回,
2025-04-28,1.1252,1.1252,-0.0008,限制大额申购,开放赎回,
2025-04-25,1.1261,1.1261,0.0096,限制大额申购,开放赎回,
2025-04-24,1.1154,1.1154,0.0248,限制大额申购,开放赎回,
2025-04-23,1.0884,1.0884,0.0213,限制大额申购,开放赎回,
2025-04-22,1.0657,1.0657,0.024300000000000002,限制大额申购,开放赎回,
2025-04-21,1.0404,1.0404,-0.023399999999999997,限制大额申购,开放赎回,
2025-04-18,1.0653,1.0653,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.0658,1.0658,-0.0006,限制大额申购,开放赎回,
2025-04-16,1.0664,1.0664,-0.0277,限制大额申购,开放赎回,
2025-04-15,1.0968,1.0968,0.0016,限制大额申购,开放赎回,
2025-04-14,1.0951,1.0951,0.005699999999999999,限制大额申购,开放赎回,
2025-04-11,1.0889,1.0889,0.018000000000000002,限制大额申购,开放赎回,
2025-04-10,1.0696,1.0696,-0.039599999999999996,限制大额申购,开放赎回,
2025-04-09,1.1137,1.1137,0.114,限制大额申购,开放赎回,
2025-04-08,0.9997,0.9997,-0.018799999999999997,限制大额申购,开放赎回,
2025-04-07,1.0189,1.0189,-0.0547,限制大额申购,开放赎回,
2025-04-03,1.0779,1.0779,-0.05,限制大额申购,开放赎回,
2025-04-02,1.1346,1.1346,0.0075,限制大额申购,开放赎回,
2025-04-01,1.1262,1.1262,0.0077,限制大额申购,开放赎回,
2025-03-31,1.1176,1.1176,0.0002,限制大额申购,开放赎回,
2025-03-28,1.1174,1.1174,-0.024700000000000003,限制大额申购,开放赎回,
2025-03-27,1.1457,1.1457,-0.0054,限制大额申购,开放赎回,
2025-03-26,1.1519,1.1519,-0.0177,限制大额申购,开放赎回,
2025-03-25,1.1726,1.1726,0.0052,限制大额申购,开放赎回,
2025-03-24,1.1665,1.1665,0.0206,限制大额申购,开放赎回,
2025-03-21,1.143,1.143,0.0038,限制大额申购,开放赎回,
2025-03-20,1.1387,1.1387,-0.002,限制大额申购,开放赎回,
2025-03-19,1.141,1.141,0.0118,限制大额申购,开放赎回,
2025-03-18,1.1277,1.1277,-0.0151,限制大额申购,开放赎回,
2025-03-17,1.145,1.145,0.0044,限制大额申购,开放赎回,
2025-03-14,1.14,1.14,0.024,限制大额申购,开放赎回,
2025-03-13,1.1133,1.1133,-0.0172,限制大额申购,开放赎回,
2025-03-12,1.1328,1.1328,0.0105,限制大额申购,开放赎回,
2025-03-11,1.121,1.121,-0.0026,限制大额申购,开放赎回,
2025-03-10,1.1239,1.1239,-0.0355,限制大额申购,开放赎回,
2025-03-07,1.1653,1.1653,0.0074,限制大额申购,开放赎回,
2025-03-06,1.1567,1.1567,-0.0265,限制大额申购,开放赎回,
2025-03-05,1.1882,1.1882,0.013000000000000001,限制大额申购,开放赎回,
2025-03-04,1.173,1.173,-0.0033,限制大额申购,开放赎回,
2025-03-03,1.1769,1.1769,-0.0208,限制大额申购,开放赎回,
2025-02-28,1.2019,1.2019,0.0154,限制大额申购,开放赎回,
2025-02-27,1.1837,1.1837,-0.0259,限制大额申购,开放赎回,
2025-02-26,1.2152,1.2152,0.003,限制大额申购,开放赎回,
2025-02-25,1.2116,1.2116,-0.0121,限制大额申购,开放赎回,
2025-02-24,1.2265,1.2265,-0.0111,限制大额申购,开放赎回,
2025-02-21,1.2403,1.2403,-0.0194,限制大额申购,开放赎回,
2025-02-20,1.2649,1.2649,-0.0044,限制大额申购,开放赎回,
2025-02-19,1.2705,1.2705,0.0005,限制大额申购,开放赎回,
2025-02-18,1.2699,1.2699,0.0021,限制大额申购,开放赎回,
2025-02-17,1.2672,1.2672,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.2674,1.2674,0.0036,限制大额申购,开放赎回,
2025-02-13,1.2629,1.2629,0.013500000000000002,限制大额申购,开放赎回,
2025-02-12,1.2461,1.2461,0.0011,限制大额申购,开放赎回,
2025-02-11,1.2447,1.2447,-0.0026,限制大额申购,开放赎回,
2025-02-10,1.2479,1.2479,0.0118,限制大额申购,开放赎回,
2025-02-07,1.2334,1.2334,-0.011899999999999999,限制大额申购,开放赎回,
2025-02-06,1.2483,1.2483,0.0052,限制大额申购,开放赎回,
2025-02-05,1.2418,1.2418,0.023700000000000002,限制大额申购,开放赎回,
2025-01-27,1.213,1.213,-0.0281,限制大额申购,开放赎回,
2025-01-24,1.2481,1.2481,-0.0055000000000000005,限制大额申购,开放赎回,
2025-01-23,1.255,1.255,0.0023,限制大额申购,开放赎回,
2025-01-22,1.2521,1.2521,0.0124,限制大额申购,开放赎回,
2025-01-21,1.2368,1.2368,0.0031,限制大额申购,开放赎回,
2025-01-20,1.233,1.233,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.2331,1.2331,0.015700000000000002,限制大额申购,开放赎回,
2025-01-16,1.214,1.214,-0.006500000000000001,限制大额申购,开放赎回,
2025-01-15,1.2219,1.2219,0.022000000000000002,限制大额申购,开放赎回,
2025-01-14,1.1956,1.1956,-0.0012,限制大额申购,开放赎回,
2025-01-13,1.197,1.197,-0.003,限制大额申购,开放赎回,
2025-01-10,1.2006,1.2006,-0.014499999999999999,限制大额申购,开放赎回,
2025-01-09,1.2183,1.2183,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.2184,1.2184,0.0007000000000000001,限制大额申购,开放赎回,
2025-01-07,1.2176,1.2176,-0.0167,限制大额申购,开放赎回,
2025-01-06,1.2383,1.2383,0.0103,限制大额申购,开放赎回,
2025-01-03,1.2257,1.2257,0.0159,限制大额申购,开放赎回,
2025-01-02,1.2065,1.2065,-0.0013,限制大额申购,开放赎回,
2024-12-31,1.2081,1.2081,-0.0076,限制大额申购,开放赎回,
2024-12-30,1.2174,1.2174,-0.0123,限制大额申购,开放赎回,
2024-12-27,1.2325,1.2325,-0.0131,限制大额申购,开放赎回,
2024-12-26,1.2489,1.2489,-0.0007000000000000001,限制大额申购,开放赎回,
2024-12-25,1.2498,1.2498,-0.0016,暂停申购,暂停赎回,
2024-12-24,1.2518,1.2518,0.0078000000000000005,限制大额申购,开放赎回,
2024-12-23,1.2421,1.2421,0.008199999999999999,限制大额申购,开放赎回,
2024-12-20,1.232,1.232,0.0053,限制大额申购,开放赎回,
2024-12-19,1.2255,1.2255,-0.0066,限制大额申购,开放赎回,
2024-12-18,1.2336,1.2336,-0.0316,限制大额申购,开放赎回,
2024-12-17,1.2738,1.2738,-0.0042,限制大额申购,开放赎回,
2024-12-16,1.2792,1.2792,0.012199999999999999,限制大额申购,开放赎回,
2024-12-13,1.2638,1.2638,0.0070999999999999995,限制大额申购,开放赎回,
2024-12-12,1.2549,1.2549,-0.0063,限制大额申购,开放赎回,
2024-12-11,1.2629,1.2629,0.016200000000000003,限制大额申购,开放赎回,
2024-12-10,1.2428,1.2428,-0.0031,限制大额申购,开放赎回,
2024-12-09,1.2467,1.2467,-0.0085,限制大额申购,开放赎回,
2024-12-06,1.2574,1.2574,0.0066,限制大额申购,开放赎回,
2024-12-05,1.2492,1.2492,-0.0034000000000000002,限制大额申购,开放赎回,
2024-12-04,1.2534,1.2534,0.0091,限制大额申购,开放赎回,
2024-12-03,1.2421,1.2421,0.0044,限制大额申购,开放赎回,
2024-12-02,1.2367,1.2367,0.0097,限制大额申购,开放赎回,
2024-11-29,1.2248,1.2248,0.0077,限制大额申购,开放赎回,
2024-11-28,1.2154,1.2154,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.2168,1.2168,-0.0072,限制大额申购,开放赎回,
2024-11-26,1.2256,1.2256,0.005,限制大额申购,开放赎回,
2024-11-25,1.2195,1.2195,0.0007000000000000001,限制大额申购,开放赎回,
2024-11-22,1.2186,1.2186,0.0015,限制大额申购,开放赎回,
2024-11-21,1.2168,1.2168,0.0034000000000000002,限制大额申购,开放赎回,
2024-11-20,1.2127,1.2127,-0.0005,限制大额申购,开放赎回,
2024-11-19,1.2133,1.2133,0.006500000000000001,限制大额申购,开放赎回,
2024-11-18,1.2055,1.2055,0.0053,限制大额申购,开放赎回,
2024-11-15,1.1992,1.1992,-0.022099999999999998,限制大额申购,开放赎回,
2024-11-14,1.2263,1.2263,-0.0066,限制大额申购,开放赎回,
2024-11-13,1.2344,1.2344,-0.0007000000000000001,限制大额申购,开放赎回,
2024-11-12,1.2353,1.2353,0.0002,限制大额申购,开放赎回,
2024-11-11,1.2351,1.2351,0.0037,限制大额申购,开放赎回,
2024-11-08,1.2305,1.2305,-0.002,限制大额申购,开放赎回,
2024-11-07,1.233,1.233,0.022799999999999997,限制大额申购,开放赎回,
2024-11-06,1.2055,1.2055,0.0253,限制大额申购,开放赎回,
2024-11-05,1.1757,1.1757,0.0098,限制大额申购,开放赎回,
2024-11-04,1.1643,1.1643,-0.0023,限制大额申购,开放赎回,
2024-11-01,1.167,1.167,0.0051,限制大额申购,开放赎回,
2024-10-31,1.1611,1.1611,-0.0242,限制大额申购,开放赎回,
2024-10-30,1.1899,1.1899,-0.0060999999999999995,限制大额申购,开放赎回,
2024-10-29,1.1972,1.1972,0.0088,限制大额申购,开放赎回,
2024-10-28,1.1867,1.1867,0.0027,限制大额申购,开放赎回,
2024-10-25,1.1835,1.1835,0.0029,限制大额申购,开放赎回,
2024-10-24,1.1801,1.1801,0.008199999999999999,限制大额申购,开放赎回,
2024-10-23,1.1705,1.1705,-0.0141,限制大额申购,开放赎回,
2024-10-22,1.1873,1.1873,0.0040999999999999995,限制大额申购,开放赎回,
2024-10-21,1.1824,1.1824,-0.0022,限制大额申购,开放赎回,
2024-10-18,1.185,1.185,0.0068000000000000005,限制大额申购,开放赎回,
2024-10-17,1.177,1.177,0.0011,限制大额申购,开放赎回,
2024-10-16,1.1757,1.1757,0.0055000000000000005,限制大额申购,开放赎回,
2024-10-15,1.1693,1.1693,-0.0102,限制大额申购,开放赎回,
2024-10-14,1.1814,1.1814,0.0075,限制大额申购,开放赎回,
2024-10-11,1.1726,1.1726,0.0012,限制大额申购,开放赎回,
2024-10-10,1.1712,1.1712,0.0011,限制大额申购,开放赎回,
2024-10-09,1.1699,1.1699,0.005600000000000001,限制大额申购,开放赎回,
2024-10-08,1.1634,1.1634,0.012,限制大额申购,开放赎回,
2024-09-30,1.1496,1.1496,0.002,限制大额申购,开放赎回,
2024-09-27,1.1473,1.1473,-0.0087,限制大额申购,开放赎回,
2024-09-26,1.1574,1.1574,0.0089,限制大额申购,开放赎回,
2024-09-25,1.1472,1.1472,-0.003,限制大额申购,开放赎回,
2024-09-24,1.1506,1.1506,0.0040999999999999995,限制大额申购,开放赎回,
2024-09-23,1.1459,1.1459,0.0012,限制大额申购,开放赎回,
2024-09-20,1.1445,1.1445,-0.0069,限制大额申购,开放赎回,
2024-09-19,1.1524,1.1524,0.0259,限制大额申购,开放赎回,
2024-09-18,1.1233,1.1233,-0.01,限制大额申购,开放赎回,
2024-09-13,1.1347,1.1347,0.002,限制大额申购,开放赎回,
2024-09-12,1.1324,1.1324,0.0092,限制大额申购,开放赎回,
2024-09-11,1.1221,1.1221,0.0207,限制大额申购,开放赎回,
2024-09-10,1.0993,1.0993,0.0105,限制大额申购,开放赎回,
2024-09-09,1.0879,1.0879,0.0128,限制大额申购,开放赎回,
2024-09-06,1.0741,1.0741,-0.0259,限制大额申购,开放赎回,
2024-09-05,1.1027,1.1027,-0.0015,限制大额申购,开放赎回,
2024-09-04,1.1044,1.1044,-0.0014000000000000002,限制大额申购,开放赎回,
2024-09-03,1.1059,1.1059,-0.028399999999999998,限制大额申购,开放赎回,
2024-09-02,1.1382,1.1382,-0.0013,暂停申购,暂停赎回,
2024-08-30,1.1397,1.1397,0.0097,限制大额申购,开放赎回,
2024-08-29,1.1288,1.1288,-0.0001,限制大额申购,开放赎回,
2024-08-28,1.1289,1.1289,-0.0115,限制大额申购,开放赎回,
2024-08-27,1.142,1.142,0.0045000000000000005,限制大额申购,开放赎回,
2024-08-26,1.1369,1.1369,-0.0126,限制大额申购,开放赎回,
2024-08-23,1.1514,1.1514,0.0126,限制大额申购,开放赎回,
2024-08-22,1.1371,1.1371,-0.0166,限制大额申购,开放赎回,
2024-08-21,1.1563,1.1563,0.0046,限制大额申购,开放赎回,
2024-08-20,1.151,1.151,-0.0034999999999999996,限制大额申购,开放赎回,
2024-08-19,1.155,1.155,0.0113,限制大额申购,开放赎回,
2024-08-16,1.1421,1.1421,0.0017000000000000001,限制大额申购,开放赎回,
2024-08-15,1.1402,1.1402,0.022099999999999998,限制大额申购,开放赎回,
2024-08-14,1.1155,1.1155,0.0003,限制大额申购,开放赎回,
2024-08-13,1.1152,1.1152,0.022799999999999997,限制大额申购,开放赎回,
2024-08-12,1.0903,1.0903,0.0015,限制大额申购,开放赎回,
2024-08-09,1.0887,1.0887,0.0048,限制大额申购,开放赎回,
2024-08-08,1.0835,1.0835,0.0292,限制大额申购,开放赎回,
2024-08-07,1.0528,1.0528,-0.011000000000000001,限制大额申购,开放赎回,
2024-08-06,1.0645,1.0645,0.0095,限制大额申购,开放赎回,
2024-08-05,1.0545,1.0545,-0.026600000000000002,限制大额申购,开放赎回,
2024-08-02,1.0833,1.0833,-0.0207,限制大额申购,开放赎回,
2024-08-01,1.1062,1.1062,-0.0227,限制大额申购,开放赎回,
2024-07-31,1.1319,1.1319,0.0285,限制大额申购,开放赎回,
2024-07-30,1.1005,1.1005,-0.0123,限制大额申购,开放赎回,
2024-07-29,1.1142,1.1142,0.0017000000000000001,限制大额申购,开放赎回,
2024-07-26,1.1123,1.1123,0.0078000000000000005,限制大额申购,开放赎回,
2024-07-25,1.1037,1.1037,-0.0103,限制大额申购,开放赎回,
2024-07-24,1.1152,1.1152,-0.0318,限制大额申购,开放赎回,
2024-07-23,1.1518,1.1518,-0.0037,限制大额申购,开放赎回,
2024-07-22,1.1561,1.1561,0.013500000000000002,限制大额申购,开放赎回,
2024-07-19,1.1407,1.1407,-0.0079,限制大额申购,开放赎回,
2024-07-18,1.1498,1.1498,-0.0046,限制大额申购,开放赎回,
2024-07-17,1.1551,1.1551,-0.0264,限制大额申购,开放赎回,
2024-07-16,1.1864,1.1864,-0.0001,限制大额申购,开放赎回,
2024-07-15,1.1865,1.1865,0.0019,限制大额申购,开放赎回,
2024-07-12,1.1842,1.1842,0.0044,限制大额申购,开放赎回,
2024-07-11,1.179,1.179,-0.0202,限制大额申购,开放赎回,
2024-07-10,1.2033,1.2033,0.0113,限制大额申购,开放赎回,
2024-07-09,1.1899,1.1899,-0.0026,限制大额申购,开放赎回,
2024-07-08,1.193,1.193,-0.0009,开放申购,开放赎回,
2024-07-05,1.1941,1.1941,0.0085,开放申购,开放赎回,
2024-07-04,1.184,1.184,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.1841,1.1841,0.0058,开放申购,开放赎回,
2024-07-02,1.1773,1.1773,0.0085,开放申购,开放赎回,
2024-07-01,1.1674,1.1674,0.0058,开放申购,开放赎回,
2024-06-30,1.1607,1.1607,-0.0001,开放申购,开放赎回,
2024-06-28,1.1608,1.1608,-0.0051,开放申购,开放赎回,
2024-06-27,1.1668,1.1668,0.0017000000000000001,开放申购,开放赎回,
2024-06-26,1.1648,1.1648,0.0014000000000000002,开放申购,开放赎回,
2024-06-25,1.1632,1.1632,0.009300000000000001,开放申购,开放赎回,
2024-06-24,1.1525,1.1525,-0.0106,开放申购,开放赎回,
2024-06-21,1.1649,1.1649,-0.0022,开放申购,开放赎回,
2024-06-20,1.1675,1.1675,-0.0077,开放申购,开放赎回,
2024-06-19,1.1766,1.1766,0.0002,暂停申购,暂停赎回,
2024-06-18,1.1764,1.1764,0.0001,开放申购,开放赎回,
2024-06-17,1.1763,1.1763,0.0105,开放申购,开放赎回,
2024-06-14,1.1641,1.1641,0.0040999999999999995,开放申购,开放赎回,
2024-06-13,1.1593,1.1593,0.0034999999999999996,开放申购,开放赎回,
2024-06-12,1.1553,1.1553,0.011699999999999999,开放申购,开放赎回,
2024-06-11,1.1419,1.1419,0.0102,开放申购,开放赎回,
2024-06-07,1.1304,1.1304,-0.0011,开放申购,开放赎回,
2024-06-06,1.1316,1.1316,-0.0005,开放申购,开放赎回,
2024-06-05,1.1322,1.1322,0.0189,开放申购,开放赎回,
2024-06-04,1.1112,1.1112,0.0027,开放申购,开放赎回,
2024-06-03,1.1082,1.1082,0.0031,开放申购,开放赎回,
2024-05-31,1.1048,1.1048,-0.0004,开放申购,开放赎回,
2024-05-30,1.1052,1.1052,-0.0098,开放申购,开放赎回,
2024-05-29,1.1161,1.1161,-0.0066,开放申购,开放赎回,
2024-05-28,1.1235,1.1235,0.0037,开放申购,开放赎回,
2024-05-27,1.1194,1.1194,-0.0003,暂停申购,暂停赎回,
2024-05-24,1.1197,1.1197,0.0085,开放申购,开放赎回,
2024-05-23,1.1103,1.1103,-0.0048,开放申购,开放赎回,
2024-05-22,1.1156,1.1156,-0.0004,开放申购,开放赎回,
2024-05-21,1.116,1.116,0.0021,开放申购,开放赎回,
2024-05-20,1.1137,1.1137,0.0059,开放申购,开放赎回,
2024-05-17,1.1072,1.1072,-0.0003,开放申购,开放赎回,
2024-05-16,1.1075,1.1075,-0.0021,开放申购,开放赎回,
2024-05-15,1.1098,1.1098,0.0139,开放申购,开放赎回,
2024-05-14,1.0946,1.0946,0.0066,开放申购,开放赎回,
2024-05-13,1.0874,1.0874,0.0024,开放申购,开放赎回,
2024-05-10,1.0848,1.0848,0.0022,开放申购,开放赎回,
2024-05-09,1.0824,1.0824,0.0012,开放申购,开放赎回,
2024-05-08,1.0811,1.0811,-0.0002,开放申购,开放赎回,
2024-05-07,1.0813,1.0813,-0.0002,开放申购,开放赎回,
2024-05-06,1.0815,1.0815,0.030899999999999997,开放申购,开放赎回,
2024-04-30,1.0491,1.0491,-0.0173,开放申购,开放赎回,
2024-04-29,1.0676,1.0676,0.0033,开放申购,开放赎回,
2024-04-26,1.0641,1.0641,0.0134,开放申购,开放赎回,
2024-04-25,1.05,1.05,-0.0044,开放申购,开放赎回,
2024-04-24,1.0546,1.0546,0.0032,开放申购,开放赎回,
2024-04-23,1.0512,1.0512,0.0159,开放申购,开放赎回,
2024-04-22,1.0347,1.0347,0.0105,开放申购,开放赎回,
2024-04-19,1.0239,1.0239,-0.0202,开放申购,开放赎回,
2024-04-18,1.045,1.045,-0.0058,开放申购,开放赎回,
2024-04-17,1.0511,1.0511,-0.0121,开放申购,开放赎回,
2024-04-16,1.064,1.064,0.0006,开放申购,开放赎回,
2024-04-15,1.0634,1.0634,-0.0152,开放申购,开放赎回,
2024-04-12,1.0798,1.0798,-0.0159,开放申购,开放赎回,
2024-04-11,1.0973,1.0973,0.0158,开放申购,开放赎回,
2024-04-10,1.0802,1.0802,-0.0084,开放申购,开放赎回,
