date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.5406,1.5406,0.0019,开放申购,开放赎回,
2025-11-18,1.5377,1.5377,0.0014,开放申购,开放赎回,
2025-11-17,1.5356,1.5356,0.01,开放申购,开放赎回,
2025-11-14,1.5204,1.5204,-0.0372,开放申购,开放赎回,
2025-11-13,1.5791,1.5791,-0.0012,开放申购,开放赎回,
2025-11-12,1.581,1.581,0.003,开放申购,开放赎回,
2025-11-11,1.5763,1.5763,-0.025,开放申购,开放赎回,
2025-11-10,1.6168,1.6168,-0.015,开放申购,开放赎回,
2025-11-07,1.6415,1.6415,-0.0223,开放申购,开放赎回,
2025-11-06,1.6789,1.6789,0.0291,开放申购,开放赎回,
2025-11-05,1.6315,1.6315,0.0046,开放申购,开放赎回,
2025-11-04,1.6241,1.6241,-0.0161,开放申购,开放赎回,
2025-11-03,1.6506,1.6506,0.0107,开放申购,开放赎回,
2025-10-31,1.6331,1.6331,-0.0455999999999999,开放申购,开放赎回,
2025-10-30,1.7111,1.7111,-0.0236,开放申购,开放赎回,
2025-10-29,1.7525,1.7525,0.0207,暂停申购,暂停赎回,
2025-10-28,1.7169,1.7169,0.0059,开放申购,开放赎回,
2025-10-27,1.7069,1.7069,0.0404,开放申购,开放赎回,
2025-10-24,1.6406,1.6406,0.0573,开放申购,开放赎回,
2025-10-23,1.5517,1.5517,-0.0092,开放申购,开放赎回,
2025-10-22,1.5661,1.5661,-0.0084,开放申购,开放赎回,
2025-10-21,1.5793,1.5793,0.0435,开放申购,开放赎回,
2025-10-20,1.5134,1.5134,0.0266999999999999,开放申购,开放赎回,
2025-10-17,1.474,1.474,-0.0356999999999999,开放申购,开放赎回,
2025-10-16,1.5285,1.5285,0.0077,开放申购,开放赎回,
2025-10-15,1.5168,1.5168,0.0265,开放申购,开放赎回,
2025-10-14,1.4776,1.4776,-0.0515,开放申购,开放赎回,
2025-10-13,1.5579,1.5579,-0.0147,开放申购,开放赎回,
2025-10-10,1.5811,1.5811,-0.0389,开放申购,开放赎回,
2025-10-09,1.6451,1.6451,0.0146,开放申购,开放赎回,
2025-09-30,1.6214,1.6214,-0.0052,开放申购,开放赎回,
2025-09-29,1.6299,1.6299,0.0233,开放申购,开放赎回,
2025-09-26,1.5928,1.5928,-0.0316,开放申购,开放赎回,
2025-09-25,1.6448,1.6448,0.0091,开放申购,开放赎回,
2025-09-24,1.6299,1.6299,0.003,开放申购,开放赎回,
2025-09-23,1.625,1.625,0.0058,开放申购,开放赎回,
2025-09-22,1.6156,1.6156,0.0348,开放申购,开放赎回,
2025-09-19,1.5613,1.5613,0.0031,开放申购,开放赎回,
2025-09-18,1.5565,1.5565,0.008,开放申购,开放赎回,
2025-09-17,1.5442,1.5442,0.0074,开放申购,开放赎回,
2025-09-16,1.5329,1.5329,0.0113,开放申购,开放赎回,
2025-09-15,1.5158,1.5158,-0.0098999999999999,开放申购,开放赎回,
2025-09-12,1.5309,1.5309,0.0144,开放申购,开放赎回,
2025-09-11,1.5091,1.5091,0.069,开放申购,开放赎回,
2025-09-10,1.4117,1.4117,0.0348,开放申购,开放赎回,
2025-09-09,1.3642,1.3642,-0.0126,开放申购,开放赎回,
2025-09-08,1.3816,1.3816,-0.0266,开放申购,开放赎回,
2025-09-05,1.4193,1.4193,0.0581,开放申购,开放赎回,
2025-09-04,1.3414,1.3414,-0.0684,开放申购,开放赎回,
2025-09-03,1.4399,1.4399,0.0105,开放申购,开放赎回,
2025-09-02,1.425,1.425,-0.0411,开放申购,开放赎回,
2025-09-01,1.4861,1.4861,0.0321,开放申购,开放赎回,
2025-08-29,1.4399,1.4399,0.0033,开放申购,开放赎回,
2025-08-28,1.4351,1.4351,0.0673,开放申购,开放赎回,
2025-08-27,1.3446,1.3446,0.0121999999999999,开放申购,开放赎回,
2025-08-26,1.3284,1.3284,-0.0167,开放申购,开放赎回,
2025-08-25,1.3509,1.3509,0.0518,开放申购,开放赎回,
2025-08-22,1.2844,1.2844,0.0452,开放申购,开放赎回,
2025-08-21,1.2289,1.2289,-0.0136,开放申购,开放赎回,
2025-08-20,1.2458,1.2458,0.0034,开放申购,开放赎回,
2025-08-19,1.2416,1.2416,0.0187999999999999,开放申购,开放赎回,
2025-08-18,1.2187,1.2187,0.0233999999999999,开放申购,开放赎回,
2025-08-15,1.1908,1.1908,0.0081,开放申购,开放赎回,
2025-08-14,1.1812,1.1812,-0.026,开放申购,开放赎回,
2025-08-13,1.2127,1.2127,0.0602,开放申购,开放赎回,
2025-08-12,1.1438,1.1438,0.0338,开放申购,开放赎回,
2025-08-11,1.1064,1.1064,0.0209,开放申购,开放赎回,
2025-08-08,1.0837,1.0837,-0.0069999999999999,开放申购,开放赎回,
2025-08-07,1.0913,1.0913,-0.0024,开放申购,开放赎回,
2025-08-06,1.0939,1.0939,0.0068,开放申购,开放赎回,
2025-08-05,1.0865,1.0865,0.0014,开放申购,开放赎回,
2025-08-04,1.085,1.085,0.0027,开放申购,开放赎回,
2025-08-01,1.0821,1.0821,-0.0243999999999999,开放申购,开放赎回,
2025-07-31,1.1092,1.1092,0.0104,开放申购,开放赎回,
2025-07-30,1.0978,1.0978,-0.0075,开放申购,开放赎回,
2025-07-29,1.1061,1.1061,0.0359,开放申购,开放赎回,
2025-07-28,1.0678,1.0678,0.0283999999999999,开放申购,开放赎回,
2025-07-25,1.0383,1.0383,0.0091,开放申购,开放赎回,
2025-07-24,1.0289,1.0289,0.0097,开放申购,开放赎回,
2025-07-23,1.019,1.019,0.0012,开放申购,开放赎回,
2025-07-22,1.0178,1.0178,-0.0067,开放申购,开放赎回,
2025-07-21,1.0247,1.0247,0.0076,开放申购,开放赎回,
2025-07-18,1.017,1.017,-0.001,开放申购,开放赎回,
2025-07-17,1.018,1.018,0.0306999999999999,开放申购,开放赎回,
2025-07-16,0.9877,0.9877,-0.0063,开放申购,开放赎回,
2025-07-15,0.994,0.994,0.0474,开放申购,开放赎回,
2025-07-14,0.949,0.949,0.0032,开放申购,开放赎回,
2025-07-11,0.946,0.946,0.001,开放申购,开放赎回,
2025-07-10,0.9451,0.9451,-0.0083,开放申购,开放赎回,
2025-07-09,0.953,0.953,-0.0083,开放申购,开放赎回,
2025-07-08,0.961,0.961,0.0395,开放申购,开放赎回,
2025-07-07,0.9245,0.9245,-0.0106,开放申购,开放赎回,
2025-07-04,0.9344,0.9344,0.0074,开放申购,开放赎回,
2025-07-03,0.9275,0.9275,0.0186,开放申购,开放赎回,
2025-07-02,0.9106,0.9106,-0.0168,开放申购,开放赎回,
2025-07-01,0.9262,0.9262,0.0029,暂停申购,暂停赎回,
2025-06-30,0.9235,0.9235,0.0138,开放申购,开放赎回,
2025-06-27,0.9109,0.9109,0.017,开放申购,开放赎回,
2025-06-26,0.8957,0.8957,0.0043,开放申购,开放赎回,
2025-06-25,0.8919,0.8919,0.018,开放申购,开放赎回,
2025-06-24,0.8761,0.8761,0.0104,开放申购,开放赎回,
2025-06-23,0.8671,0.8671,-0.002,开放申购,开放赎回,
2025-06-20,0.8688,0.8688,-0.011,开放申购,开放赎回,
2025-06-19,0.8785,0.8785,-0.0076,开放申购,开放赎回,
2025-06-18,0.8852,0.8852,0.0232,开放申购,开放赎回,
2025-06-17,0.8651,0.8651,0.0009,开放申购,开放赎回,
2025-06-16,0.8643,0.8643,0.0108,开放申购,开放赎回,
2025-06-13,0.8551,0.8551,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,0.8612,0.8612,-0.0016,开放申购,开放赎回,
2025-06-11,0.8626,0.8626,0.0042,开放申购,开放赎回,
2025-06-10,0.859,0.859,-0.0085,开放申购,开放赎回,
2025-06-09,0.8664,0.8664,0.0092,开放申购,开放赎回,
2025-06-06,0.8585,0.8585,-0.0056999999999999,开放申购,开放赎回,
2025-06-05,0.8634,0.8634,0.0308,开放申购,开放赎回,
2025-06-04,0.8376,0.8376,0.0169,开放申购,开放赎回,
2025-06-03,0.8237,0.8237,0.004,开放申购,开放赎回,
2025-05-30,0.8204,0.8204,-0.0141999999999999,开放申购,开放赎回,
2025-05-29,0.8322,0.8322,0.0186,开放申购,开放赎回,
2025-05-28,0.817,0.817,0.0005,开放申购,开放赎回,
2025-05-27,0.8166,0.8166,-0.0091,开放申购,开放赎回,
2025-05-26,0.8241,0.8241,0.0026,开放申购,开放赎回,
2025-05-23,0.822,0.822,-0.0107,开放申购,开放赎回,
2025-05-22,0.8309,0.8309,-0.011,开放申购,开放赎回,
2025-05-21,0.8401,0.8401,-0.0040999999999999,开放申购,开放赎回,
2025-05-20,0.8436,0.8436,0.0081,开放申购,开放赎回,
2025-05-19,0.8368,0.8368,-0.0025,开放申购,开放赎回,
2025-05-16,0.8389,0.8389,-0.0038,开放申购,开放赎回,
2025-05-15,0.8421,0.8421,-0.0194,开放申购,开放赎回,
2025-05-14,0.8588,0.8588,0.0059,开放申购,开放赎回,
2025-05-13,0.8538,0.8538,-0.0111,开放申购,开放赎回,
2025-05-12,0.8634,0.8634,0.0223,开放申购,开放赎回,
2025-05-09,0.8446,0.8446,-0.0154,开放申购,开放赎回,
2025-05-08,0.8578,0.8578,0.0032,开放申购,开放赎回,
2025-05-07,0.8551,0.8551,-0.0077,开放申购,开放赎回,
2025-05-06,0.8617,0.8617,0.0227999999999999,开放申购,开放赎回,
2025-04-30,0.8425,0.8425,0.0131,开放申购,开放赎回,
2025-04-29,0.8316,0.8316,0.0045,开放申购,开放赎回,
2025-04-28,0.8279,0.8279,-0.0053,开放申购,开放赎回,
2025-04-25,0.8323,0.8323,0.0004,开放申购,开放赎回,
2025-04-24,0.832,0.832,-0.0098999999999999,开放申购,开放赎回,
2025-04-23,0.8403,0.8403,0.0118999999999999,开放申购,开放赎回,
2025-04-22,0.8304,0.8304,-0.0017,开放申购,开放赎回,
2025-04-21,0.8318,0.8318,0.0095,暂停申购,暂停赎回,
2025-04-18,0.824,0.824,-0.0046999999999999,暂停申购,暂停赎回,
2025-04-17,0.8279,0.8279,0.0088,开放申购,开放赎回,
2025-04-16,0.8207,0.8207,-0.0089,开放申购,开放赎回,
2025-04-15,0.8281,0.8281,-0.0062,开放申购,开放赎回,
2025-04-14,0.8333,0.8333,0.0129,开放申购,开放赎回,
2025-04-11,0.8227,0.8227,0.0260999999999999,开放申购,开放赎回,
2025-04-10,0.8018,0.8018,0.0204,开放申购,开放赎回,
2025-04-09,0.7858,0.7858,0.0269,开放申购,开放赎回,
2025-04-08,0.7652,0.7652,-0.0115,开放申购,开放赎回,
2025-04-07,0.7741,0.7741,-0.0973,开放申购,开放赎回,
2025-04-03,0.8575,0.8575,-0.0263,开放申购,开放赎回,
2025-04-02,0.8807,0.8807,0.0028,开放申购,开放赎回,
2025-04-01,0.8782,0.8782,-0.0006,开放申购,开放赎回,
2025-03-31,0.8787,0.8787,-0.0086,开放申购,开放赎回,
2025-03-28,0.8863,0.8863,-0.0087,开放申购,开放赎回,
2025-03-27,0.8941,0.8941,0.0016,开放申购,开放赎回,
2025-03-26,0.8927,0.8927,0.0063,开放申购,开放赎回,
2025-03-25,0.8871,0.8871,-0.0197,开放申购,开放赎回,
2025-03-24,0.9049,0.9049,0.0095,开放申购,开放赎回,
2025-03-21,0.8964,0.8964,-0.0204,开放申购,开放赎回,
2025-03-20,0.9151,0.9151,-0.0134,开放申购,开放赎回,
2025-03-19,0.9275,0.9275,-0.0163999999999999,开放申购,开放赎回,
2025-03-18,0.943,0.943,0.0155,开放申购,开放赎回,
2025-03-17,0.9286,0.9286,0.0004,开放申购,开放赎回,
2025-03-14,0.9282,0.9282,0.0183,开放申购,开放赎回,
2025-03-13,0.9115,0.9115,-0.0200999999999999,开放申购,开放赎回,
2025-03-12,0.9302,0.9302,-0.0053,开放申购,开放赎回,
2025-03-11,0.9352,0.9352,-0.0033,开放申购,开放赎回,
2025-03-10,0.9383,0.9383,-0.0087,开放申购,开放赎回,
2025-03-07,0.9465,0.9465,-0.0060999999999999,开放申购,开放赎回,
2025-03-06,0.9523,0.9523,0.0319,开放申购,开放赎回,
2025-03-05,0.9229,0.9229,0.0197,开放申购,开放赎回,
2025-03-04,0.9051,0.9051,0.0084,开放申购,开放赎回,
2025-03-03,0.8976,0.8976,-0.0162,开放申购,开放赎回,
2025-02-28,0.9124,0.9124,-0.0404,开放申购,开放赎回,
2025-02-27,0.9508,0.9508,-0.0104,开放申购,开放赎回,
2025-02-26,0.9608,0.9608,0.017,开放申购,开放赎回,
2025-02-25,0.9447,0.9447,-0.0022,开放申购,开放赎回,
2025-02-24,0.9468,0.9468,-0.0015,开放申购,开放赎回,
2025-02-21,0.9482,0.9482,0.0458999999999999,开放申购,开放赎回,
2025-02-20,0.9066,0.9066,-0.0015,开放申购,开放赎回,
2025-02-19,0.908,0.908,0.0209,开放申购,开放赎回,
2025-02-18,0.8894,0.8894,-0.0008,开放申购,开放赎回,
2025-02-17,0.8901,0.8901,0.0245,开放申购,开放赎回,
2025-02-14,0.8688,0.8688,0.0144999999999999,开放申购,开放赎回,
2025-02-13,0.8564,0.8564,-0.022,开放申购,开放赎回,
2025-02-12,0.8757,0.8757,0.0260999999999999,开放申购,开放赎回,
2025-02-11,0.8534,0.8534,-0.0079,开放申购,开放赎回,
2025-02-10,0.8602,0.8602,0.0064,开放申购,开放赎回,
2025-02-07,0.8547,0.8547,0.0113999999999999,开放申购,开放赎回,
2025-02-06,0.8451,0.8451,0.0297,开放申购,开放赎回,
2025-02-05,0.8207,0.8207,-0.0092,开放申购,开放赎回,
2025-01-27,0.8283,0.8283,-0.0291,开放申购,开放赎回,
2025-01-24,0.8531,0.8531,0.016,开放申购,开放赎回,
2025-01-23,0.8397,0.8397,-0.0178,开放申购,开放赎回,
2025-01-22,0.8549,0.8549,0.0129,开放申购,开放赎回,
2025-01-21,0.844,0.844,0.0192,开放申购,开放赎回,
2025-01-20,0.8281,0.8281,0.0163,开放申购,开放赎回,
2025-01-17,0.8148,0.8148,0.0139,开放申购,开放赎回,
2025-01-16,0.8036,0.8036,-0.0059,开放申购,开放赎回,
2025-01-15,0.8084,0.8084,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,0.8142,0.8142,0.0318,开放申购,开放赎回,
2025-01-13,0.7891,0.7891,-0.0077,开放申购,开放赎回,
2025-01-10,0.7952,0.7952,-0.0182,开放申购,开放赎回,
2025-01-09,0.8099,0.8099,0.0055,开放申购,开放赎回,
2025-01-08,0.8055,0.8055,-0.0063,开放申购,开放赎回,
2025-01-07,0.8106,0.8106,0.0241,开放申购,开放赎回,
2025-01-06,0.7915,0.7915,0.0005,开放申购,开放赎回,
2025-01-03,0.7911,0.7911,-0.0024,开放申购,开放赎回,
2025-01-02,0.793,0.793,-0.0263,开放申购,开放赎回,
2024-12-31,0.8144,0.8144,-0.0243,暂停申购,暂停赎回,
2024-12-30,0.8347,0.8347,-0.0038,开放申购,开放赎回,
2024-12-27,0.8379,0.8379,-0.0102,开放申购,开放赎回,
2024-12-26,0.8465,0.8465,0.0217,暂停申购,暂停赎回,
2024-12-25,0.8285,0.8285,-0.0011,暂停申购,暂停赎回,
2024-12-24,0.8294,0.8294,0.0141,暂停申购,暂停赎回,
2024-12-23,0.8179,0.8179,-0.0139,开放申购,开放赎回,
2024-12-20,0.8294,0.8294,0.0069999999999999,开放申购,开放赎回,
2024-12-19,0.8236,0.8236,0.0186,开放申购,开放赎回,
2024-12-18,0.8086,0.8086,0.01,开放申购,开放赎回,
2024-12-17,0.8006,0.8006,0.0040999999999999,开放申购,开放赎回,
2024-12-16,0.7973,0.7973,-0.0085,开放申购,开放赎回,
2024-12-13,0.8041,0.8041,-0.0098999999999999,开放申购,开放赎回,
2024-12-12,0.8121,0.8121,0.0121,开放申购,开放赎回,
2024-12-11,0.8024,0.8024,0.0087,开放申购,开放赎回,
2024-12-10,0.7955,0.7955,0.0013,开放申购,开放赎回,
2024-12-09,0.7945,0.7945,-0.005,开放申购,开放赎回,
2024-12-06,0.7985,0.7985,0.0098999999999999,开放申购,开放赎回,
2024-12-05,0.7907,0.7907,0.0066,开放申购,开放赎回,
2024-12-04,0.7855,0.7855,-0.0131,开放申购,开放赎回,
2024-12-03,0.7959,0.7959,-0.0059,开放申购,开放赎回,
2024-12-02,0.8006,0.8006,0.0203,开放申购,开放赎回,
2024-11-29,0.7847,0.7847,0.0124,开放申购,开放赎回,
2024-11-28,0.7751,0.7751,-0.0129,开放申购,开放赎回,
2024-11-27,0.7852,0.7852,0.0265,开放申购,开放赎回,
2024-11-26,0.7649,0.7649,-0.0053,开放申购,开放赎回,
2024-11-25,0.769,0.769,-0.013,开放申购,开放赎回,
2024-11-22,0.7791,0.7791,-0.0241,开放申购,开放赎回,
2024-11-21,0.7983,0.7983,-0.0018,开放申购,开放赎回,
2024-11-20,0.7997,0.7997,0.0059,开放申购,开放赎回,
2024-11-19,0.795,0.795,0.0147,开放申购,开放赎回,
2024-11-18,0.7835,0.7835,-0.0207,开放申购,开放赎回,
2024-11-15,0.8001,0.8001,-0.0285,开放申购,开放赎回,
2024-11-14,0.8236,0.8236,-0.0285,开放申购,开放赎回,
2024-11-13,0.8478,0.8478,0.019,开放申购,开放赎回,
2024-11-12,0.832,0.832,-0.0101,开放申购,开放赎回,
2024-11-11,0.8405,0.8405,0.0286,开放申购,开放赎回,
2024-11-08,0.8171,0.8171,-0.0009,开放申购,开放赎回,
2024-11-07,0.8178,0.8178,0.0124,开放申购,开放赎回,
2024-11-06,0.8078,0.8078,-0.0148,开放申购,开放赎回,
2024-11-05,0.8199,0.8199,0.0255,开放申购,开放赎回,
2024-11-04,0.7995,0.7995,0.015,开放申购,开放赎回,
2024-11-01,0.7877,0.7877,-0.0118999999999999,开放申购,开放赎回,
2024-10-31,0.7972,0.7972,0.0049,开放申购,开放赎回,
2024-10-30,0.7933,0.7933,-0.0054,开放申购,开放赎回,
2024-10-29,0.7976,0.7976,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,0.8052,0.8052,-0.0129,开放申购,开放赎回,
2024-10-25,0.8157,0.8157,0.0078,开放申购,开放赎回,
2024-10-24,0.8094,0.8094,-0.005,开放申购,开放赎回,
2024-10-23,0.8135,0.8135,-0.0112,开放申购,开放赎回,
2024-10-22,0.8227,0.8227,0.0077,开放申购,开放赎回,
2024-10-21,0.8164,0.8164,-0.0032,开放申购,开放赎回,
2024-10-18,0.819,0.819,0.0643,开放申购,开放赎回,
2024-10-17,0.7695,0.7695,0.0023,开放申购,开放赎回,
2024-10-16,0.7677,0.7677,-0.0215,开放申购,开放赎回,
2024-10-15,0.7846,0.7846,-0.0256,开放申购,开放赎回,
2024-10-14,0.8052,0.8052,0.0167,开放申购,开放赎回,
2024-10-11,0.792,0.792,-0.0277,暂停申购,暂停赎回,
2024-10-10,0.8146,0.8146,-0.0074,开放申购,开放赎回,
2024-10-09,0.8207,0.8207,-0.0569,开放申购,开放赎回,
2024-10-08,0.8702,0.8702,0.1056,开放申购,开放赎回,
2024-09-30,0.7871,0.7871,0.1032,开放申购,开放赎回,
2024-09-27,0.7135,0.7135,0.047,开放申购,开放赎回,
2024-09-26,0.6815,0.6815,0.0351,开放申购,开放赎回,
2024-09-25,0.6584,0.6584,-0.0034999999999999,开放申购,开放赎回,
2024-09-24,0.6607,0.6607,0.0504,开放申购,开放赎回,
2024-09-23,0.629,0.629,-0.0062,开放申购,开放赎回,
2024-09-20,0.6329,0.6329,-0.0044,开放申购,开放赎回,
2024-09-19,0.6357,0.6357,-0.0025,开放申购,开放赎回,
2024-09-18,0.6373,0.6373,-0.0045,暂停申购,暂停赎回,
2024-09-13,0.6402,0.6402,0.013,开放申购,开放赎回,
2024-09-12,0.632,0.632,-0.0009,开放申购,开放赎回,
2024-09-11,0.6326,0.6326,0.0034999999999999,开放申购,开放赎回,
2024-09-10,0.6304,0.6304,0.0124,开放申购,开放赎回,
2024-09-09,0.6227,0.6227,-0.0002,开放申购,开放赎回,
2024-09-06,0.6228,0.6228,-0.0223,暂停申购,暂停赎回,
2024-09-05,0.637,0.637,-0.0005,开放申购,开放赎回,
2024-09-04,0.6373,0.6373,-0.0103,开放申购,开放赎回,
2024-09-03,0.6439,0.6439,0.0067,开放申购,开放赎回,
2024-09-02,0.6396,0.6396,-0.0259,开放申购,开放赎回,
2024-08-30,0.6566,0.6566,0.0319,开放申购,开放赎回,
2024-08-29,0.6363,0.6363,-0.0036,开放申购,开放赎回,
2024-08-28,0.6386,0.6386,-0.0003,开放申购,开放赎回,
2024-08-27,0.6388,0.6388,-0.0096,开放申购,开放赎回,
2024-08-26,0.645,0.645,-0.0083,开放申购,开放赎回,
2024-08-23,0.6504,0.6504,-0.0066,开放申购,开放赎回,
2024-08-22,0.6547,0.6547,-0.0011,开放申购,开放赎回,
2024-08-21,0.6554,0.6554,0.0034,开放申购,开放赎回,
2024-08-20,0.6532,0.6532,-0.0102,开放申购,开放赎回,
2024-08-19,0.6599,0.6599,0.0012,开放申购,开放赎回,
2024-08-16,0.6591,0.6591,0.0084,开放申购,开放赎回,
2024-08-15,0.6536,0.6536,0.0008,开放申购,开放赎回,
2024-08-14,0.6531,0.6531,-0.0103,开放申购,开放赎回,
2024-08-13,0.6599,0.6599,0.011,开放申购,开放赎回,
2024-08-12,0.6527,0.6527,0.0034,开放申购,开放赎回,
2024-08-09,0.6505,0.6505,0.0056999999999999,开放申购,开放赎回,
2024-08-08,0.6468,0.6468,-0.0014,开放申购,开放赎回,
2024-08-07,0.6477,0.6477,-0.0006,开放申购,开放赎回,
2024-08-06,0.6481,0.6481,0.0197999999999999,开放申购,开放赎回,
2024-08-05,0.6355,0.6355,-0.0426,开放申购,开放赎回,
2024-08-02,0.6638,0.6638,-0.0352,开放申购,开放赎回,
2024-08-01,0.688,0.688,0.0058,开放申购,开放赎回,
2024-07-31,0.684,0.684,0.0243999999999999,开放申购,开放赎回,
2024-07-30,0.6677,0.6677,-0.0079,开放申购,开放赎回,
2024-07-29,0.673,0.673,0.0025,开放申购,开放赎回,
2024-07-26,0.6713,0.6713,0.0127,开放申购,开放赎回,
2024-07-25,0.6629,0.6629,-0.0189,开放申购,开放赎回,
2024-07-24,0.6757,0.6757,-0.0129,开放申购,开放赎回,
2024-07-23,0.6845,0.6845,-0.0302999999999999,开放申购,开放赎回,
2024-07-22,0.7059,0.7059,-0.0003,开放申购,开放赎回,
2024-07-19,0.7061,0.7061,-0.0084,开放申购,开放赎回,
2024-07-18,0.7121,0.7121,-0.0038,开放申购,开放赎回,
2024-07-17,0.7148,0.7148,-0.0271,开放申购,开放赎回,
2024-07-16,0.7347,0.7347,0.0166,开放申购,开放赎回,
2024-07-15,0.7227,0.7227,-0.0044,开放申购,开放赎回,
2024-07-12,0.7259,0.7259,-0.0109,开放申购,开放赎回,
2024-07-11,0.7339,0.7339,0.0064,开放申购,开放赎回,
2024-07-10,0.7292,0.7292,0.0128,开放申购,开放赎回,
2024-07-09,0.72,0.72,0.0438999999999999,开放申购,开放赎回,
2024-07-08,0.6897,0.6897,-0.0004,开放申购,开放赎回,
2024-07-05,0.69,0.69,0.0004,开放申购,开放赎回,
2024-07-04,0.6897,0.6897,-0.0022,开放申购,开放赎回,
2024-07-03,0.6912,0.6912,-0.001,开放申购,开放赎回,
2024-07-02,0.6919,0.6919,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,0.6988,0.6988,0.0078,暂停申购,暂停赎回,
2024-06-30,0.6934,0.6934,-0.0001,开放申购,开放赎回,
2024-06-28,0.6935,0.6935,0.0073,开放申购,开放赎回,
2024-06-27,0.6885,0.6885,-0.0183,开放申购,开放赎回,
2024-06-26,0.7013,0.7013,0.0223,开放申购,开放赎回,
2024-06-25,0.686,0.686,-0.0256999999999999,开放申购,开放赎回,
2024-06-24,0.7041,0.7041,-0.0191,开放申购,开放赎回,
2024-06-21,0.7178,0.7178,-0.0021,开放申购,开放赎回,
2024-06-20,0.7193,0.7193,-0.0064,开放申购,开放赎回,
2024-06-19,0.7239,0.7239,-0.0008,开放申购,开放赎回,
2024-06-18,0.7245,0.7245,0.0107,开放申购,开放赎回,
2024-06-17,0.7168,0.7168,0.0162,开放申购,开放赎回,
2024-06-14,0.7054,0.7054,0.0281,开放申购,开放赎回,
2024-06-13,0.6861,0.6861,0.0225,开放申购,开放赎回,
2024-06-12,0.671,0.671,0.0007,开放申购,开放赎回,
2024-06-11,0.6705,0.6705,0.0128,开放申购,开放赎回,
2024-06-07,0.662,0.662,-0.0194,开放申购,开放赎回,
2024-06-06,0.6751,0.6751,0.0146,开放申购,开放赎回,
2024-06-05,0.6654,0.6654,-0.0073,开放申购,开放赎回,
2024-06-04,0.6703,0.6703,0.0039,开放申购,开放赎回,
2024-06-03,0.6677,0.6677,0.0302,开放申购,开放赎回,
2024-05-31,0.6481,0.6481,-0.008,开放申购,开放赎回,
