date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.6661,0.6661,0.011699999999999999,开放申购,开放赎回,
2025-12-05,0.6584,0.6584,0.019,开放申购,开放赎回,
2025-12-04,0.6461,0.6461,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,0.6484,0.6484,-0.006,开放申购,开放赎回,
2025-12-02,0.6523,0.6523,-0.0133,开放申购,开放赎回,
2025-12-01,0.6611,0.6611,0.0011,开放申购,开放赎回,
2025-11-28,0.6604,0.6604,0.0113,开放申购,开放赎回,
2025-11-27,0.653,0.653,-0.0043,开放申购,开放赎回,
2025-11-26,0.6558,0.6558,0.0058,开放申购,开放赎回,
2025-11-25,0.652,0.652,0.0172,开放申购,开放赎回,
2025-11-24,0.641,0.641,0.0006,开放申购,开放赎回,
2025-11-21,0.6406,0.6406,-0.054,开放申购,开放赎回,
2025-11-20,0.6772,0.6772,-0.018,开放申购,开放赎回,
2025-11-19,0.6896,0.6896,-0.0022,开放申购,开放赎回,
2025-11-18,0.6911,0.6911,-0.0235,开放申购,开放赎回,
2025-11-17,0.7077,0.7077,-0.0127,开放申购,开放赎回,
2025-11-14,0.7168,0.7168,-0.0101,开放申购,开放赎回,
2025-11-13,0.7241,0.7241,0.018,开放申购,开放赎回,
2025-11-12,0.7113,0.7113,-0.0362,开放申购,开放赎回,
2025-11-11,0.738,0.738,-0.0042,开放申购,开放赎回,
2025-11-10,0.7411,0.7411,0.0007,开放申购,开放赎回,
2025-11-07,0.7406,0.7406,0.0152,开放申购,开放赎回,
2025-11-06,0.7295,0.7295,0.0179,开放申购,开放赎回,
2025-11-05,0.7167,0.7167,0.0409999999999999,开放申购,开放赎回,
2025-11-04,0.6885,0.6885,-0.0242,开放申购,开放赎回,
2025-11-03,0.7056,0.7056,0.0325,开放申购,开放赎回,
2025-10-31,0.6834,0.6834,-0.012,开放申购,开放赎回,
2025-10-30,0.6917,0.6917,-0.001,开放申购,开放赎回,
2025-10-29,0.6924,0.6924,0.076,开放申购,开放赎回,
2025-10-28,0.6435,0.6435,-0.0066,开放申购,开放赎回,
2025-10-27,0.6478,0.6478,0.0081999999999999,开放申购,开放赎回,
2025-10-24,0.6425,0.6425,0.0181,开放申购,开放赎回,
2025-10-23,0.6311,0.6311,0.0075,开放申购,开放赎回,
2025-10-22,0.6264,0.6264,-0.0152,开放申购,开放赎回,
2025-10-21,0.6361,0.6361,0.0123,开放申购,开放赎回,
2025-10-20,0.6284,0.6284,0.003,开放申购,开放赎回,
2025-10-17,0.6265,0.6265,-0.0559999999999999,开放申购,开放赎回,
2025-10-16,0.6637,0.6637,0.0093999999999999,开放申购,开放赎回,
2025-10-15,0.6575,0.6575,0.0250999999999999,开放申购,开放赎回,
2025-10-14,0.6414,0.6414,0.0098,开放申购,开放赎回,
2025-10-13,0.6352,0.6352,-0.016,开放申购,开放赎回,
2025-10-10,0.6455,0.6455,-0.0403,开放申购,开放赎回,
2025-10-09,0.6726,0.6726,0.0266,开放申购,开放赎回,
2025-09-30,0.6552,0.6552,0.0113,开放申购,开放赎回,
2025-09-29,0.6479,0.6479,0.0192,开放申购,开放赎回,
2025-09-26,0.6357,0.6357,-0.0103,开放申购,开放赎回,
2025-09-25,0.6423,0.6423,0.0166,开放申购,开放赎回,
2025-09-24,0.6318,0.6318,0.0371,开放申购,开放赎回,
2025-09-23,0.6092,0.6092,0.0023,开放申购,开放赎回,
2025-09-22,0.6078,0.6078,-0.0098,开放申购,开放赎回,
2025-09-19,0.6138,0.6138,-0.0056999999999999,开放申购,开放赎回,
2025-09-18,0.6173,0.6173,-0.0159,开放申购,开放赎回,
2025-09-17,0.6273,0.6273,0.0137,开放申购,开放赎回,
2025-09-16,0.6188,0.6188,0.0045,开放申购,开放赎回,
2025-09-15,0.616,0.616,0.0036,开放申购,开放赎回,
2025-09-12,0.6138,0.6138,-0.0111,开放申购,开放赎回,
2025-09-11,0.6207,0.6207,0.03,开放申购,开放赎回,
2025-09-10,0.6026,0.6026,-0.0176,开放申购,开放赎回,
2025-09-09,0.6134,0.6134,-0.0215,开放申购,开放赎回,
2025-09-08,0.6269,0.6269,0.003,开放申购,开放赎回,
2025-09-05,0.625,0.625,0.0708,开放申购,开放赎回,
2025-09-04,0.5837,0.5837,0.0055,开放申购,开放赎回,
2025-09-03,0.5805,0.5805,0.0254,开放申购,开放赎回,
2025-09-02,0.5661,0.5661,-0.0197,开放申购,开放赎回,
2025-09-01,0.5775,0.5775,0.0077,开放申购,开放赎回,
2025-08-29,0.5731,0.5731,0.0033,开放申购,开放赎回,
2025-08-28,0.5712,0.5712,0.0289999999999999,开放申购,开放赎回,
2025-08-27,0.5551,0.5551,-0.0186,开放申购,开放赎回,
2025-08-26,0.5656,0.5656,-0.0065,开放申购,开放赎回,
2025-08-25,0.5693,0.5693,0.0199,开放申购,开放赎回,
2025-08-22,0.5582,0.5582,0.0233,开放申购,开放赎回,
2025-08-21,0.5455,0.5455,0.0002,开放申购,开放赎回,
2025-08-20,0.5454,0.5454,0.0069999999999999,开放申购,开放赎回,
2025-08-19,0.5416,0.5416,-0.0042,开放申购,开放赎回,
2025-08-18,0.5439,0.5439,0.0134,开放申购,开放赎回,
2025-08-15,0.5367,0.5367,0.0377,开放申购,开放赎回,
2025-08-14,0.5172,0.5172,-0.015,开放申购,开放赎回,
2025-08-13,0.5251,0.5251,0.0125,开放申购,开放赎回,
2025-08-12,0.5186,0.5186,-0.0017,开放申购,开放赎回,
2025-08-11,0.5195,0.5195,0.0196,开放申购,开放赎回,
2025-08-08,0.5095,0.5095,0.0101,开放申购,开放赎回,
2025-08-07,0.5044,0.5044,-0.0088,开放申购,开放赎回,
2025-08-06,0.5089,0.5089,0.0039,开放申购,开放赎回,
2025-08-05,0.5069,0.5069,0.0093999999999999,开放申购,开放赎回,
2025-08-04,0.5022,0.5022,-0.0073,开放申购,开放赎回,
2025-08-01,0.5059,0.5059,0.0159,开放申购,开放赎回,
2025-07-31,0.498,0.498,-0.0306,开放申购,开放赎回,
2025-07-30,0.5137,0.5137,-0.01,开放申购,开放赎回,
2025-07-29,0.5189,0.5189,0.0133,开放申购,开放赎回,
2025-07-28,0.5121,0.5121,-0.0078,开放申购,开放赎回,
2025-07-25,0.5161,0.5161,-0.0126,开放申购,开放赎回,
2025-07-24,0.5227,0.5227,0.0210999999999999,开放申购,开放赎回,
2025-07-23,0.5119,0.5119,-0.012,开放申购,开放赎回,
2025-07-22,0.5181,0.5181,0.0231,开放申购,开放赎回,
2025-07-21,0.5064,0.5064,0.0154,开放申购,开放赎回,
2025-07-18,0.4987,0.4987,-0.0085,开放申购,开放赎回,
2025-07-17,0.503,0.503,0.0096,开放申购,开放赎回,
2025-07-16,0.4982,0.4982,0.002,开放申购,开放赎回,
2025-07-15,0.4972,0.4972,-0.0115,开放申购,开放赎回,
2025-07-14,0.503,0.503,-0.0012,开放申购,开放赎回,
2025-07-11,0.5036,0.5036,-0.0043,开放申购,开放赎回,
2025-07-10,0.5058,0.5058,0.0175,开放申购,开放赎回,
2025-07-09,0.4971,0.4971,-0.0042,开放申购,开放赎回,
2025-07-08,0.4992,0.4992,0.0484999999999999,开放申购,开放赎回,
2025-07-07,0.4761,0.4761,-0.0033,开放申购,开放赎回,
2025-07-04,0.4777,0.4777,-0.0062,开放申购,开放赎回,
2025-07-03,0.4807,0.4807,0.0021,开放申购,开放赎回,
2025-07-02,0.4797,0.4797,0.0272,开放申购,开放赎回,
2025-07-01,0.467,0.467,-0.0032,开放申购,开放赎回,
2025-06-30,0.4685,0.4685,0.0218,开放申购,开放赎回,
2025-06-27,0.4585,0.4585,0.0106,开放申购,开放赎回,
2025-06-26,0.4537,0.4537,-0.0103,开放申购,开放赎回,
2025-06-25,0.4584,0.4584,0.0081,开放申购,开放赎回,
2025-06-24,0.4547,0.4547,0.0159,开放申购,开放赎回,
2025-06-23,0.4476,0.4476,0.0046999999999999,开放申购,开放赎回,
2025-06-20,0.4455,0.4455,0.0038,开放申购,开放赎回,
2025-06-19,0.4438,0.4438,-0.0184,开放申购,开放赎回,
2025-06-18,0.4521,0.4521,0.0042,开放申购,开放赎回,
2025-06-17,0.4502,0.4502,-0.0011,开放申购,开放赎回,
2025-06-16,0.4507,0.4507,0.0042,开放申购,开放赎回,
2025-06-13,0.4488,0.4488,-0.0147,开放申购,开放赎回,
2025-06-12,0.4555,0.4555,-0.0031,开放申购,开放赎回,
2025-06-11,0.4569,0.4569,0.012,开放申购,开放赎回,
2025-06-10,0.4515,0.4515,-0.0101,开放申购,开放赎回,
2025-06-09,0.4561,0.4561,0.0109,开放申购,开放赎回,
2025-06-06,0.4512,0.4512,-0.0009,开放申购,开放赎回,
2025-06-05,0.4516,0.4516,0.0051,开放申购,开放赎回,
2025-06-04,0.4493,0.4493,0.0093999999999999,开放申购,开放赎回,
2025-06-03,0.4451,0.4451,-0.0016,开放申购,开放赎回,
2025-05-30,0.4458,0.4458,-0.0137,开放申购,开放赎回,
2025-05-29,0.452,0.452,0.0103,开放申购,开放赎回,
2025-05-28,0.4474,0.4474,-0.0070999999999999,开放申购,开放赎回,
2025-05-27,0.4506,0.4506,-0.0098999999999999,开放申购,开放赎回,
2025-05-26,0.4551,0.4551,0.0051,开放申购,开放赎回,
2025-05-23,0.4528,0.4528,-0.0124,开放申购,开放赎回,
2025-05-22,0.4585,0.4585,-0.0118999999999999,开放申购,开放赎回,
2025-05-21,0.464,0.464,0.0,开放申购,开放赎回,
2025-05-20,0.464,0.464,0.0,开放申购,开放赎回,
2025-05-19,0.464,0.464,-0.0024,开放申购,开放赎回,
2025-05-16,0.4651,0.4651,0.0040999999999999,开放申购,开放赎回,
2025-05-15,0.4632,0.4632,-0.0215,开放申购,开放赎回,
