date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.19,1.19,-0.003,暂停申购,开放赎回,
2025-12-08,1.1936,1.1936,0.0065,暂停申购,开放赎回,
2025-12-05,1.1859,1.1859,0.0086,暂停申购,开放赎回,
2025-12-04,1.1758,1.1758,0.0014,暂停申购,开放赎回,
2025-12-03,1.1742,1.1742,-0.0046999999999999,暂停申购,开放赎回,
2025-12-02,1.1798,1.1798,-0.0042,暂停申购,开放赎回,
2025-12-01,1.1848,1.1848,0.01,暂停申购,开放赎回,
2025-11-28,1.1731,1.1731,0.0040999999999999,暂停申购,开放赎回,
2025-11-27,1.1683,1.1683,0.0007,暂停申购,开放赎回,
2025-11-26,1.1675,1.1675,0.0032,暂停申购,开放赎回,
2025-11-25,1.1638,1.1638,0.009,暂停申购,开放赎回,
2025-11-24,1.1534,1.1534,0.0023,暂停申购,开放赎回,
2025-11-21,1.1508,1.1508,-0.0233,暂停申购,开放赎回,
2025-11-20,1.1783,1.1783,-0.0036,暂停申购,开放赎回,
2025-11-19,1.1825,1.1825,0.0003,暂停申购,开放赎回,
2025-11-18,1.1822,1.1822,-0.0055,暂停申购,开放赎回,
2025-11-17,1.1887,1.1887,-0.0055,暂停申购,开放赎回,
2025-11-14,1.1953,1.1953,-0.0124,暂停申购,开放赎回,
2025-11-13,1.2103,1.2103,0.0097,暂停申购,开放赎回,
2025-11-12,1.1987,1.1987,-0.0003,暂停申购,开放赎回,
2025-11-11,1.1991,1.1991,-0.0056999999999999,暂停申购,开放赎回,
2025-11-10,1.206,1.206,0.0008,暂停申购,开放赎回,
2025-11-07,1.205,1.205,-0.0037,暂停申购,开放赎回,
2025-11-06,1.2095,1.2095,0.0135,暂停申购,开放赎回,
2025-11-05,1.1934,1.1934,0.0013,暂停申购,开放赎回,
2025-11-04,1.1919,1.1919,-0.0093999999999999,暂停申购,开放赎回,
2025-11-03,1.2032,1.2032,0.0006,暂停申购,开放赎回,
2025-10-31,1.2025,1.2025,-0.0131,暂停申购,开放赎回,
2025-10-30,1.2185,1.2185,-0.0092,暂停申购,开放赎回,
2025-10-29,1.2298,1.2298,0.0116999999999999,暂停申购,开放赎回,
2025-10-28,1.2156,1.2156,-0.0043,暂停申购,开放赎回,
2025-10-27,1.2208,1.2208,0.0118999999999999,暂停申购,开放赎回,
2025-10-24,1.2064,1.2064,0.0113,暂停申购,开放赎回,
2025-10-23,1.1929,1.1929,0.0034,暂停申购,开放赎回,
2025-10-22,1.1888,1.1888,-0.0026,暂停申购,开放赎回,
2025-10-21,1.1919,1.1919,0.0174,暂停申购,开放赎回,
2025-10-20,1.1715,1.1715,0.0064,暂停申购,开放赎回,
2025-10-17,1.164,1.164,-0.0212,暂停申购,开放赎回,
2025-10-16,1.1892,1.1892,0.0003,暂停申购,开放赎回,
2025-10-15,1.1888,1.1888,0.0149,暂停申购,开放赎回,
2025-10-14,1.1714,1.1714,-0.012,暂停申购,开放赎回,
2025-10-13,1.1856,1.1856,-0.0066,暂停申购,开放赎回,
2025-10-10,1.1935,1.1935,-0.0135,暂停申购,开放赎回,
2025-10-09,1.2098,1.2098,0.017,暂停申购,开放赎回,
2025-09-30,1.1896,1.1896,0.0063,暂停申购,开放赎回,
2025-09-29,1.1822,1.1822,0.0121999999999999,暂停申购,开放赎回,
2025-09-26,1.168,1.168,-0.0077,暂停申购,开放赎回,
2025-09-25,1.1771,1.1771,0.0044,暂停申购,开放赎回,
2025-09-24,1.1719,1.1719,0.011,暂停申购,开放赎回,
2025-09-23,1.1591,1.1591,-0.0040999999999999,开放申购,开放赎回,
2025-09-22,1.1639,1.1639,0.0031,开放申购,开放赎回,
2025-09-19,1.1603,1.1603,0.0017,暂停申购,开放赎回,
2025-09-18,1.1583,1.1583,-0.0113999999999999,暂停申购,开放赎回,
2025-09-17,1.1716,1.1716,0.0073,暂停申购,开放赎回,
2025-09-16,1.1631,1.1631,-0.0004,暂停申购,开放赎回,
2025-09-15,1.1636,1.1636,-0.0007,暂停申购,开放赎回,
2025-09-12,1.1644,1.1644,-0.0037,暂停申购,开放赎回,
2025-09-11,1.1687,1.1687,0.0186,暂停申购,开放赎回,
2025-09-10,1.1474,1.1474,0.0014,暂停申购,开放赎回,
2025-09-09,1.1458,1.1458,-0.0049,暂停申购,开放赎回,
2025-09-08,1.1514,1.1514,0.0044,暂停申购,开放赎回,
2025-09-05,1.1464,1.1464,0.0185,暂停申购,开放赎回,
2025-09-04,1.1256,1.1256,-0.0161,暂停申购,开放赎回,
2025-09-03,1.144,1.144,-0.0098,暂停申购,开放赎回,
2025-09-02,1.1553,1.1553,-0.011,暂停申购,开放赎回,
2025-09-01,1.1681,1.1681,0.0045,暂停申购,开放赎回,
2025-08-29,1.1629,1.1629,0.0067,暂停申购,开放赎回,
2025-08-28,1.1552,1.1552,0.0134,暂停申购,开放赎回,
2025-08-27,1.1399,1.1399,-0.016,暂停申购,开放赎回,
2025-08-26,1.1584,1.1584,0.0001,暂停申购,开放赎回,
2025-08-25,1.1583,1.1583,0.0163,暂停申购,开放赎回,
2025-08-22,1.1397,1.1397,0.0163999999999999,暂停申购,开放赎回,
2025-08-21,1.1213,1.1213,0.0017,暂停申购,开放赎回,
2025-08-20,1.1194,1.1194,0.0108,暂停申购,开放赎回,
2025-08-19,1.1074,1.1074,-0.0032,暂停申购,开放赎回,
2025-08-18,1.111,1.111,0.0085,暂停申购,开放赎回,
2025-08-15,1.1016,1.1016,0.0112,开放申购,开放赎回,
2025-08-14,1.0894,1.0894,-0.0024,开放申购,开放赎回,
2025-08-13,1.092,1.092,0.0048,开放申购,开放赎回,
