date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.5847,0.5847,0.0,开放申购,开放赎回,
2025-12-05,0.5847,0.5847,0.0111,开放申购,开放赎回,
2025-12-04,0.5783,0.5783,0.0003,开放申购,开放赎回,
2025-12-03,0.5781,0.5781,-0.0058,开放申购,开放赎回,
2025-12-02,0.5815,0.5815,-0.0152,开放申购,开放赎回,
2025-12-01,0.5905,0.5905,0.0040999999999999,开放申购,开放赎回,
2025-11-28,0.5881,0.5881,0.0051,开放申购,开放赎回,
2025-11-27,0.5851,0.5851,-0.0046,开放申购,开放赎回,
2025-11-26,0.5878,0.5878,-0.0017,开放申购,开放赎回,
2025-11-25,0.5888,0.5888,0.0017,开放申购,开放赎回,
2025-11-24,0.5878,0.5878,0.0086,开放申购,开放赎回,
2025-11-21,0.5828,0.5828,-0.0167,开放申购,开放赎回,
2025-11-20,0.5927,0.5927,-0.0105,开放申购,开放赎回,
2025-11-19,0.599,0.599,-0.0091,开放申购,开放赎回,
2025-11-18,0.6045,0.6045,-0.0031,开放申购,开放赎回,
2025-11-17,0.6064,0.6064,-0.0151,开放申购,开放赎回,
2025-11-14,0.6157,0.6157,-0.0074,开放申购,开放赎回,
2025-11-13,0.6203,0.6203,0.0067,开放申购,开放赎回,
2025-11-12,0.6162,0.6162,-0.0008,开放申购,开放赎回,
2025-11-11,0.6167,0.6167,-0.0039,开放申购,开放赎回,
2025-11-10,0.6191,0.6191,0.0168,开放申购,开放赎回,
2025-11-07,0.6089,0.6089,-0.0044,开放申购,开放赎回,
2025-11-06,0.6116,0.6116,-0.0011,开放申购,开放赎回,
2025-11-05,0.6123,0.6123,0.0021,开放申购,开放赎回,
2025-11-04,0.611,0.611,-0.0172,开放申购,开放赎回,
2025-11-03,0.6217,0.6217,-0.0051,开放申购,开放赎回,
2025-10-31,0.6249,0.6249,0.0103,开放申购,开放赎回,
2025-10-30,0.6185,0.6185,-0.0237999999999999,开放申购,开放赎回,
2025-10-29,0.6336,0.6336,0.0096,开放申购,开放赎回,
2025-10-28,0.6276,0.6276,-0.0076,开放申购,开放赎回,
2025-10-27,0.6324,0.6324,0.0048,开放申购,开放赎回,
2025-10-24,0.6294,0.6294,0.0069999999999999,开放申购,开放赎回,
2025-10-23,0.625,0.625,0.0011,开放申购,开放赎回,
2025-10-22,0.6243,0.6243,-0.0076,开放申购,开放赎回,
