date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8607,0.8607,0.006999999999999999,开放申购,开放赎回,
2025-12-02,0.8547,0.8547,-0.005699999999999999,开放申购,开放赎回,
2025-12-01,0.8596,0.8596,0.0089,开放申购,开放赎回,
2025-11-28,0.852,0.852,-0.0087,开放申购,开放赎回,
2025-11-27,0.8595,0.8595,-0.0001,开放申购,开放赎回,
2025-11-26,0.8596,0.8596,0.0015,开放申购,开放赎回,
2025-11-25,0.8583,0.8583,0.0102,开放申购,开放赎回,
2025-11-24,0.8496,0.8496,0.0054,开放申购,开放赎回,
2025-11-21,0.845,0.845,-0.018799999999999997,开放申购,开放赎回,
2025-11-20,0.8612,0.8612,-0.001,开放申购,开放赎回,
2025-11-19,0.8621,0.8621,-0.0121,开放申购,开放赎回,
2025-11-18,0.8727,0.8727,-0.011399999999999999,开放申购,开放赎回,
2025-11-17,0.8828,0.8828,-0.0144,开放申购,开放赎回,
2025-11-14,0.8957,0.8957,0.005699999999999999,开放申购,开放赎回,
2025-11-13,0.8906,0.8906,0.003,开放申购,开放赎回,
2025-11-12,0.8879,0.8879,0.004,开放申购,开放赎回,
2025-11-11,0.8844,0.8844,0.008100000000000001,开放申购,开放赎回,
2025-11-10,0.8773,0.8773,0.0139,开放申购,开放赎回,
2025-11-07,0.8653,0.8653,0.0123,开放申购,开放赎回,
2025-11-06,0.8548,0.8548,0.0009,开放申购,开放赎回,
2025-11-05,0.854,0.854,0.0008,开放申购,开放赎回,
2025-11-04,0.8533,0.8533,-0.0066,开放申购,开放赎回,
2025-11-03,0.859,0.859,0.0037,开放申购,开放赎回,
2025-10-31,0.8558,0.8558,0.014199999999999999,开放申购,开放赎回,
2025-10-30,0.8438,0.8438,-0.008,开放申购,开放赎回,
2025-10-29,0.8506,0.8506,0.0045000000000000005,开放申购,开放赎回,
2025-10-28,0.8468,0.8468,-0.0059,开放申购,开放赎回,
2025-10-27,0.8518,0.8518,-0.0022,开放申购,开放赎回,
2025-10-24,0.8537,0.8537,-0.0055000000000000005,开放申购,开放赎回,
2025-10-23,0.8584,0.8584,-0.0036,开放申购,开放赎回,
2025-10-22,0.8615,0.8615,0.0034000000000000002,开放申购,开放赎回,
