date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1446,1.1826,-0.0001,开放申购,开放赎回,
2025-12-02,1.1447,1.1827,-0.0005,开放申购,开放赎回,
2025-12-01,1.1453,1.1833,0.009300000000000001,开放申购,开放赎回,
2025-11-28,1.1347,1.1727,0.0026,开放申购,开放赎回,
2025-11-27,1.1318,1.1698,-0.0025,开放申购,开放赎回,
2025-11-26,1.1346,1.1726,-0.0011,开放申购,开放赎回,
2025-11-25,1.1359,1.1739,0.0066,开放申购,开放赎回,
2025-11-24,1.1284,1.1664,-0.0038,开放申购,开放赎回,
2025-11-21,1.1327,1.1707,-0.0191,开放申购,开放赎回,
2025-11-20,1.1547,1.1927,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.1599,1.1979,0.005,开放申购,开放赎回,
2025-11-18,1.1541,1.1921,-0.013300000000000001,开放申购,开放赎回,
2025-11-17,1.1697,1.2077,-0.0079,开放申购,开放赎回,
2025-11-14,1.179,1.217,-0.0084,限制大额申购,开放赎回,每份派现金0.0230元
2025-11-13,1.2122,1.2272,0.008199999999999999,限制大额申购,开放赎回,
2025-11-12,1.2024,1.2174,-0.0002,限制大额申购,开放赎回,
2025-11-11,1.2027,1.2177,0.0022,限制大额申购,开放赎回,
2025-11-10,1.2,1.215,0.0062,开放申购,开放赎回,
2025-11-07,1.1926,1.2076,0.0051,开放申购,开放赎回,
2025-11-06,1.1866,1.2016,0.0086,开放申购,开放赎回,
2025-11-05,1.1765,1.1915,0.0029,开放申购,开放赎回,
2025-11-04,1.1731,1.1881,-0.0074,开放申购,开放赎回,
2025-11-03,1.1818,1.1968,0.0076,开放申购,开放赎回,
2025-10-31,1.1729,1.1879,-0.0040999999999999995,开放申购,开放赎回,
2025-10-30,1.1777,1.1927,0.0029,开放申购,开放赎回,
2025-10-29,1.1743,1.1893,0.0091,开放申购,开放赎回,
2025-10-28,1.1637,1.1787,-0.006500000000000001,开放申购,开放赎回,
2025-10-27,1.1713,1.1863,0.011000000000000001,开放申购,开放赎回,
2025-10-24,1.1586,1.1736,-0.0063,开放申购,开放赎回,
2025-10-23,1.1659,1.1809,0.003,开放申购,开放赎回,
2025-10-22,1.1624,1.1774,-0.0001,开放申购,开放赎回,
2025-10-21,1.1625,1.1775,0.0113,开放申购,开放赎回,
2025-10-20,1.1495,1.1645,0.001,开放申购,开放赎回,
2025-10-17,1.1484,1.1634,-0.0085,开放申购,开放赎回,
2025-10-16,1.1582,1.1732,-0.0018,开放申购,开放赎回,
2025-10-15,1.1603,1.1753,0.0031,开放申购,开放赎回,
2025-10-14,1.1567,1.1717,-0.0017000000000000001,开放申购,开放赎回,
2025-10-13,1.1587,1.1737,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.1639,1.1789,0.0063,开放申购,开放赎回,
2025-10-09,1.1566,1.1716,0.013300000000000001,开放申购,开放赎回,
2025-09-30,1.1414,1.1564,0.0023,开放申购,开放赎回,
2025-09-29,1.1388,1.1538,0.0009,开放申购,开放赎回,
2025-09-26,1.1378,1.1528,-0.0049,开放申购,开放赎回,
2025-09-25,1.1434,1.1584,-0.0024,开放申购,开放赎回,
2025-09-24,1.1462,1.1612,0.001,开放申购,开放赎回,
2025-09-23,1.145,1.16,-0.0013,开放申购,开放赎回,
2025-09-22,1.1465,1.1615,-0.0043,开放申购,开放赎回,
2025-09-19,1.1515,1.1665,0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.1476,1.1626,-0.0126,开放申购,开放赎回,
2025-09-17,1.1622,1.1772,0.005600000000000001,开放申购,开放赎回,
2025-09-16,1.1557,1.1707,0.0012,开放申购,开放赎回,
2025-09-15,1.1543,1.1693,-0.0009,开放申购,开放赎回,
2025-09-12,1.1553,1.1703,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.1618,1.1768,0.0084,开放申购,开放赎回,
2025-09-10,1.1521,1.1671,-0.0012,开放申购,开放赎回,
2025-09-09,1.1535,1.1685,-0.0019,开放申购,开放赎回,
2025-09-08,1.1557,1.1707,0.011399999999999999,开放申购,开放赎回,
2025-09-05,1.1427,1.1577,0.0073,开放申购,开放赎回,
2025-09-04,1.1344,1.1494,-0.008100000000000001,开放申购,开放赎回,
2025-09-03,1.1437,1.1587,-0.0106,开放申购,开放赎回,
2025-09-02,1.1559,1.1709,-0.0034000000000000002,开放申购,开放赎回,
2025-09-01,1.1599,1.1749,0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.1547,1.1697,-0.0024,开放申购,开放赎回,
2025-08-28,1.1575,1.1725,0.0029,开放申购,开放赎回,
2025-08-27,1.1541,1.1691,-0.0183,开放申购,开放赎回,
2025-08-26,1.1756,1.1906,-0.0004,开放申购,开放赎回,
2025-08-25,1.1761,1.1911,0.0182,开放申购,开放赎回,
2025-08-22,1.1551,1.1701,0.0027,开放申购,开放赎回,
2025-08-21,1.152,1.167,0.0059,开放申购,开放赎回,
2025-08-20,1.1452,1.1602,0.0085,开放申购,开放赎回,
2025-08-19,1.1356,1.1506,-0.0023,开放申购,开放赎回,
2025-08-18,1.1382,1.1532,0.0037,开放申购,开放赎回,
2025-08-15,1.134,1.149,0.0111,开放申购,开放赎回,
2025-08-14,1.1216,1.1366,-0.0084,开放申购,开放赎回,
2025-08-13,1.1311,1.1461,0.0023,开放申购,开放赎回,
2025-08-12,1.1285,1.1435,0.0053,开放申购,开放赎回,
2025-08-11,1.1225,1.1375,-0.0003,开放申购,开放赎回,
2025-08-08,1.1228,1.1378,0.0053,开放申购,开放赎回,
2025-08-07,1.1169,1.1319,0.0019,开放申购,开放赎回,
2025-08-06,1.1148,1.1298,0.003,开放申购,开放赎回,
2025-08-05,1.1115,1.1265,0.0051,开放申购,开放赎回,
2025-08-04,1.1059,1.1209,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.1014,1.1164,-0.0072,开放申购,开放赎回,
2025-07-31,1.1094,1.1244,-0.019,开放申购,开放赎回,
2025-07-30,1.1309,1.1459,0.0008,开放申购,开放赎回,
2025-07-29,1.13,1.145,0.001,开放申购,开放赎回,
2025-07-28,1.1289,1.1439,-0.0075,开放申购,开放赎回,
2025-07-25,1.1374,1.1524,-0.0076,开放申购,开放赎回,
2025-07-24,1.1461,1.1611,0.0062,开放申购,开放赎回,
2025-07-23,1.139,1.154,-0.010700000000000001,开放申购,开放赎回,
2025-07-22,1.1513,1.1663,0.019799999999999998,开放申购,开放赎回,
2025-07-21,1.1289,1.1439,0.0215,开放申购,开放赎回,
2025-07-18,1.1051,1.1201,0.0046,开放申购,开放赎回,
2025-07-17,1.1,1.115,0.0036,开放申购,开放赎回,
2025-07-16,1.0961,1.1111,-0.0016,开放申购,开放赎回,
2025-07-15,1.0979,1.1129,-0.0051,开放申购,开放赎回,
2025-07-14,1.1035,1.1185,0.0092,开放申购,开放赎回,
2025-07-11,1.0934,1.1084,-0.0015,开放申购,开放赎回,
2025-07-10,1.095,1.11,0.0058,开放申购,开放赎回,
2025-07-09,1.0887,1.1037,0.0015,开放申购,开放赎回,
2025-07-08,1.0871,1.1021,0.0045000000000000005,开放申购,开放赎回,
2025-07-07,1.0822,1.0972,0.0026,开放申购,开放赎回,
2025-07-04,1.0794,1.0944,0.0024,开放申购,开放赎回,
2025-07-03,1.0768,1.0918,0.002,开放申购,开放赎回,
2025-07-02,1.0747,1.0897,0.0105,开放申购,开放赎回,
2025-07-01,1.0635,1.0785,0.0066,开放申购,开放赎回,
2025-06-30,1.0565,1.0715,0.0043,开放申购,开放赎回,
2025-06-27,1.052,1.067,0.0009,开放申购,开放赎回,
2025-06-26,1.0511,1.0661,-0.001,开放申购,开放赎回,
2025-06-25,1.0522,1.0672,0.004699999999999999,开放申购,开放赎回,
2025-06-24,1.0473,1.0623,0.0062,开放申购,开放赎回,
2025-06-23,1.0408,1.0558,0.0017000000000000001,开放申购,开放赎回,
2025-06-20,1.039,1.054,0.0032,开放申购,开放赎回,
