date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-28,1.2614,1.2614,0.0146,开放申购,开放赎回,
2026-01-27,1.2432,1.2432,0.0179,开放申购,开放赎回,
2026-01-26,1.2213,1.2213,-0.0197,开放申购,开放赎回,
2026-01-23,1.2458,1.2458,-0.0004,开放申购,开放赎回,
2026-01-22,1.2463,1.2463,-0.0042,开放申购,开放赎回,
2026-01-21,1.2515,1.2515,0.0426999999999999,开放申购,开放赎回,
2026-01-20,1.2002,1.2002,-0.0083,开放申购,开放赎回,
2026-01-19,1.2102,1.2102,0.0003,开放申购,开放赎回,
2026-01-16,1.2098,1.2098,0.0302,开放申购,开放赎回,
2026-01-15,1.1743,1.1743,0.0115,开放申购,开放赎回,
2026-01-14,1.1609,1.1609,0.0149,开放申购,开放赎回,
2026-01-13,1.1439,1.1439,-0.032,开放申购,开放赎回,
2026-01-12,1.1817,1.1817,0.0157,开放申购,开放赎回,
2026-01-09,1.1634,1.1634,0.0029,开放申购,开放赎回,
2026-01-08,1.16,1.16,0.0044,开放申购,开放赎回,
2026-01-07,1.1549,1.1549,0.0179,开放申购,开放赎回,
2026-01-06,1.1346,1.1346,0.0223,开放申购,开放赎回,
2026-01-05,1.1098,1.1098,0.0441,开放申购,开放赎回,
2025-12-31,1.0629,1.0629,-0.013,开放申购,开放赎回,
2025-12-30,1.0769,1.0769,0.0095,开放申购,开放赎回,
2025-12-29,1.0668,1.0668,0.0004,开放申购,开放赎回,
2025-12-26,1.0664,1.0664,-0.0052,开放申购,开放赎回,
2025-12-25,1.072,1.072,-0.0031,开放申购,开放赎回,
2025-12-24,1.0753,1.0753,0.0107,开放申购,开放赎回,
2025-12-23,1.0639,1.0639,0.0085,开放申购,开放赎回,
2025-12-22,1.0549,1.0549,0.0288,开放申购,开放赎回,
2025-12-19,1.0254,1.0254,-0.0014,开放申购,开放赎回,
2025-12-18,1.0268,1.0268,-0.0087,开放申购,开放赎回,
2025-12-17,1.0358,1.0358,0.023,开放申购,开放赎回,
2025-12-16,1.0125,1.0125,-0.0171,开放申购,开放赎回,
2025-12-15,1.0301,1.0301,-0.0236,开放申购,开放赎回,
2025-12-12,1.055,1.055,0.0158,开放申购,开放赎回,
2025-12-11,1.0386,1.0386,-0.0156,开放申购,开放赎回,
2025-12-10,1.0551,1.0551,0.0006,开放申购,开放赎回,
2025-12-09,1.0545,1.0545,-0.0003,开放申购,开放赎回,
2025-12-08,1.0548,1.0548,0.0209,开放申购,开放赎回,
2025-12-05,1.0332,1.0332,-0.003,开放申购,开放赎回,
