date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4926,0.5933,0.006999999999999999,开放申购,开放赎回,
2025-12-09,1.4822,0.5896,-0.0103,开放申购,开放赎回,
2025-12-08,1.4976,0.5951,0.0135,开放申购,开放赎回,
2025-12-05,1.4776,0.5879,0.0109,开放申购,开放赎回,
2025-12-04,1.4616,0.5821,0.0018,开放申购,开放赎回,
2025-12-03,1.459,0.5812,-0.0070999999999999,开放申购,开放赎回,
2025-12-02,1.4695,0.585,-0.009,开放申购,开放赎回,
2025-12-01,1.4828,0.5898,0.0108,开放申购,开放赎回,
2025-11-28,1.4669,0.584,0.0081,开放申购,开放赎回,
2025-11-27,1.4551,0.5798,-0.0027,开放申购,开放赎回,
2025-11-26,1.4591,0.5812,0.0058,开放申购,开放赎回,
2025-11-25,1.4507,0.5782,0.0144999999999999,开放申购,开放赎回,
2025-11-24,1.4299,0.5707,0.0102,开放申购,开放赎回,
2025-11-21,1.4154,0.5655,-0.0304,开放申购,开放赎回,
2025-11-20,1.4598,0.5815,-0.0069999999999999,开放申购,开放赎回,
2025-11-19,1.4701,0.5852,-0.0068,开放申购,开放赎回,
2025-11-18,1.4802,0.5888,-0.0144,开放申购,开放赎回,
2025-11-17,1.5018,0.5966,0.0026,开放申购,开放赎回,
2025-11-14,1.4979,0.5952,-0.0123,开放申购,开放赎回,
2025-11-13,1.5166,0.6019,0.0042,开放申购,开放赎回,
2025-11-12,1.5102,0.5996,-0.0024,开放申购,开放赎回,
2025-11-11,1.5139,0.601,-0.0073,开放申购,开放赎回,
2025-11-10,1.525,0.605,-0.0013,开放申购,开放赎回,
2025-11-07,1.527,0.6057,-0.0065,开放申购,开放赎回,
2025-11-06,1.537,0.6093,0.0121999999999999,开放申购,开放赎回,
2025-11-05,1.5184,0.6026,0.0028,开放申购,开放赎回,
2025-11-04,1.5142,0.6011,-0.0112,开放申购,开放赎回,
2025-11-03,1.5314,0.6073,0.0048,开放申购,开放赎回,
2025-10-31,1.5241,0.6046,0.0022,开放申购,开放赎回,
2025-10-30,1.5208,0.6035,-0.0159,开放申购,开放赎回,
2025-10-29,1.5453,0.6123,0.0161,开放申购,开放赎回,
2025-10-28,1.5208,0.6035,-0.0019,开放申购,开放赎回,
2025-10-27,1.5237,0.6045,0.0135,开放申购,开放赎回,
2025-10-24,1.5034,0.5972,0.0159,开放申购,开放赎回,
2025-10-23,1.4798,0.5887,-0.004,开放申购,开放赎回,
2025-10-22,1.4858,0.5908,-0.0056,开放申购,开放赎回,
2025-10-21,1.4941,0.5938,0.0237,开放申购,开放赎回,
2025-10-20,1.4595,0.5814,0.0091,开放申购,开放赎回,
2025-10-17,1.4463,0.5766,-0.0233,开放申购,开放赎回,
2025-10-16,1.4808,0.589,-0.0089,开放申购,开放赎回,
2025-10-15,1.4941,0.5938,0.0216,开放申购,开放赎回,
2025-10-14,1.4625,0.5825,-0.0196,开放申购,开放赎回,
2025-10-13,1.4917,0.593,-0.0083,开放申购,开放赎回,
2025-10-10,1.5042,0.5975,-0.0213,开放申购,开放赎回,
2025-10-09,1.537,0.6093,0.0144,开放申购,开放赎回,
2025-09-30,1.5152,0.6014,0.0042,开放申购,开放赎回,
2025-09-29,1.5089,0.5992,0.0129,开放申购,开放赎回,
2025-09-26,1.4897,0.5923,-0.017,开放申购,开放赎回,
2025-09-25,1.5154,0.6015,-0.0032,开放申购,开放赎回,
2025-09-24,1.5203,0.6033,0.0127,开放申购,开放赎回,
2025-09-23,1.5012,0.5964,-0.0001,开放申购,开放赎回,
2025-09-22,1.5013,0.5964,0.0167,开放申购,开放赎回,
2025-09-19,1.4766,0.5875,-0.0065,开放申购,开放赎回,
2025-09-18,1.4862,0.591,-0.0017,开放申购,开放赎回,
2025-09-17,1.4887,0.5919,0.0017,开放申购,开放赎回,
2025-09-16,1.4861,0.591,0.015,开放申购,开放赎回,
2025-09-15,1.4642,0.5831,0.0027,开放申购,开放赎回,
2025-09-12,1.4603,0.5817,0.0017,开放申购,开放赎回,
2025-09-11,1.4578,0.5808,0.0304,开放申购,开放赎回,
2025-09-10,1.4148,0.5653,-0.0016,开放申购,开放赎回,
2025-09-09,1.417,0.5661,-0.0088,开放申购,开放赎回,
2025-09-08,1.4296,0.5706,0.0112,开放申购,开放赎回,
2025-09-05,1.4137,0.5649,0.0277,开放申购,开放赎回,
2025-09-04,1.3756,0.5512,-0.0243,开放申购,开放赎回,
2025-09-03,1.4098,0.5635,-0.0167,开放申购,开放赎回,
2025-09-02,1.4338,0.5721,-0.0116,开放申购,开放赎回,
2025-09-01,1.4506,0.5782,0.0113,开放申购,开放赎回,
2025-08-29,1.4344,0.5723,0.0031,开放申购,开放赎回,
2025-08-28,1.4299,0.5707,0.0173,开放申购,开放赎回,
2025-08-27,1.4056,0.562,-0.0162,开放申购,开放赎回,
2025-08-26,1.4288,0.5703,0.003,开放申购,开放赎回,
2025-08-25,1.4245,0.5688,0.0102,开放申购,开放赎回,
2025-08-22,1.4101,0.5636,0.0197,开放申购,开放赎回,
2025-08-21,1.3828,0.5538,0.0012,开放申购,开放赎回,
2025-08-20,1.3812,0.5532,0.0073,开放申购,开放赎回,
2025-08-19,1.3712,0.5496,0.0046999999999999,开放申购,开放赎回,
2025-08-18,1.3648,0.5473,0.0184,开放申购,开放赎回,
2025-08-15,1.3402,0.5384,0.0208,开放申购,开放赎回,
2025-08-14,1.3129,0.5286,-0.0133,开放申购,开放赎回,
2025-08-13,1.3306,0.535,0.0095,开放申购,开放赎回,
2025-08-12,1.3181,0.5305,0.0037,开放申购,开放赎回,
2025-08-11,1.3133,0.5287,0.0084,开放申购,开放赎回,
2025-08-08,1.3024,0.5248,-0.0053,开放申购,开放赎回,
2025-08-07,1.3093,0.5273,0.0009,开放申购,开放赎回,
2025-08-06,1.3081,0.5269,0.0121,开放申购,开放赎回,
2025-08-05,1.2925,0.5212,0.0058,开放申购,开放赎回,
2025-08-04,1.2851,0.5186,0.0089,开放申购,开放赎回,
2025-08-01,1.2738,0.5145,-0.0013,开放申购,开放赎回,
2025-07-31,1.2755,0.5151,-0.0118999999999999,开放申购,开放赎回,
2025-07-30,1.2909,0.5207,-0.0065,开放申购,开放赎回,
2025-07-29,1.2994,0.5237,0.0036,开放申购,开放赎回,
2025-07-28,1.2947,0.522,-0.0028,开放申购,开放赎回,
2025-07-25,1.2983,0.5233,-0.0001,开放申购,开放赎回,
2025-07-24,1.2984,0.5234,0.0128,开放申购,开放赎回,
2025-07-23,1.282,0.5175,-0.0103,开放申购,开放赎回,
2025-07-22,1.2954,0.5223,0.0072,开放申购,开放赎回,
2025-07-21,1.2861,0.5189,0.0113999999999999,开放申购,开放赎回,
2025-07-18,1.2716,0.5137,0.0027,开放申购,开放赎回,
2025-07-17,1.2682,0.5125,0.015,开放申购,开放赎回,
2025-07-16,1.2495,0.5058,0.0032,开放申购,开放赎回,
2025-07-15,1.2455,0.5043,-0.0008,开放申购,开放赎回,
2025-07-14,1.2465,0.5047,-0.0024,开放申购,开放赎回,
2025-07-11,1.2495,0.5058,0.011,开放申购,开放赎回,
2025-07-10,1.2359,0.5009,-0.0012,开放申购,开放赎回,
2025-07-09,1.2374,0.5014,-0.002,开放申购,开放赎回,
2025-07-08,1.2399,0.5023,0.0098999999999999,开放申购,开放赎回,
2025-07-07,1.2277,0.4979,0.001,开放申购,开放赎回,
2025-07-04,1.2265,0.4975,-0.005,开放申购,开放赎回,
2025-07-03,1.2327,0.4997,0.002,开放申购,开放赎回,
2025-07-02,1.2303,0.4988,-0.0073,开放申购,开放赎回,
2025-07-01,1.2394,0.5021,-0.0002,开放申购,开放赎回,
2025-06-30,1.2396,0.5022,0.0085,开放申购,开放赎回,
2025-06-27,1.2291,0.4984,0.0048,开放申购,开放赎回,
2025-06-26,1.2232,0.4963,-0.0034,开放申购,开放赎回,
2025-06-25,1.2274,0.4978,0.0143,开放申购,开放赎回,
2025-06-24,1.2101,0.4916,0.0189,开放申购,开放赎回,
2025-06-23,1.1876,0.4835,0.0095,开放申购,开放赎回,
2025-06-20,1.1764,0.4794,-0.0044,开放申购,开放赎回,
2025-06-19,1.1816,0.4813,-0.0162,开放申购,开放赎回,
2025-06-18,1.2011,0.4883,-0.0012,开放申购,开放赎回,
2025-06-17,1.2026,0.4889,0.0002,开放申购,开放赎回,
2025-06-16,1.2024,0.4888,0.0046999999999999,开放申购,开放赎回,
2025-06-13,1.1968,0.4868,-0.0144999999999999,开放申购,开放赎回,
2025-06-12,1.2144,0.4931,-0.0021,开放申购,开放赎回,
2025-06-11,1.217,0.494,0.0074,开放申购,开放赎回,
2025-06-10,1.2081,0.4908,-0.0102,开放申购,开放赎回,
2025-06-09,1.2206,0.4953,0.0083,开放申购,开放赎回,
2025-06-06,1.2106,0.4917,-0.002,开放申购,开放赎回,
2025-06-05,1.213,0.4926,0.0040999999999999,开放申购,开放赎回,
2025-06-04,1.2081,0.4908,0.0044,开放申购,开放赎回,
2025-06-03,1.2028,0.4889,0.0012,开放申购,开放赎回,
2025-05-30,1.2014,0.4884,-0.0126,开放申购,开放赎回,
2025-05-29,1.2167,0.4939,0.0124,开放申购,开放赎回,
2025-05-28,1.2018,0.4886,-0.0056,开放申购,开放赎回,
2025-05-27,1.2086,0.491,-0.0062,开放申购,开放赎回,
2025-05-26,1.2161,0.4937,0.0016,开放申购,开放赎回,
2025-05-23,1.2141,0.493,0.0005,开放申购,开放赎回,
2025-05-22,1.2135,0.4928,-0.0091,开放申购,开放赎回,
2025-05-21,1.2247,0.4968,-0.0029,开放申购,开放赎回,
2025-05-20,1.2283,0.4981,0.0128,开放申购,开放赎回,
2025-05-19,1.2128,0.4925,0.0125,开放申购,开放赎回,
2025-05-16,1.1978,0.4871,0.0063,开放申购,开放赎回,
2025-05-15,1.1903,0.4844,-0.0128,开放申购,开放赎回,
2025-05-14,1.2057,0.49,0.0078,开放申购,开放赎回,
2025-05-13,1.1964,0.4866,-0.005,开放申购,开放赎回,
2025-05-12,1.2024,0.4888,0.018,开放申购,开放赎回,
2025-05-09,1.1811,0.4811,-0.0081,开放申购,开放赎回,
2025-05-08,1.1907,0.4846,0.0056999999999999,开放申购,开放赎回,
2025-05-07,1.1839,0.4821,0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.1772,0.4797,0.0189,开放申购,开放赎回,
2025-04-30,1.1554,0.4719,0.0093,开放申购,开放赎回,
2025-04-29,1.1447,0.468,0.0018,开放申购,开放赎回,
2025-04-28,1.1426,0.4673,-0.015,开放申购,开放赎回,
2025-04-25,1.16,0.4735,0.0013,开放申购,开放赎回,
2025-04-24,1.1585,0.473,-0.01,开放申购,开放赎回,
2025-04-23,1.1702,0.4772,0.0005,开放申购,开放赎回,
2025-04-22,1.1696,0.477,0.0009,开放申购,开放赎回,
2025-04-21,1.1686,0.4766,0.0109,开放申购,开放赎回,
2025-04-18,1.156,0.4721,0.0011,开放申购,开放赎回,
2025-04-17,1.1547,0.4716,-0.0023,开放申购,开放赎回,
2025-04-16,1.1574,0.4726,-0.0103,开放申购,开放赎回,
2025-04-15,1.1694,0.4769,0.0008,开放申购,开放赎回,
2025-04-14,1.1685,0.4766,0.0128,开放申购,开放赎回,
2025-04-11,1.1537,0.4713,0.0044,开放申购,开放赎回,
2025-04-10,1.1486,0.4694,0.0207,开放申购,开放赎回,
2025-04-09,1.1253,0.461,0.0249,开放申购,开放赎回,
2025-04-08,1.098,0.4512,0.0139,开放申购,开放赎回,
2025-04-07,1.083,0.4458,-0.1038,开放申购,开放赎回,
2025-04-03,1.2085,0.491,-0.0051,开放申购,开放赎回,
2025-04-02,1.2147,0.4932,0.0052,开放申购,开放赎回,
2025-04-01,1.2084,0.4909,0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.2035,0.4892,-0.0098,开放申购,开放赎回,
2025-03-28,1.2154,0.4935,-0.0086,开放申购,开放赎回,
2025-03-27,1.226,0.4973,-0.0014,开放申购,开放赎回,
2025-03-26,1.2277,0.4979,0.0053,开放申购,开放赎回,
2025-03-25,1.2212,0.4956,-0.0097,开放申购,开放赎回,
2025-03-24,1.2332,0.4999,-0.0065,开放申购,开放赎回,
2025-03-21,1.2413,0.5028,-0.0126,开放申购,开放赎回,
2025-03-20,1.2571,0.5085,-0.0037,开放申购,开放赎回,
2025-03-19,1.2618,0.5102,-0.0046,开放申购,开放赎回,
2025-03-18,1.2676,0.5123,0.0003,开放申购,开放赎回,
2025-03-17,1.2672,0.5121,0.0012,开放申购,开放赎回,
2025-03-14,1.2657,0.5116,0.0212,开放申购,开放赎回,
2025-03-13,1.2394,0.5021,-0.008,开放申购,开放赎回,
2025-03-12,1.2494,0.5057,0.0018,开放申购,开放赎回,
2025-03-11,1.2471,0.5049,-0.0006,开放申购,开放赎回,
2025-03-10,1.2479,0.5052,-0.0022,开放申购,开放赎回,
2025-03-07,1.2506,0.5061,-0.0078,开放申购,开放赎回,
2025-03-06,1.2604,0.5097,0.0196,开放申购,开放赎回,
2025-03-05,1.2362,0.501,0.0029,开放申购,开放赎回,
2025-03-04,1.2326,0.4997,0.0091,开放申购,开放赎回,
2025-03-03,1.2215,0.4957,-0.0088,开放申购,开放赎回,
2025-02-28,1.2324,0.4996,-0.0247,开放申购,开放赎回,
2025-02-27,1.2636,0.5108,0.0016,开放申购,开放赎回,
2025-02-26,1.2616,0.5101,0.0163999999999999,开放申购,开放赎回,
2025-02-25,1.2412,0.5028,0.0021,开放申购,开放赎回,
2025-02-24,1.2386,0.5018,0.0079,开放申购,开放赎回,
2025-02-21,1.2289,0.4983,0.0098999999999999,开放申购,开放赎回,
2025-02-20,1.2169,0.494,0.0029,开放申购,开放赎回,
