date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2941,1.2941,-0.0151,开放申购,开放赎回,
2025-12-02,1.3139,1.3139,-0.0053,开放申购,开放赎回,
2025-12-01,1.3209,1.3209,0.0172,开放申购,开放赎回,
2025-11-28,1.2986,1.2986,0.0109,开放申购,开放赎回,
2025-11-27,1.2846,1.2846,-0.0016,开放申购,开放赎回,
2025-11-26,1.2867,1.2867,-0.0032,开放申购,开放赎回,
2025-11-25,1.2908,1.2908,0.0089,开放申购,开放赎回,
2025-11-24,1.2794,1.2794,0.018000000000000002,开放申购,开放赎回,
2025-11-21,1.2568,1.2568,-0.027000000000000003,开放申购,开放赎回,
2025-11-20,1.2917,1.2917,-0.0062,开放申购,开放赎回,
2025-11-19,1.2998,1.2998,-0.0098,开放申购,开放赎回,
2025-11-18,1.3127,1.3127,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.3213,1.3213,-0.0066,开放申购,开放赎回,
2025-11-14,1.3301,1.3301,-0.0152,开放申购,开放赎回,
2025-11-13,1.3506,1.3506,0.0124,开放申购,开放赎回,
2025-11-12,1.334,1.334,-0.005699999999999999,开放申购,开放赎回,
2025-11-11,1.3417,1.3417,-0.0104,开放申购,开放赎回,
2025-11-10,1.3558,1.3558,-0.0003,开放申购,开放赎回,
2025-11-07,1.3562,1.3562,-0.010700000000000001,开放申购,开放赎回,
2025-11-06,1.3709,1.3709,0.0102,开放申购,开放赎回,
2025-11-05,1.3571,1.3571,0.0018,开放申购,开放赎回,
2025-11-04,1.3547,1.3547,-0.016399999999999998,开放申购,开放赎回,
2025-11-03,1.3773,1.3773,-0.0008,开放申购,开放赎回,
2025-10-31,1.3784,1.3784,0.0024,开放申购,开放赎回,
2025-10-30,1.3751,1.3751,-0.0111,开放申购,开放赎回,
2025-10-29,1.3906,1.3906,0.010700000000000001,开放申购,开放赎回,
2025-10-28,1.3759,1.3759,-0.005600000000000001,开放申购,开放赎回,
