date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9851,0.9851,-0.0052,开放申购,开放赎回,
2025-12-04,0.9902,0.9902,-0.0044,开放申购,开放赎回,
2025-12-03,0.9946,0.9946,-0.0046,开放申购,开放赎回,
2025-12-02,0.9992,0.9992,-0.0009,开放申购,开放赎回,
2025-12-01,1.0001,1.0001,0.0074,开放申购,开放赎回,
2025-11-28,0.9928,0.9928,-0.0014,开放申购,开放赎回,
2025-11-27,0.9942,0.9942,0.0017,开放申购,开放赎回,
2025-11-26,0.9925,0.9925,-0.0059,开放申购,开放赎回,
2025-11-25,0.9984,0.9984,0.0058,开放申购,开放赎回,
2025-11-24,0.9926,0.9926,-0.006,开放申购,开放赎回,
2025-11-21,0.9986,0.9986,-0.0125,开放申购,开放赎回,
2025-11-20,1.0112,1.0112,0.0044,开放申购,开放赎回,
2025-11-19,1.0068,1.0068,0.0015,开放申购,开放赎回,
2025-11-18,1.0053,1.0053,-0.0069,开放申购,开放赎回,
2025-11-17,1.0123,1.0123,-0.0074,开放申购,开放赎回,
2025-11-14,1.0198,1.0198,-0.0032,开放申购,开放赎回,
2025-11-13,1.0231,1.0231,-0.001,开放申购,开放赎回,
2025-11-12,1.0241,1.0241,0.0070999999999999,开放申购,开放赎回,
2025-11-11,1.0169,1.0169,0.0026,开放申购,开放赎回,
2025-11-10,1.0143,1.0143,0.0085,开放申购,开放赎回,
2025-11-07,1.0058,1.0058,0.0001,开放申购,开放赎回,
2025-11-06,1.0057,1.0057,0.0001,开放申购,开放赎回,
2025-11-05,1.0056,1.0056,0.0001,开放申购,开放赎回,
2025-11-04,1.0055,1.0055,0.0098999999999999,开放申购,开放赎回,
2025-11-03,0.9956,0.9956,0.0124,开放申购,开放赎回,
2025-10-31,0.9834,0.9834,-0.0005,开放申购,开放赎回,
2025-10-30,0.9839,0.9839,0.0006,开放申购,开放赎回,
2025-10-29,0.9833,0.9833,-0.0075,开放申购,开放赎回,
2025-10-28,0.9907,0.9907,-0.0014,开放申购,开放赎回,
2025-10-27,0.9921,0.9921,0.0003,开放申购,开放赎回,
2025-10-24,0.9918,0.9918,-0.0055,开放申购,开放赎回,
2025-10-23,0.9973,0.9973,0.005,开放申购,开放赎回,
2025-10-22,0.9923,0.9923,0.0056999999999999,开放申购,开放赎回,
2025-10-21,0.9867,0.9867,0.0032,开放申购,开放赎回,
2025-10-20,0.9836,0.9836,0.0004,开放申购,开放赎回,
2025-10-17,0.9832,0.9832,-0.0033,开放申购,开放赎回,
2025-10-16,0.9865,0.9865,0.0054,开放申购,开放赎回,
2025-10-15,0.9812,0.9812,0.0049,开放申购,开放赎回,
2025-10-14,0.9764,0.9764,0.0166,开放申购,开放赎回,
2025-10-13,0.9605,0.9605,0.0055,开放申购,开放赎回,
2025-10-10,0.9552,0.9552,0.0065,开放申购,开放赎回,
2025-10-09,0.949,0.949,0.0016,开放申购,开放赎回,
2025-09-30,0.9475,0.9475,-0.0072,开放申购,开放赎回,
2025-09-29,0.9544,0.9544,-0.0003,开放申购,开放赎回,
2025-09-26,0.9547,0.9547,0.0003,开放申购,开放赎回,
2025-09-25,0.9544,0.9544,-0.0077,开放申购,开放赎回,
2025-09-24,0.9618,0.9618,-0.0009,开放申购,开放赎回,
2025-09-23,0.9627,0.9627,0.0065,开放申购,开放赎回,
2025-09-22,0.9565,0.9565,-0.0069999999999999,开放申购,开放赎回,
2025-09-19,0.9632,0.9632,0.0056999999999999,开放申购,开放赎回,
2025-09-18,0.9577,0.9577,-0.0184,开放申购,开放赎回,
2025-09-17,0.9757,0.9757,0.0031,开放申购,开放赎回,
2025-09-16,0.9727,0.9727,-0.0034999999999999,开放申购,开放赎回,
2025-09-15,0.9761,0.9761,-0.0072,开放申购,开放赎回,
2025-09-12,0.9832,0.9832,-0.0069999999999999,开放申购,开放赎回,
2025-09-11,0.9901,0.9901,0.0031,开放申购,开放赎回,
2025-09-10,0.987,0.987,-0.0016,开放申购,开放赎回,
2025-09-09,0.9886,0.9886,0.0039,开放申购,开放赎回,
2025-09-08,0.9848,0.9848,0.001,开放申购,开放赎回,
2025-09-05,0.9838,0.9838,-0.0045,开放申购,开放赎回,
2025-09-04,0.9882,0.9882,0.0024,开放申购,开放赎回,
2025-09-03,0.9858,0.9858,-0.0108,开放申购,开放赎回,
2025-09-02,0.9966,0.9966,0.0079,开放申购,开放赎回,
2025-09-01,0.9888,0.9888,-0.0017,开放申购,开放赎回,
2025-08-29,0.9905,0.9905,-0.0044,开放申购,开放赎回,
2025-08-28,0.9949,0.9949,0.0018,开放申购,开放赎回,
2025-08-27,0.9931,0.9931,-0.0169,开放申购,开放赎回,
2025-08-26,1.0102,1.0102,-0.0029,开放申购,开放赎回,
2025-08-25,1.0131,1.0131,0.008,开放申购,开放赎回,
2025-08-22,1.0051,1.0051,-0.0032,开放申购,开放赎回,
2025-08-21,1.0083,1.0083,0.0043,开放申购,开放赎回,
2025-08-20,1.004,1.004,0.0,封闭期,封闭期,
2025-08-15,0.995,0.995,0.0,封闭期,封闭期,
2025-08-08,1.0049,1.0049,0.0,封闭期,封闭期,
2025-08-01,0.9889,0.9889,0.0,封闭期,封闭期,
2025-07-25,0.9978,0.9978,0.0,封闭期,封闭期,
2025-07-21,1.0,1.0,0.0,封闭期,封闭期,
