date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.3746,1.6306,-0.0155,开放申购,开放赎回,
2025-11-13,1.3962,1.6522,0.0144,开放申购,开放赎回,
2025-11-12,1.3764,1.6324,-0.0063,开放申购,开放赎回,
2025-11-11,1.3851,1.6411,-0.0069999999999999,开放申购,开放赎回,
2025-11-10,1.3948,1.6508,0.0017,开放申购,开放赎回,
2025-11-07,1.3925,1.6485,-0.0023,开放申购,开放赎回,
2025-11-06,1.3957,1.6517,0.0153,开放申购,开放赎回,
2025-11-05,1.3747,1.6307,0.0028,开放申购,开放赎回,
2025-11-04,1.3708,1.6268,-0.0157,开放申购,开放赎回,
2025-11-03,1.3926,1.6486,0.0003,开放申购,开放赎回,
2025-10-31,1.3922,1.6482,-0.0073,开放申购,开放赎回,
2025-10-30,1.4025,1.6585,-0.0118,开放申购,开放赎回,
2025-10-29,1.4192,1.6752,0.0178,开放申购,开放赎回,
2025-10-28,1.3944,1.6504,-0.0040999999999999,开放申购,开放赎回,
2025-10-27,1.4002,1.6562,0.0161,开放申购,开放赎回,
2025-10-24,1.378,1.634,0.0157,开放申购,开放赎回,
2025-10-23,1.3567,1.6127,0.0021,开放申购,开放赎回,
2025-10-22,1.3539,1.6099,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.3635,1.6195,0.0151,开放申购,开放赎回,
2025-10-20,1.3432,1.5992,0.0069,开放申购,开放赎回,
2025-10-17,1.334,1.59,-0.0268,开放申购,开放赎回,
2025-10-16,1.3708,1.6268,-0.0104,开放申购,开放赎回,
2025-10-15,1.3852,1.6412,0.0113,开放申购,开放赎回,
2025-10-14,1.3697,1.6257,-0.0181,开放申购,开放赎回,
2025-10-13,1.3949,1.6509,-0.0029,开放申购,开放赎回,
2025-10-10,1.3989,1.6549,-0.0194,开放申购,开放赎回,
2025-10-09,1.4266,1.6826,0.017,开放申购,开放赎回,
2025-09-30,1.4027,1.6587,0.0079,开放申购,开放赎回,
2025-09-29,1.3917,1.6477,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.3718,1.6278,-0.013,开放申购,开放赎回,
2025-09-25,1.3898,1.6458,0.003,开放申购,开放赎回,
2025-09-24,1.3856,1.6416,0.0194,开放申购,开放赎回,
2025-09-23,1.3592,1.6152,-0.0058,开放申购,开放赎回,
2025-09-22,1.3671,1.6231,0.0074,开放申购,开放赎回,
2025-09-19,1.3571,1.6131,-0.0037,开放申购,开放赎回,
2025-09-18,1.3622,1.6182,-0.0081,开放申购,开放赎回,
2025-09-17,1.3733,1.6293,0.009,开放申购,开放赎回,
2025-09-16,1.361,1.617,0.0069999999999999,开放申购,开放赎回,
2025-09-15,1.3515,1.6075,-0.0015,开放申购,开放赎回,
2025-09-12,1.3535,1.6095,0.0033,开放申购,开放赎回,
2025-09-11,1.349,1.605,0.0266,开放申购,开放赎回,
2025-09-10,1.3141,1.5701,0.0005,开放申购,开放赎回,
2025-09-09,1.3134,1.5694,-0.0089,开放申购,开放赎回,
2025-09-08,1.3252,1.5812,0.011,开放申购,开放赎回,
2025-09-05,1.3108,1.5668,0.0316,开放申购,开放赎回,
2025-09-04,1.2707,1.5267,-0.024,开放申购,开放赎回,
2025-09-03,1.3019,1.5579,-0.013,开放申购,开放赎回,
2025-09-02,1.3191,1.5751,-0.0202,开放申购,开放赎回,
2025-09-01,1.3463,1.6023,0.0088,开放申购,开放赎回,
2025-08-29,1.3346,1.5906,0.0043,开放申购,开放赎回,
2025-08-28,1.3289,1.5849,0.0203,开放申购,开放赎回,
2025-08-27,1.3025,1.5585,-0.0133,开放申购,开放赎回,
2025-08-26,1.32,1.576,0.0018,开放申购,开放赎回,
2025-08-25,1.3176,1.5736,0.0177,开放申购,开放赎回,
2025-08-22,1.2947,1.5507,0.0172,开放申购,开放赎回,
2025-08-21,1.2728,1.5288,-0.0034,开放申购,开放赎回,
2025-08-20,1.2772,1.5332,0.0107,开放申购,开放赎回,
2025-08-19,1.2637,1.5197,-0.0021,开放申购,开放赎回,
2025-08-18,1.2664,1.5224,0.0146,开放申购,开放赎回,
2025-08-15,1.2482,1.5042,0.0206,开放申购,开放赎回,
2025-08-14,1.223,1.479,-0.0113,开放申购,开放赎回,
2025-08-13,1.237,1.493,0.0133,开放申购,开放赎回,
2025-08-12,1.2208,1.4768,0.0039,开放申购,开放赎回,
2025-08-11,1.216,1.472,0.0108,开放申购,开放赎回,
2025-08-08,1.203,1.459,-0.0018,开放申购,开放赎回,
2025-08-07,1.2052,1.4612,-0.003,开放申购,开放赎回,
2025-08-06,1.2088,1.4648,0.0085,开放申购,开放赎回,
2025-08-05,1.1986,1.4546,0.0059,开放申购,开放赎回,
2025-08-04,1.1916,1.4476,0.0077,开放申购,开放赎回,
2025-08-01,1.1825,1.4385,-0.002,开放申购,开放赎回,
2025-07-31,1.1849,1.4409,-0.0131,开放申购,开放赎回,
2025-07-30,1.2006,1.4566,-0.0063,开放申购,开放赎回,
2025-07-29,1.2082,1.4642,0.0048,开放申购,开放赎回,
2025-07-28,1.2024,1.4584,0.0038,开放申购,开放赎回,
2025-07-25,1.1979,1.4539,0.0011,开放申购,开放赎回,
2025-07-24,1.1966,1.4526,0.0146,开放申购,开放赎回,
2025-07-23,1.1794,1.4354,-0.002,开放申购,开放赎回,
2025-07-22,1.1818,1.4378,0.008,开放申购,开放赎回,
2025-07-21,1.1724,1.4284,0.0095,开放申购,开放赎回,
2025-07-18,1.1614,1.4174,0.0026,开放申购,开放赎回,
2025-07-17,1.1584,1.4144,0.0105,开放申购,开放赎回,
2025-07-16,1.1464,1.4024,0.0,开放申购,开放赎回,
2025-07-15,1.1464,1.4024,0.0,开放申购,开放赎回,
2025-07-14,1.1464,1.4024,-0.001,开放申购,开放赎回,
2025-07-11,1.1476,1.4036,0.0069999999999999,开放申购,开放赎回,
2025-07-10,1.1396,1.3956,0.0046,开放申购,开放赎回,
2025-07-09,1.1344,1.3904,-0.0037,开放申购,开放赎回,
2025-07-08,1.1386,1.3946,0.0131,开放申购,开放赎回,
2025-07-07,1.1239,1.3799,-0.0019,开放申购,开放赎回,
2025-07-04,1.126,1.382,-0.0017,开放申购,开放赎回,
2025-07-03,1.1279,1.3839,0.005,开放申购,开放赎回,
2025-07-02,1.1223,1.3783,-0.0069,开放申购,开放赎回,
2025-07-01,1.1301,1.3861,0.0032,开放申购,开放赎回,
2025-06-30,1.1265,1.3825,0.0086,开放申购,开放赎回,
2025-06-27,1.1169,1.3729,0.0045,开放申购,开放赎回,
2025-06-26,1.1119,1.3679,-0.0037,开放申购,开放赎回,
2025-06-25,1.116,1.372,0.0162,开放申购,开放赎回,
2025-06-24,1.0982,1.3542,0.0154,开放申购,开放赎回,
2025-06-23,1.0815,1.3375,0.0059,开放申购,开放赎回,
2025-06-20,1.0752,1.3312,-0.0056,开放申购,开放赎回,
2025-06-19,1.0813,1.3373,-0.011,开放申购,开放赎回,
2025-06-18,1.0933,1.3493,-0.0005,开放申购,开放赎回,
2025-06-17,1.0938,1.3498,-0.0026,开放申购,开放赎回,
2025-06-16,1.0966,1.3526,0.0046,开放申购,开放赎回,
2025-06-13,1.0916,1.3476,-0.0075,开放申购,开放赎回,
2025-06-12,1.0999,1.3559,0.0014,开放申购,开放赎回,
2025-06-11,1.0984,1.3544,0.0062,开放申购,开放赎回,
2025-06-10,1.0916,1.3476,-0.0076,开放申购,开放赎回,
2025-06-09,1.1,1.356,0.0073,开放申购,开放赎回,
2025-06-06,1.092,1.348,-0.001,开放申购,开放赎回,
2025-06-05,1.0931,1.3491,0.0056,开放申购,开放赎回,
2025-06-04,1.087,1.343,0.0077,开放申购,开放赎回,
2025-06-03,1.0787,1.3347,0.0038,开放申购,开放赎回,
2025-05-30,1.0746,1.3306,-0.0074,开放申购,开放赎回,
2025-05-29,1.0826,1.3386,0.0141,开放申购,开放赎回,
2025-05-28,1.0675,1.3235,-0.0022,开放申购,开放赎回,
2025-05-27,1.0699,1.3259,-0.0028,开放申购,开放赎回,
2025-05-26,1.0729,1.3289,0.0029,开放申购,开放赎回,
2025-05-23,1.0698,1.3258,-0.0081,开放申购,开放赎回,
2025-05-22,1.0785,1.3345,-0.0084,开放申购,开放赎回,
2025-05-21,1.0876,1.3436,0.0018,开放申购,开放赎回,
2025-05-20,1.0856,1.3416,0.0046,开放申购,开放赎回,
2025-05-19,1.0806,1.3366,0.0009,开放申购,开放赎回,
2025-05-16,1.0796,1.3356,0.0002,开放申购,开放赎回,
2025-05-15,1.0794,1.3354,-0.0135,开放申购,开放赎回,
2025-05-14,1.0942,1.3502,0.0028,开放申购,开放赎回,
2025-05-13,1.0911,1.3471,-0.0021,开放申购,开放赎回,
2025-05-12,1.0934,1.3494,0.0118999999999999,开放申购,开放赎回,
2025-05-09,1.0805,1.3365,-0.0084,开放申购,开放赎回,
2025-05-08,1.0897,1.3457,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.0853,1.3413,0.0014,开放申购,开放赎回,
2025-05-06,1.0838,1.3398,0.018,开放申购,开放赎回,
2025-04-30,1.0646,1.3206,0.0046999999999999,开放申购,开放赎回,
2025-04-29,1.0596,1.3156,0.0012,开放申购,开放赎回,
2025-04-28,1.0583,1.3143,-0.0046999999999999,开放申购,开放赎回,
2025-04-25,1.0633,1.3193,0.0034999999999999,开放申购,开放赎回,
2025-04-24,1.0596,1.3156,-0.0046999999999999,开放申购,开放赎回,
2025-04-23,1.0646,1.3206,0.0019,开放申购,开放赎回,
2025-04-22,1.0626,1.3186,-0.0028,开放申购,开放赎回,
2025-04-21,1.0656,1.3216,0.0135,开放申购,开放赎回,
2025-04-18,1.0514,1.3074,0.0005,开放申购,开放赎回,
2025-04-17,1.0509,1.3069,-0.0001,开放申购,开放赎回,
2025-04-16,1.051,1.307,-0.0076,开放申购,开放赎回,
2025-04-15,1.0591,1.3151,-0.0038,开放申购,开放赎回,
2025-04-14,1.0631,1.3191,0.0074,开放申购,开放赎回,
2025-04-11,1.0553,1.3113,0.0068,开放申购,开放赎回,
2025-04-10,1.0482,1.3042,0.0179,开放申购,开放赎回,
2025-04-09,1.0298,1.2858,0.0196,开放申购,开放赎回,
2025-04-08,1.01,1.266,0.0063,开放申购,开放赎回,
2025-04-07,1.0037,1.2597,-0.086,开放申购,开放赎回,
2025-04-03,1.0982,1.3542,-0.0085,开放申购,开放赎回,
2025-04-02,1.1076,1.3636,0.0013,开放申购,开放赎回,
2025-04-01,1.1062,1.3622,0.0056,开放申购,开放赎回,
2025-03-31,1.1,1.356,-0.0086,开放申购,开放赎回,
2025-03-28,1.1095,1.3655,-0.0064,开放申购,开放赎回,
2025-03-27,1.1167,1.3727,0.0021,开放申购,开放赎回,
2025-03-26,1.1144,1.3704,-0.0002,开放申购,开放赎回,
2025-03-25,1.1146,1.3706,-0.0038,开放申购,开放赎回,
2025-03-24,1.1189,1.3749,-0.0007,开放申购,开放赎回,
2025-03-21,1.1197,1.3757,-0.0136,开放申购,开放赎回,
2025-03-20,1.1351,1.3911,-0.0065,开放申购,开放赎回,
2025-03-19,1.1425,1.3985,-0.0046999999999999,开放申购,开放赎回,
2025-03-18,1.1479,1.4039,0.0040999999999999,开放申购,开放赎回,
2025-03-17,1.1432,1.3992,0.001,开放申购,开放赎回,
2025-03-14,1.1421,1.3981,0.0166,开放申购,开放赎回,
2025-03-13,1.1235,1.3795,-0.0076,开放申购,开放赎回,
2025-03-12,1.1321,1.3881,-0.0006,开放申购,开放赎回,
2025-03-11,1.1328,1.3888,0.0049,开放申购,开放赎回,
2025-03-10,1.1273,1.3833,0.0001,开放申购,开放赎回,
2025-03-07,1.1272,1.3832,-0.0052,开放申购,开放赎回,
2025-03-06,1.1331,1.3891,0.0151,开放申购,开放赎回,
2025-03-05,1.1162,1.3722,0.0022,开放申购,开放赎回,
2025-03-04,1.1137,1.3697,0.0084,开放申购,开放赎回,
2025-03-03,1.1044,1.3604,0.0042,开放申购,开放赎回,
2025-02-28,1.0998,1.3558,-0.0262,开放申购,开放赎回,
2025-02-27,1.1294,1.3854,-0.0034,开放申购,开放赎回,
2025-02-26,1.1333,1.3893,0.0109,开放申购,开放赎回,
2025-02-25,1.1211,1.3771,-0.0101,开放申购,开放赎回,
2025-02-24,1.1325,1.3885,-0.002,开放申购,开放赎回,
2025-02-21,1.1348,1.3908,0.0158,开放申购,开放赎回,
2025-02-20,1.1171,1.3731,0.0021,开放申购,开放赎回,
2025-02-19,1.1148,1.3708,0.0167,开放申购,开放赎回,
2025-02-18,1.0965,1.3525,-0.0167,开放申购,开放赎回,
2025-02-17,1.1151,1.3711,-0.0003,开放申购,开放赎回,
2025-02-14,1.1154,1.3714,0.008,开放申购,开放赎回,
2025-02-13,1.1065,1.3625,-0.0066,开放申购,开放赎回,
2025-02-12,1.1139,1.3699,0.0131,开放申购,开放赎回,
2025-02-11,1.0995,1.3555,-0.0045,开放申购,开放赎回,
2025-02-10,1.1045,1.3605,0.0083,开放申购,开放赎回,
2025-02-07,1.0954,1.3514,0.0135,开放申购,开放赎回,
2025-02-06,1.0808,1.3368,0.0219,开放申购,开放赎回,
2025-02-05,1.0576,1.3136,0.0039,开放申购,开放赎回,
2025-01-27,1.0535,1.3095,-0.0101,开放申购,开放赎回,
2025-01-24,1.0642,1.3202,0.011,开放申购,开放赎回,
2025-01-23,1.0526,1.3086,-0.0038,开放申购,开放赎回,
2025-01-22,1.0566,1.3126,-0.0042,开放申购,开放赎回,
2025-01-21,1.0611,1.3171,0.0034999999999999,开放申购,开放赎回,
2025-01-20,1.0574,1.3134,0.0045,开放申购,开放赎回,
2025-01-17,1.0527,1.3087,0.0070999999999999,开放申购,开放赎回,
2025-01-16,1.0453,1.3013,0.0036,开放申购,开放赎回,
2025-01-15,1.0415,1.2975,-0.008,开放申购,开放赎回,
2025-01-14,1.0499,1.3059,0.0319,开放申购,开放赎回,
2025-01-13,1.0174,1.2734,0.002,开放申购,开放赎回,
2025-01-10,1.0154,1.2714,-0.0143,开放申购,开放赎回,
2025-01-09,1.0301,1.2861,-0.0008,开放申购,开放赎回,
2025-01-08,1.0309,1.2869,-0.0038,开放申购,开放赎回,
2025-01-07,1.0348,1.2908,0.0095,开放申购,开放赎回,
2025-01-06,1.0251,1.2811,-0.0002,开放申购,开放赎回,
2025-01-03,1.0253,1.2813,-0.0191,开放申购,开放赎回,
2025-01-02,1.0453,1.3013,-0.0288,开放申购,开放赎回,
2024-12-31,1.0763,1.3323,-0.0269,开放申购,开放赎回,
