date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-29,0.6704,0.6704,0.0196,开放申购,开放赎回,
2024-11-28,0.6575,0.6575,-0.012,开放申购,开放赎回,
2024-11-27,0.6655,0.6655,0.0273,开放申购,开放赎回,
2024-11-26,0.6478,0.6478,-0.0067,开放申购,开放赎回,
2024-11-25,0.6522,0.6522,-0.009000000000000001,开放申购,开放赎回,
2024-11-22,0.6581,0.6581,-0.0362,开放申购,开放赎回,
2024-11-21,0.6828,0.6828,0.0006,开放申购,开放赎回,
2024-11-20,0.6824,0.6824,0.004699999999999999,开放申购,开放赎回,
2024-11-19,0.6792,0.6792,0.0271,开放申购,开放赎回,
2024-11-18,0.6613,0.6613,-0.0222,开放申购,开放赎回,
2024-11-15,0.6763,0.6763,-0.0355,开放申购,开放赎回,
2024-11-14,0.7012,0.7012,-0.0315,开放申购,开放赎回,
2024-11-13,0.724,0.724,0.015700000000000002,开放申购,开放赎回,
2024-11-12,0.7128,0.7128,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,0.7195,0.7195,0.0351,开放申购,开放赎回,
2024-11-08,0.6951,0.6951,-0.0063,开放申购,开放赎回,
2024-11-07,0.6995,0.6995,0.024300000000000002,开放申购,开放赎回,
2024-11-06,0.6829,0.6829,-0.0051,开放申购,开放赎回,
2024-11-05,0.6864,0.6864,0.0378,开放申购,开放赎回,
2024-11-04,0.6614,0.6614,0.0191,开放申购,开放赎回,
2024-11-01,0.649,0.649,-0.0216,开放申购,开放赎回,
2024-10-31,0.6633,0.6633,0.0039000000000000003,开放申购,开放赎回,
2024-10-30,0.6607,0.6607,-0.0146,开放申购,开放赎回,
2024-10-29,0.6705,0.6705,-0.0177,开放申购,开放赎回,
2024-10-28,0.6826,0.6826,-0.008100000000000001,开放申购,开放赎回,
2024-10-25,0.6882,0.6882,0.0217,开放申购,开放赎回,
2024-10-24,0.6736,0.6736,-0.0052,开放申购,开放赎回,
2024-10-23,0.6771,0.6771,-0.0085,开放申购,开放赎回,
2024-10-22,0.6829,0.6829,-0.0038,开放申购,开放赎回,
2024-10-21,0.6855,0.6855,0.0123,开放申购,开放赎回,
2024-10-18,0.6772,0.6772,0.0907,开放申购,开放赎回,
2024-10-17,0.6209,0.6209,-0.0013,开放申购,开放赎回,
2024-10-16,0.6217,0.6217,-0.0301,开放申购,开放赎回,
2024-10-15,0.641,0.641,-0.0308,开放申购,开放赎回,
2024-10-14,0.6614,0.6614,0.023,开放申购,开放赎回,
2024-10-11,0.6465,0.6465,-0.04769999999999999,开放申购,开放赎回,
2024-10-10,0.6789,0.6789,-0.0152,开放申购,开放赎回,
2024-10-09,0.6894,0.6894,-0.0463,开放申购,开放赎回,
2024-10-08,0.7229,0.7229,0.1374,开放申购,开放赎回,
2024-09-30,0.6356,0.6356,0.1506,开放申购,开放赎回,
2024-09-27,0.5524,0.5524,0.07429999999999999,开放申购,开放赎回,
