date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-10,0.947,0.947,0.0183,限制大额申购,开放赎回,
2025-04-09,0.93,0.93,0.0033,限制大额申购,开放赎回,
2025-04-08,0.9269,0.9269,0.015600000000000001,限制大额申购,开放赎回,
2025-04-07,0.9127,0.9127,-0.0806,限制大额申购,开放赎回,
2025-04-03,0.9927,0.9927,-0.008100000000000001,限制大额申购,开放赎回,
2025-04-02,1.0008,1.0008,-0.0045000000000000005,限制大额申购,开放赎回,
2025-04-01,1.0053,1.0053,0.0002,限制大额申购,开放赎回,
2025-03-31,1.0051,1.0051,-0.0131,限制大额申购,开放赎回,
2025-03-28,1.0184,1.0184,-0.0048,限制大额申购,开放赎回,
2025-03-27,1.0233,1.0233,-0.0038,限制大额申购,开放赎回,
2025-03-26,1.0272,1.0272,-0.0007000000000000001,限制大额申购,开放赎回,
2025-03-25,1.0279,1.0279,0.0063,限制大额申购,开放赎回,
2025-03-24,1.0215,1.0215,0.0048,限制大额申购,开放赎回,
2025-03-21,1.0166,1.0166,-0.018799999999999997,限制大额申购,开放赎回,
2025-03-20,1.0361,1.0361,-0.0042,限制大额申购,开放赎回,
2025-03-19,1.0405,1.0405,0.0068000000000000005,限制大额申购,开放赎回,
2025-03-18,1.0335,1.0335,0.0033,限制大额申购,开放赎回,
2025-03-17,1.0301,1.0301,-0.0017000000000000001,限制大额申购,开放赎回,
2025-03-14,1.0319,1.0319,0.0189,限制大额申购,开放赎回,
2025-03-13,1.0128,1.0128,0.0001,限制大额申购,开放赎回,
2025-03-12,1.0127,1.0127,-0.0040999999999999995,限制大额申购,开放赎回,
2025-03-11,1.0169,1.0169,0.002,限制大额申购,开放赎回,
2025-03-10,1.0149,1.0149,0.0018,限制大额申购,开放赎回,
2025-03-07,1.0131,1.0131,-0.0022,限制大额申购,开放赎回,
2025-03-06,1.0153,1.0153,0.0085,限制大额申购,开放赎回,
2025-03-05,1.0067,1.0067,0.0002,限制大额申购,开放赎回,
2025-03-04,1.0065,1.0065,-0.0066,限制大额申购,开放赎回,
2025-03-03,1.0132,1.0132,0.013000000000000001,限制大额申购,开放赎回,
2025-02-28,1.0002,1.0002,-0.018000000000000002,限制大额申购,开放赎回,
2025-02-27,1.0185,1.0185,0.0,限制大额申购,开放赎回,
2025-02-26,1.0185,1.0185,0.0138,限制大额申购,开放赎回,
2025-02-25,1.0046,1.0046,-0.0072,限制大额申购,开放赎回,
2025-02-24,1.0119,1.0119,-0.0016,限制大额申购,开放赎回,
2025-02-21,1.0135,1.0135,0.0074,限制大额申购,开放赎回,
2025-02-20,1.0061,1.0061,-0.0033,限制大额申购,开放赎回,
2025-02-19,1.0094,1.0094,0.006999999999999999,限制大额申购,开放赎回,
2025-02-18,1.0024,1.0024,-0.0025,开放申购,开放赎回,
2025-02-17,1.0049,1.0049,-0.0046,开放申购,开放赎回,
2025-02-14,1.0095,1.0095,0.0077,开放申购,开放赎回,
2025-02-13,1.0018,1.0018,-0.0018,开放申购,开放赎回,
2025-02-12,1.0036,1.0036,0.0064,开放申购,开放赎回,
2025-02-11,0.9972,0.9972,-0.0064,开放申购,开放赎回,
2025-02-10,1.0036,1.0036,-0.0027,开放申购,开放赎回,
2025-02-07,1.0063,1.0063,0.0184,开放申购,开放赎回,
2025-02-06,0.9881,0.9881,0.0171,开放申购,开放赎回,
2025-02-05,0.9715,0.9715,-0.0027,开放申购,开放赎回,
2025-01-27,0.9741,0.9741,0.0001,开放申购,开放赎回,
2025-01-24,0.974,0.974,0.0095,开放申购,开放赎回,
2025-01-23,0.9648,0.9648,-0.0037,开放申购,开放赎回,
2025-01-22,0.9684,0.9684,-0.0091,开放申购,开放赎回,
2025-01-21,0.9773,0.9773,-0.0032,开放申购,开放赎回,
2025-01-20,0.9804,0.9804,0.0066,开放申购,开放赎回,
2025-01-17,0.974,0.974,0.0027,开放申购,开放赎回,
2025-01-16,0.9714,0.9714,0.0053,开放申购,开放赎回,
2025-01-15,0.9663,0.9663,-0.0076,开放申购,开放赎回,
2025-01-14,0.9737,0.9737,0.023,开放申购,开放赎回,
2025-01-13,0.9518,0.9518,0.0031,开放申购,开放赎回,
2025-01-10,0.9489,0.9489,-0.0086,开放申购,开放赎回,
2025-01-09,0.9571,0.9571,-0.0017000000000000001,开放申购,开放赎回,
2025-01-08,0.9587,0.9587,-0.005699999999999999,开放申购,开放赎回,
2025-01-07,0.9642,0.9642,0.0018,开放申购,开放赎回,
2025-01-06,0.9625,0.9625,0.0017000000000000001,开放申购,开放赎回,
2025-01-03,0.9609,0.9609,-0.0068000000000000005,开放申购,开放赎回,
2025-01-02,0.9675,0.9675,-0.0223,开放申购,开放赎回,
2024-12-31,0.9896,0.9896,-0.0146,开放申购,开放赎回,
2024-12-30,1.0043,1.0043,0.0032,开放申购,开放赎回,
2024-12-27,1.0011,1.0011,-0.0003,开放申购,开放赎回,
2024-12-26,1.0014,1.0014,-0.006,开放申购,开放赎回,
2024-12-25,1.0074,1.0074,-0.0043,开放申购,开放赎回,
2024-12-24,1.0118,1.0118,0.0138,开放申购,开放赎回,
2024-12-23,0.998,0.998,0.0038,开放申购,开放赎回,
2024-12-20,0.9942,0.9942,-0.0103,开放申购,开放赎回,
2024-12-19,1.0045,1.0045,-0.0034999999999999996,开放申购,开放赎回,
2024-12-18,1.008,1.008,0.0004,开放申购,开放赎回,
2024-12-17,1.0076,1.0076,0.0032,开放申购,开放赎回,
2024-12-16,1.0044,1.0044,-0.0069,开放申购,开放赎回,
2024-12-13,1.0114,1.0114,-0.0207,开放申购,开放赎回,
2024-12-12,1.0328,1.0328,0.0083,开放申购,开放赎回,
2024-12-11,1.0243,1.0243,0.0008,开放申购,开放赎回,
2024-12-10,1.0235,1.0235,0.0014000000000000002,开放申购,开放赎回,
2024-12-09,1.0221,1.0221,0.0004,开放申购,开放赎回,
2024-12-06,1.0217,1.0217,0.0118,开放申购,开放赎回,
2024-12-05,1.0098,1.0098,-0.0069,开放申购,开放赎回,
2024-12-04,1.0168,1.0168,-0.008100000000000001,开放申购,开放赎回,
2024-12-03,1.0251,1.0251,0.0022,开放申购,开放赎回,
2024-12-02,1.0229,1.0229,0.0098,开放申购,开放赎回,
2024-11-29,1.013,1.013,0.0108,开放申购,开放赎回,
2024-11-28,1.0022,1.0022,-0.01,开放申购,开放赎回,
2024-11-27,1.0123,1.0123,0.013999999999999999,开放申购,开放赎回,
2024-11-26,0.9983,0.9983,-0.0113,开放申购,开放赎回,
2024-11-25,1.0097,1.0097,0.0022,开放申购,开放赎回,
2024-11-22,1.0075,1.0075,-0.0294,开放申购,开放赎回,
2024-11-21,1.038,1.038,0.0016,开放申购,开放赎回,
2024-11-20,1.0363,1.0363,0.0004,开放申购,开放赎回,
2024-11-19,1.0359,1.0359,0.0169,开放申购,开放赎回,
2024-11-18,1.0187,1.0187,-0.0032,开放申购,开放赎回,
2024-11-15,1.022,1.022,-0.0213,开放申购,开放赎回,
2024-11-14,1.0442,1.0442,-0.022099999999999998,开放申购,开放赎回,
2024-11-13,1.0678,1.0678,0.0075,开放申购,开放赎回,
2024-11-12,1.0599,1.0599,-0.0083,开放申购,开放赎回,
2024-11-11,1.0688,1.0688,0.0131,开放申购,开放赎回,
2024-11-08,1.055,1.055,-0.0059,开放申购,开放赎回,
2024-11-07,1.0613,1.0613,0.0097,开放申购,开放赎回,
2024-11-06,1.0511,1.0511,-0.0051,开放申购,开放赎回,
2024-11-05,1.0565,1.0565,0.0202,开放申购,开放赎回,
2024-11-04,1.0356,1.0356,0.011699999999999999,开放申购,开放赎回,
2024-11-01,1.0236,1.0236,0.0003,开放申购,开放赎回,
2024-10-31,1.0233,1.0233,0.0038,开放申购,开放赎回,
2024-10-30,1.0194,1.0194,-0.005600000000000001,开放申购,开放赎回,
2024-10-29,1.0251,1.0251,-0.0146,开放申购,开放赎回,
2024-10-28,1.0403,1.0403,0.0019,开放申购,开放赎回,
2024-10-25,1.0383,1.0383,0.0252,开放申购,开放赎回,
2024-10-24,1.0128,1.0128,-0.0158,开放申购,开放赎回,
2024-10-23,1.0291,1.0291,0.0111,开放申购,开放赎回,
2024-10-22,1.0178,1.0178,0.0084,开放申购,开放赎回,
2024-10-21,1.0093,1.0093,0.0106,开放申购,开放赎回,
2024-10-18,0.9987,0.9987,0.0346,开放申购,开放赎回,
2024-10-17,0.9653,0.9653,-0.013999999999999999,开放申购,开放赎回,
2024-10-16,0.979,0.979,-0.0092,开放申购,开放赎回,
2024-10-15,0.9881,0.9881,-0.026699999999999998,开放申购,开放赎回,
2024-10-14,1.0152,1.0152,0.0179,开放申购,开放赎回,
2024-10-11,0.9973,0.9973,-0.0334,开放申购,开放赎回,
2024-10-10,1.0318,1.0318,0.013600000000000001,开放申购,开放赎回,
2024-10-09,1.018,1.018,-0.08470000000000001,开放申购,开放赎回,
2024-10-08,1.1122,1.1122,0.061200000000000004,开放申购,开放赎回,
2024-09-30,1.0481,1.0481,0.0823,开放申购,开放赎回,
2024-09-27,0.9684,0.9684,0.0492,开放申购,开放赎回,
2024-09-26,0.923,0.923,0.0277,开放申购,开放赎回,
2024-09-25,0.8981,0.8981,0.0127,开放申购,开放赎回,
2024-09-24,0.8868,0.8868,0.0397,开放申购,开放赎回,
2024-09-23,0.8529,0.8529,-0.0005,开放申购,开放赎回,
2024-09-20,0.8533,0.8533,-0.0016,开放申购,开放赎回,
2024-09-19,0.8547,0.8547,0.0106,开放申购,开放赎回,
2024-09-18,0.8457,0.8457,0.0060999999999999995,开放申购,开放赎回,
2024-09-13,0.8406,0.8406,-0.0076,开放申购,开放赎回,
2024-09-12,0.847,0.847,0.0,开放申购,开放赎回,
2024-09-11,0.847,0.847,0.0033,开放申购,开放赎回,
2024-09-10,0.8442,0.8442,-0.0054,开放申购,开放赎回,
2024-09-09,0.8488,0.8488,-0.0084,开放申购,开放赎回,
2024-09-06,0.856,0.856,-0.0088,开放申购,开放赎回,
2024-09-05,0.8636,0.8636,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,0.8624,0.8624,-0.0051,开放申购,开放赎回,
2024-09-03,0.8668,0.8668,0.0042,开放申购,开放赎回,
2024-09-02,0.8632,0.8632,-0.0161,开放申购,开放赎回,
2024-08-30,0.8773,0.8773,0.0123,开放申购,开放赎回,
2024-08-29,0.8666,0.8666,0.0036,开放申购,开放赎回,
2024-08-28,0.8635,0.8635,-0.0032,开放申购,开放赎回,
2024-08-27,0.8663,0.8663,-0.005600000000000001,开放申购,开放赎回,
2024-08-26,0.8712,0.8712,0.0074,开放申购,开放赎回,
2024-08-23,0.8648,0.8648,-0.0018,开放申购,开放赎回,
2024-08-22,0.8664,0.8664,-0.0005,开放申购,开放赎回,
2024-08-21,0.8668,0.8668,-0.0016,开放申购,开放赎回,
2024-08-20,0.8682,0.8682,-0.0079,开放申购,开放赎回,
2024-08-19,0.8751,0.8751,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,0.8727,0.8727,-0.0027,开放申购,开放赎回,
2024-08-15,0.8751,0.8751,0.0102,开放申购,开放赎回,
2024-08-14,0.8663,0.8663,-0.008199999999999999,开放申购,开放赎回,
2024-08-13,0.8735,0.8735,0.004,开放申购,开放赎回,
2024-08-12,0.87,0.87,-0.0054,开放申购,开放赎回,
2024-08-09,0.8747,0.8747,-0.004699999999999999,开放申购,开放赎回,
2024-08-08,0.8788,0.8788,-0.0027,开放申购,开放赎回,
2024-08-07,0.8812,0.8812,0.0028000000000000004,开放申购,开放赎回,
2024-08-06,0.8787,0.8787,0.0034999999999999996,开放申购,开放赎回,
2024-08-05,0.8756,0.8756,-0.0126,开放申购,开放赎回,
2024-08-02,0.8868,0.8868,-0.0144,开放申购,开放赎回,
2024-08-01,0.8998,0.8998,-0.0097,开放申购,开放赎回,
2024-07-31,0.9086,0.9086,0.0176,开放申购,开放赎回,
2024-07-30,0.8929,0.8929,-0.008,开放申购,开放赎回,
2024-07-29,0.9001,0.9001,-0.0097,开放申购,开放赎回,
2024-07-26,0.9089,0.9089,0.0079,开放申购,开放赎回,
2024-07-25,0.9018,0.9018,-0.0032,开放申购,开放赎回,
2024-07-24,0.9047,0.9047,-0.0034000000000000002,开放申购,开放赎回,
2024-07-23,0.9078,0.9078,-0.0236,开放申购,开放赎回,
2024-07-22,0.9297,0.9297,-0.005699999999999999,开放申购,开放赎回,
2024-07-19,0.935,0.935,0.0016,开放申购,开放赎回,
2024-07-18,0.9335,0.9335,0.0105,开放申购,开放赎回,
2024-07-17,0.9238,0.9238,-0.006999999999999999,开放申购,开放赎回,
2024-07-16,0.9303,0.9303,0.009300000000000001,开放申购,开放赎回,
2024-07-15,0.9217,0.9217,-0.0005,开放申购,开放赎回,
2024-07-12,0.9222,0.9222,-0.001,开放申购,开放赎回,
2024-07-11,0.9231,0.9231,0.0203,开放申购,开放赎回,
2024-07-10,0.9047,0.9047,-0.0070999999999999995,开放申购,开放赎回,
2024-07-09,0.9112,0.9112,0.0087,开放申购,开放赎回,
2024-07-08,0.9033,0.9033,-0.0085,开放申购,开放赎回,
2024-07-05,0.911,0.911,0.0014000000000000002,开放申购,开放赎回,
2024-07-04,0.9097,0.9097,-0.0034000000000000002,开放申购,开放赎回,
2024-07-03,0.9128,0.9128,0.0002,开放申购,开放赎回,
2024-07-02,0.9126,0.9126,-0.0072,开放申购,开放赎回,
2024-07-01,0.9192,0.9192,0.0086,开放申购,开放赎回,
2024-06-30,0.9114,0.9114,-0.0001,开放申购,开放赎回,
2024-06-28,0.9115,0.9115,0.0022,开放申购,开放赎回,
2024-06-27,0.9095,0.9095,-0.013600000000000001,开放申购,开放赎回,
2024-06-26,0.922,0.922,0.0051,开放申购,开放赎回,
2024-06-25,0.9173,0.9173,-0.0046,开放申购,开放赎回,
2024-06-24,0.9215,0.9215,-0.0039000000000000003,开放申购,开放赎回,
2024-06-21,0.9251,0.9251,-0.0038,开放申购,开放赎回,
2024-06-20,0.9286,0.9286,-0.0083,开放申购,开放赎回,
2024-06-19,0.9364,0.9364,-0.0060999999999999995,开放申购,开放赎回,
2024-06-18,0.9421,0.9421,0.0019,开放申购,开放赎回,
2024-06-17,0.9403,0.9403,0.0004,开放申购,开放赎回,
2024-06-14,0.9399,0.9399,-0.0018,开放申购,开放赎回,
2024-06-13,0.9416,0.9416,-0.0021,开放申购,开放赎回,
2024-06-12,0.9436,0.9436,-0.0016,开放申购,开放赎回,
2024-06-11,0.9451,0.9451,-0.0074,开放申购,开放赎回,
2024-06-07,0.9521,0.9521,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,0.96,0.96,-0.0011,开放申购,开放赎回,
2024-06-05,0.9611,0.9611,-0.006500000000000001,开放申购,开放赎回,
2024-06-04,0.9674,0.9674,0.0123,开放申购,开放赎回,
2024-06-03,0.9556,0.9556,0.0034999999999999996,开放申购,开放赎回,
2024-05-31,0.9523,0.9523,-0.0063,开放申购,开放赎回,
2024-05-30,0.9583,0.9583,-0.006,开放申购,开放赎回,
2024-05-29,0.9641,0.9641,0.013300000000000001,开放申购,开放赎回,
2024-05-28,0.9514,0.9514,-0.005,开放申购,开放赎回,
2024-05-27,0.9562,0.9562,0.0064,开放申购,开放赎回,
2024-05-24,0.9501,0.9501,-0.0055000000000000005,开放申购,开放赎回,
2024-05-23,0.9554,0.9554,-0.0158,开放申购,开放赎回,
2024-05-22,0.9707,0.9707,0.0116,开放申购,开放赎回,
2024-05-21,0.9596,0.9596,-0.0131,开放申购,开放赎回,
2024-05-20,0.9723,0.9723,0.0074,开放申购,开放赎回,
2024-05-17,0.9652,0.9652,0.009899999999999999,开放申购,开放赎回,
2024-05-16,0.9557,0.9557,-0.0019,开放申购,开放赎回,
2024-05-15,0.9575,0.9575,-0.0098,开放申购,开放赎回,
2024-05-14,0.967,0.967,-0.0018,开放申购,开放赎回,
2024-05-13,0.9687,0.9687,-0.004,开放申购,开放赎回,
