date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.6574,1.6574,0.013500000000000002,限制大额申购,开放赎回,
2025-10-20,1.6353,1.6353,0.031,限制大额申购,开放赎回,
2025-10-17,1.5861,1.5861,-0.038,限制大额申购,开放赎回,
2025-10-16,1.6488,1.6488,-0.0070999999999999995,限制大额申购,开放赎回,
2025-10-15,1.6606,1.6606,0.0233,限制大额申购,开放赎回,
2025-10-14,1.6228,1.6228,-0.0363,限制大额申购,开放赎回,
2025-10-13,1.6839,1.6839,-0.0181,限制大额申购,开放赎回,
2025-10-10,1.715,1.715,-0.031200000000000002,限制大额申购,开放赎回,
2025-10-09,1.7703,1.7703,-0.0034000000000000002,限制大额申购,开放赎回,
2025-09-30,1.7764,1.7764,0.021400000000000002,限制大额申购,开放赎回,
2025-09-29,1.7392,1.7392,0.0219,限制大额申购,开放赎回,
2025-09-26,1.7019,1.7019,-0.0279,限制大额申购,开放赎回,
2025-09-25,1.7508,1.7508,0.0076,限制大额申购,开放赎回,
2025-09-24,1.7376,1.7376,0.026600000000000002,限制大额申购,开放赎回,
2025-09-23,1.6925,1.6925,-0.0144,限制大额申购,开放赎回,
2025-09-22,1.7173,1.7173,-0.0060999999999999995,限制大额申购,开放赎回,
2025-09-19,1.7279,1.7279,0.0011,限制大额申购,开放赎回,
2025-09-18,1.726,1.726,-0.0085,限制大额申购,开放赎回,
2025-09-17,1.7408,1.7408,0.0451,限制大额申购,开放赎回,
2025-09-16,1.6657,1.6657,0.001,限制大额申购,开放赎回,
2025-09-15,1.664,1.664,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-12,1.6539,1.6539,0.0264,限制大额申购,开放赎回,
2025-09-11,1.6114,1.6114,-0.0044,限制大额申购,开放赎回,
2025-09-10,1.6186,1.6186,0.0171,限制大额申购,开放赎回,
2025-09-09,1.5914,1.5914,0.0134,限制大额申购,开放赎回,
2025-09-08,1.5704,1.5704,0.0126,限制大额申购,开放赎回,
2025-09-05,1.5508,1.5508,0.020099999999999996,限制大额申购,开放赎回,
2025-09-04,1.5203,1.5203,-0.015300000000000001,限制大额申购,开放赎回,
2025-09-03,1.5439,1.5439,-0.0026,限制大额申购,开放赎回,
2025-09-02,1.5479,1.5479,-0.015600000000000001,限制大额申购,开放赎回,
2025-09-01,1.5725,1.5725,0.0212,限制大额申购,开放赎回,
2025-08-29,1.5398,1.5398,0.0042,限制大额申购,开放赎回,
2025-08-28,1.5333,1.5333,-0.018799999999999997,限制大额申购,开放赎回,
2025-08-27,1.5627,1.5627,-0.013600000000000001,限制大额申购,开放赎回,
2025-08-26,1.5842,1.5842,-0.008,限制大额申购,开放赎回,
2025-08-25,1.5969,1.5969,0.0329,限制大额申购,开放赎回,
2025-08-22,1.5461,1.5461,0.017,限制大额申购,开放赎回,
2025-08-21,1.5202,1.5202,-0.009399999999999999,限制大额申购,开放赎回,
2025-08-20,1.5346,1.5346,-0.0058,限制大额申购,开放赎回,
2025-08-19,1.5435,1.5435,-0.0039000000000000003,限制大额申购,开放赎回,
2025-08-18,1.5496,1.5496,0.0075,限制大额申购,开放赎回,
2025-08-15,1.538,1.538,-0.0084,限制大额申购,开放赎回,
2025-08-14,1.551,1.551,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-13,1.5595,1.5595,0.0375,限制大额申购,开放赎回,
2025-08-12,1.5031,1.5031,-0.0192,限制大额申购,开放赎回,
2025-08-11,1.5326,1.5326,0.0005,限制大额申购,开放赎回,
2025-08-08,1.5318,1.5318,-0.0137,限制大额申购,开放赎回,
2025-08-07,1.553,1.553,0.0048,限制大额申购,开放赎回,
2025-08-06,1.5456,1.5456,0.0031,限制大额申购,开放赎回,
2025-08-05,1.5409,1.5409,0.01,限制大额申购,开放赎回,
2025-08-04,1.5257,1.5257,0.0154,限制大额申购,开放赎回,
2025-08-01,1.5025,1.5025,-0.0129,限制大额申购,开放赎回,
2025-07-31,1.5221,1.5221,0.0043,限制大额申购,开放赎回,
2025-07-30,1.5156,1.5156,-0.0128,限制大额申购,开放赎回,
2025-07-29,1.5352,1.5352,-0.0044,限制大额申购,开放赎回,
2025-07-28,1.542,1.542,-0.0011,限制大额申购,开放赎回,
2025-07-25,1.5437,1.5437,-0.0178,限制大额申购,开放赎回,
2025-07-24,1.5717,1.5717,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-23,1.5772,1.5772,0.0329,限制大额申购,开放赎回,
2025-07-22,1.5269,1.5269,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-21,1.5323,1.5323,0.0088,限制大额申购,开放赎回,
2025-07-18,1.5189,1.5189,0.0212,限制大额申购,开放赎回,
2025-07-17,1.4874,1.4874,0.0009,限制大额申购,开放赎回,
2025-07-16,1.486,1.486,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-15,1.4871,1.4871,0.0381,限制大额申购,开放赎回,
2025-07-14,1.4325,1.4325,0.0077,限制大额申购,开放赎回,
2025-07-11,1.4215,1.4215,0.0011,限制大额申购,开放赎回,
2025-07-10,1.4199,1.4199,-0.0040999999999999995,限制大额申购,开放赎回,
2025-07-09,1.4258,1.4258,-0.017,限制大额申购,开放赎回,
2025-07-08,1.4505,1.4505,0.0215,限制大额申购,开放赎回,
2025-07-07,1.42,1.42,-0.0003,限制大额申购,开放赎回,
2025-07-04,1.4204,1.4204,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-03,1.4164,1.4164,-0.009300000000000001,限制大额申购,开放赎回,
2025-07-02,1.4297,1.4297,-0.0106,限制大额申购,开放赎回,
2025-07-01,1.445,1.445,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.446,1.446,-0.005600000000000001,限制大额申购,开放赎回,
2025-06-27,1.4542,1.4542,-0.0008,限制大额申购,开放赎回,
2025-06-26,1.4554,1.4554,0.0003,限制大额申购,开放赎回,
2025-06-25,1.455,1.455,0.0118,限制大额申购,开放赎回,
2025-06-24,1.438,1.438,0.018500000000000003,限制大额申购,开放赎回,
2025-06-23,1.4119,1.4119,0.0053,限制大额申购,开放赎回,
2025-06-20,1.4044,1.4044,0.0044,限制大额申购,开放赎回,
2025-06-19,1.3982,1.3982,-0.0231,限制大额申购,开放赎回,
2025-06-18,1.4313,1.4313,-0.0134,限制大额申购,开放赎回,
2025-06-17,1.4507,1.4507,-0.0023,限制大额申购,开放赎回,
2025-06-16,1.4541,1.4541,0.0125,限制大额申购,开放赎回,
2025-06-13,1.4361,1.4361,-0.0141,限制大额申购,开放赎回,
2025-06-12,1.4566,1.4566,-0.0158,限制大额申购,开放赎回,
2025-06-11,1.48,1.48,0.0116,限制大额申购,开放赎回,
2025-06-10,1.4631,1.4631,-0.0088,限制大额申购,开放赎回,
2025-06-09,1.4761,1.4761,0.0322,限制大额申购,开放赎回,
2025-06-06,1.4301,1.4301,0.0021,限制大额申购,开放赎回,
2025-06-05,1.4271,1.4271,0.0229,限制大额申购,开放赎回,
2025-06-04,1.3952,1.3952,0.0083,限制大额申购,开放赎回,
2025-06-03,1.3837,1.3837,-0.0034000000000000002,限制大额申购,开放赎回,
2025-05-30,1.3884,1.3884,-0.026699999999999998,限制大额申购,开放赎回,
2025-05-29,1.4265,1.4265,0.0262,限制大额申购,开放赎回,
2025-05-28,1.3901,1.3901,0.0005,限制大额申购,开放赎回,
2025-05-27,1.3894,1.3894,0.0055000000000000005,限制大额申购,开放赎回,
2025-05-26,1.3818,1.3818,-0.015300000000000001,限制大额申购,开放赎回,
2025-05-23,1.4033,1.4033,0.0006,限制大额申购,开放赎回,
2025-05-22,1.4025,1.4025,-0.0183,限制大额申购,开放赎回,
2025-05-21,1.4286,1.4286,0.006999999999999999,限制大额申购,开放赎回,
2025-05-20,1.4187,1.4187,0.0085,限制大额申购,开放赎回,
2025-05-19,1.4067,1.4067,-0.0124,限制大额申购,开放赎回,
2025-05-16,1.4244,1.4244,-0.0029,限制大额申购,开放赎回,
2025-05-15,1.4285,1.4285,-0.013600000000000001,限制大额申购,开放赎回,
2025-05-14,1.4482,1.4482,0.0174,限制大额申购,开放赎回,
2025-05-13,1.4234,1.4234,-0.0315,限制大额申购,开放赎回,
2025-05-12,1.4697,1.4697,0.0443,限制大额申购,开放赎回,
2025-05-09,1.4073,1.4073,-0.008,限制大额申购,开放赎回,
2025-05-08,1.4186,1.4186,0.0019,限制大额申购,开放赎回,
2025-05-07,1.4159,1.4159,-0.009899999999999999,限制大额申购,开放赎回,
2025-05-06,1.4301,1.4301,0.0354,限制大额申购,开放赎回,
2025-04-30,1.3812,1.3812,0.015300000000000001,限制大额申购,开放赎回,
2025-04-29,1.3604,1.3604,0.0062,限制大额申购,开放赎回,
2025-04-28,1.352,1.352,0.0016,限制大额申购,开放赎回,
2025-04-25,1.3498,1.3498,0.0060999999999999995,限制大额申购,开放赎回,
2025-04-24,1.3416,1.3416,-0.0191,限制大额申购,开放赎回,
2025-04-23,1.3677,1.3677,0.030699999999999998,限制大额申购,开放赎回,
2025-04-22,1.327,1.327,-0.006999999999999999,限制大额申购,开放赎回,
2025-04-21,1.3364,1.3364,0.0002,暂停申购,暂停赎回,
2025-04-18,1.3361,1.3361,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.337,1.337,0.0183,限制大额申购,开放赎回,
2025-04-16,1.313,1.313,-0.0384,限制大额申购,开放赎回,
2025-04-15,1.3655,1.3655,0.0009,限制大额申购,开放赎回,
2025-04-14,1.3643,1.3643,0.023700000000000002,限制大额申购,开放赎回,
2025-04-11,1.3327,1.3327,0.0054,限制大额申购,开放赎回,
2025-04-10,1.3256,1.3256,0.0208,限制大额申购,开放赎回,
2025-04-09,1.2986,1.2986,0.0154,限制大额申购,开放赎回,
2025-04-08,1.2789,1.2789,0.0407,限制大额申购,开放赎回,
2025-04-07,1.2289,1.2289,-0.15,限制大额申购,开放赎回,
2025-04-03,1.4458,1.4458,-0.0197,限制大额申购,开放赎回,
2025-04-02,1.4749,1.4749,0.0087,限制大额申购,开放赎回,
2025-04-01,1.4622,1.4622,0.01,限制大额申购,开放赎回,
2025-03-31,1.4477,1.4477,-0.019299999999999998,限制大额申购,开放赎回,
2025-03-28,1.4762,1.4762,-0.0079,限制大额申购,开放赎回,
2025-03-27,1.4879,1.4879,0.0051,限制大额申购,开放赎回,
2025-03-26,1.4803,1.4803,0.008,限制大额申购,开放赎回,
2025-03-25,1.4686,1.4686,-0.030600000000000002,限制大额申购,开放赎回,
2025-03-24,1.5149,1.5149,0.0064,限制大额申购,开放赎回,
2025-03-21,1.5052,1.5052,-0.026099999999999998,限制大额申购,开放赎回,
2025-03-20,1.5455,1.5455,-0.0393,限制大额申购,开放赎回,
2025-03-19,1.6088,1.6088,-0.0097,限制大额申购,开放赎回,
2025-03-18,1.6245,1.6245,0.0373,限制大额申购,开放赎回,
2025-03-17,1.5661,1.5661,-0.0037,限制大额申购,开放赎回,
2025-03-14,1.5719,1.5719,0.025,限制大额申购,开放赎回,
2025-03-13,1.5335,1.5335,-0.0174,限制大额申购,开放赎回,
2025-03-12,1.5606,1.5606,-0.0151,限制大额申购,开放赎回,
2025-03-11,1.5845,1.5845,0.0070999999999999995,限制大额申购,开放赎回,
2025-03-10,1.5734,1.5734,-0.025,限制大额申购,开放赎回,
2025-03-07,1.6137,1.6137,-0.0062,限制大额申购,开放赎回,
2025-03-06,1.6237,1.6237,0.0762,限制大额申购,开放赎回,
2025-03-05,1.5087,1.5087,0.0337,限制大额申购,开放赎回,
2025-03-04,1.4595,1.4595,0.003,开放申购,开放赎回,
2025-03-03,1.4551,1.4551,0.0037,开放申购,开放赎回,
2025-02-28,1.4498,1.4498,-0.0464,开放申购,开放赎回,
2025-02-27,1.5204,1.5204,-0.0181,开放申购,开放赎回,
2025-02-26,1.5485,1.5485,0.0332,开放申购,开放赎回,
2025-02-25,1.4987,1.4987,-0.029500000000000002,开放申购,开放赎回,
2025-02-24,1.5442,1.5442,-0.0173,开放申购,开放赎回,
2025-02-21,1.5714,1.5714,0.0649,开放申购,开放赎回,
2025-02-20,1.4756,1.4756,-0.0323,开放申购,开放赎回,
2025-02-19,1.5248,1.5248,-0.0079,开放申购,开放赎回,
2025-02-18,1.5369,1.5369,0.0209,开放申购,开放赎回,
2025-02-17,1.5054,1.5054,-0.0088,开放申购,开放赎回,
2025-02-14,1.5188,1.5188,0.06309999999999999,开放申购,开放赎回,
2025-02-13,1.4287,1.4287,0.0088,开放申购,开放赎回,
2025-02-12,1.4163,1.4163,0.0213,开放申购,开放赎回,
2025-02-11,1.3868,1.3868,-0.0169,开放申购,开放赎回,
2025-02-10,1.4106,1.4106,0.0323,开放申购,开放赎回,
2025-02-07,1.3665,1.3665,0.0159,开放申购,开放赎回,
2025-02-06,1.3451,1.3451,0.0116,开放申购,开放赎回,
2025-02-05,1.3297,1.3297,0.048799999999999996,开放申购,开放赎回,
2025-01-27,1.2678,1.2678,0.0189,开放申购,开放赎回,
2025-01-24,1.2443,1.2443,0.0218,开放申购,开放赎回,
2025-01-23,1.2178,1.2178,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.2219,1.2219,-0.025099999999999997,开放申购,开放赎回,
2025-01-21,1.2534,1.2534,0.0083,开放申购,开放赎回,
2025-01-20,1.2431,1.2431,0.0269,开放申购,开放赎回,
2025-01-17,1.2105,1.2105,0.0053,开放申购,开放赎回,
2025-01-16,1.2041,1.2041,0.013600000000000001,开放申购,开放赎回,
2025-01-15,1.1879,1.1879,0.0051,开放申购,开放赎回,
2025-01-14,1.1819,1.1819,0.028999999999999998,开放申购,开放赎回,
2025-01-13,1.1486,1.1486,-0.0102,开放申购,开放赎回,
2025-01-10,1.1604,1.1604,-0.0173,开放申购,开放赎回,
2025-01-09,1.1808,1.1808,0.0008,开放申购,开放赎回,
2025-01-08,1.1799,1.1799,-0.0072,开放申购,开放赎回,
2025-01-07,1.1885,1.1885,-0.009899999999999999,开放申购,开放赎回,
2025-01-06,1.2004,1.2004,-0.0046,开放申购,开放赎回,
2025-01-03,1.206,1.206,0.0003,开放申购,开放赎回,
2025-01-02,1.2056,1.2056,-0.0203,开放申购,开放赎回,
2024-12-31,1.2306,1.2306,-0.006500000000000001,开放申购,开放赎回,
2024-12-30,1.2386,1.2386,-0.0069,开放申购,开放赎回,
2024-12-27,1.2472,1.2472,-0.0032,开放申购,开放赎回,
2024-12-26,1.2512,1.2512,0.0003,暂停申购,暂停赎回,
2024-12-25,1.2508,1.2508,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2506,1.2506,0.0077,开放申购,开放赎回,
2024-12-23,1.241,1.241,-0.0006,开放申购,开放赎回,
2024-12-20,1.2417,1.2417,-0.009000000000000001,开放申购,开放赎回,
2024-12-19,1.253,1.253,-0.0070999999999999995,开放申购,开放赎回,
2024-12-18,1.262,1.262,0.011399999999999999,开放申购,开放赎回,
2024-12-17,1.2478,1.2478,-0.0066,开放申购,开放赎回,
2024-12-16,1.2561,1.2561,-0.013000000000000001,开放申购,开放赎回,
2024-12-13,1.2726,1.2726,-0.0233,开放申购,开放赎回,
2024-12-12,1.3029,1.3029,0.0128,开放申购,开放赎回,
2024-12-11,1.2864,1.2864,-0.013999999999999999,开放申购,开放赎回,
2024-12-10,1.3046,1.3046,-0.015,开放申购,开放赎回,
2024-12-09,1.3244,1.3244,0.039599999999999996,开放申购,开放赎回,
2024-12-06,1.274,1.274,0.0231,开放申购,开放赎回,
2024-12-05,1.2452,1.2452,-0.005699999999999999,开放申购,开放赎回,
2024-12-04,1.2524,1.2524,-0.005699999999999999,开放申购,开放赎回,
2024-12-03,1.2596,1.2596,0.0016,开放申购,开放赎回,
2024-12-02,1.2576,1.2576,0.0104,开放申购,开放赎回,
2024-11-29,1.2447,1.2447,0.0074,开放申购,开放赎回,
2024-11-28,1.2356,1.2356,-0.016,开放申购,开放赎回,
2024-11-27,1.2557,1.2557,0.0352,开放申购,开放赎回,
2024-11-26,1.213,1.213,0.0026,开放申购,开放赎回,
2024-11-25,1.2098,1.2098,-0.0032,开放申购,开放赎回,
2024-11-22,1.2137,1.2137,-0.0291,开放申购,开放赎回,
2024-11-21,1.2501,1.2501,-0.0158,开放申购,开放赎回,
2024-11-20,1.2702,1.2702,0.0138,开放申购,开放赎回,
2024-11-19,1.2529,1.2529,0.009000000000000001,开放申购,开放赎回,
2024-11-18,1.2417,1.2417,-0.0033,开放申购,开放赎回,
2024-11-15,1.2458,1.2458,0.0044,开放申购,开放赎回,
2024-11-14,1.2404,1.2404,-0.025,开放申购,开放赎回,
2024-11-13,1.2722,1.2722,0.0028000000000000004,开放申购,开放赎回,
2024-11-12,1.2686,1.2686,-0.0348,开放申购,开放赎回,
2024-11-11,1.3144,1.3144,-0.0076,开放申购,开放赎回,
2024-11-08,1.3244,1.3244,-0.0147,开放申购,开放赎回,
2024-11-07,1.3442,1.3442,0.0352,开放申购,开放赎回,
2024-11-06,1.2985,1.2985,-0.0213,开放申购,开放赎回,
2024-11-05,1.3268,1.3268,0.0331,开放申购,开放赎回,
2024-11-04,1.2843,1.2843,0.0068000000000000005,开放申购,开放赎回,
2024-11-01,1.2756,1.2756,0.006,开放申购,开放赎回,
2024-10-31,1.268,1.268,-0.0087,开放申购,开放赎回,
2024-10-30,1.2791,1.2791,-0.0192,开放申购,开放赎回,
2024-10-29,1.3041,1.3041,0.0134,开放申购,开放赎回,
2024-10-28,1.2869,1.2869,0.0131,开放申购,开放赎回,
2024-10-25,1.2702,1.2702,0.0036,开放申购,开放赎回,
2024-10-24,1.2657,1.2657,-0.028399999999999998,开放申购,开放赎回,
2024-10-23,1.3027,1.3027,0.017,开放申购,开放赎回,
2024-10-22,1.2809,1.2809,0.0049,开放申购,开放赎回,
2024-10-21,1.2746,1.2746,-0.029500000000000002,开放申购,开放赎回,
2024-10-18,1.3133,1.3133,0.0495,开放申购,开放赎回,
2024-10-17,1.2514,1.2514,-0.0109,开放申购,开放赎回,
2024-10-16,1.2652,1.2652,-0.0042,开放申购,开放赎回,
2024-10-15,1.2706,1.2706,-0.045,开放申购,开放赎回,
2024-10-14,1.3305,1.3305,-0.0222,开放申购,开放赎回,
2024-10-11,1.3607,1.3607,0.0004,暂停申购,暂停赎回,
2024-10-10,1.3601,1.3601,0.018500000000000003,开放申购,开放赎回,
2024-10-09,1.3354,1.3354,-0.0158,开放申购,开放赎回,
2024-10-08,1.3568,1.3568,-0.011000000000000001,开放申购,开放赎回,
2024-09-30,1.3719,1.3719,0.0528,开放申购,开放赎回,
2024-09-27,1.3031,1.3031,0.0501,开放申购,开放赎回,
2024-09-26,1.2409,1.2409,0.0697,开放申购,开放赎回,
2024-09-25,1.16,1.16,0.002,开放申购,开放赎回,
2024-09-24,1.1577,1.1577,0.0487,开放申购,开放赎回,
2024-09-23,1.1039,1.1039,-0.0076,开放申购,开放赎回,
2024-09-20,1.1123,1.1123,0.006500000000000001,开放申购,开放赎回,
2024-09-19,1.1051,1.1051,0.0347,开放申购,开放赎回,
2024-09-18,1.068,1.068,0.012,暂停申购,暂停赎回,
2024-09-13,1.0553,1.0553,-0.0040999999999999995,开放申购,开放赎回,
2024-09-12,1.0596,1.0596,0.0116,开放申购,开放赎回,
2024-09-11,1.0475,1.0475,-0.0016,开放申购,开放赎回,
2024-09-10,1.0492,1.0492,0.0043,开放申购,开放赎回,
2024-09-09,1.0447,1.0447,-0.0129,开放申购,开放赎回,
2024-09-06,1.0584,1.0584,-0.0008,开放申购,开放赎回,
2024-09-05,1.0592,1.0592,0.0005,开放申购,开放赎回,
2024-09-04,1.0587,1.0587,-0.0001,开放申购,开放赎回,
2024-09-03,1.0588,1.0588,0.0022,开放申购,开放赎回,
2024-09-02,1.0565,1.0565,-0.0191,开放申购,开放赎回,
2024-08-30,1.0771,1.0771,0.0179,开放申购,开放赎回,
2024-08-29,1.0582,1.0582,0.018500000000000003,开放申购,开放赎回,
2024-08-28,1.039,1.039,-0.0181,开放申购,开放赎回,
2024-08-27,1.0582,1.0582,-0.0069,开放申购,开放赎回,
2024-08-26,1.0656,1.0656,0.0092,开放申购,开放赎回,
2024-08-23,1.0559,1.0559,-0.0106,开放申购,开放赎回,
2024-08-22,1.0672,1.0672,0.0121,开放申购,开放赎回,
2024-08-21,1.0544,1.0544,-0.0242,开放申购,开放赎回,
2024-08-20,1.0806,1.0806,-0.003,开放申购,开放赎回,
2024-08-19,1.0838,1.0838,0.0152,开放申购,开放赎回,
2024-08-16,1.0676,1.0676,0.0253,开放申购,开放赎回,
2024-08-15,1.0413,1.0413,-0.0045000000000000005,开放申购,开放赎回,
2024-08-14,1.046,1.046,-0.0121,开放申购,开放赎回,
2024-08-13,1.0588,1.0588,0.0024,开放申购,开放赎回,
2024-08-12,1.0563,1.0563,-0.0046,开放申购,开放赎回,
2024-08-09,1.0612,1.0612,0.013600000000000001,开放申购,开放赎回,
2024-08-08,1.047,1.047,-0.0022,开放申购,开放赎回,
2024-08-07,1.0493,1.0493,0.0105,开放申购,开放赎回,
2024-08-06,1.0384,1.0384,-0.0027,开放申购,开放赎回,
2024-08-05,1.0412,1.0412,-0.0068000000000000005,开放申购,开放赎回,
2024-08-02,1.0483,1.0483,-0.021400000000000002,开放申购,开放赎回,
2024-08-01,1.0712,1.0712,-0.0102,开放申购,开放赎回,
2024-07-31,1.0822,1.0822,0.0262,开放申购,开放赎回,
2024-07-30,1.0546,1.0546,-0.0106,开放申购,开放赎回,
2024-07-29,1.0659,1.0659,0.0111,开放申购,开放赎回,
2024-07-26,1.0542,1.0542,0.0007000000000000001,开放申购,开放赎回,
2024-07-25,1.0535,1.0535,-0.018799999999999997,开放申购,开放赎回,
2024-07-24,1.0737,1.0737,-0.0079,开放申购,开放赎回,
2024-07-23,1.0823,1.0823,-0.0179,开放申购,开放赎回,
2024-07-22,1.102,1.102,0.0132,开放申购,开放赎回,
2024-07-19,1.0876,1.0876,-0.0195,开放申购,开放赎回,
2024-07-18,1.1092,1.1092,-0.0077,开放申购,开放赎回,
2024-07-17,1.1178,1.1178,0.004699999999999999,开放申购,开放赎回,
2024-07-16,1.1126,1.1126,-0.015,开放申购,开放赎回,
2024-07-15,1.1296,1.1296,-0.0286,开放申购,开放赎回,
2024-07-12,1.1628,1.1628,0.0276,开放申购,开放赎回,
2024-07-11,1.1316,1.1316,0.0189,开放申购,开放赎回,
2024-07-10,1.1106,1.1106,0.0062,开放申购,开放赎回,
2024-07-09,1.1038,1.1038,0.0087,开放申购,开放赎回,
2024-07-08,1.0943,1.0943,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,1.102,1.102,-0.0131,开放申购,开放赎回,
2024-07-04,1.1166,1.1166,0.0016,开放申购,开放赎回,
2024-07-03,1.1148,1.1148,0.0273,开放申购,开放赎回,
2024-07-02,1.0852,1.0852,-0.008199999999999999,开放申购,开放赎回,
2024-07-01,1.0942,1.0942,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0943,1.0943,-0.0001,开放申购,开放赎回,
2024-06-28,1.0944,1.0944,-0.0086,开放申购,开放赎回,
2024-06-27,1.1039,1.1039,-0.0203,开放申购,开放赎回,
2024-06-26,1.1268,1.1268,0.0087,开放申购,开放赎回,
2024-06-25,1.1171,1.1171,-0.0011,开放申购,开放赎回,
2024-06-24,1.1183,1.1183,-0.005600000000000001,开放申购,开放赎回,
2024-06-21,1.1246,1.1246,-0.0158,开放申购,开放赎回,
2024-06-20,1.1427,1.1427,-0.0203,开放申购,开放赎回,
2024-06-19,1.1664,1.1664,0.0348,开放申购,开放赎回,
2024-06-18,1.1272,1.1272,-0.0077,开放申购,开放赎回,
2024-06-17,1.1359,1.1359,-0.0021,开放申购,开放赎回,
2024-06-14,1.1383,1.1383,-0.0068000000000000005,开放申购,开放赎回,
2024-06-13,1.1461,1.1461,0.0104,开放申购,开放赎回,
2024-06-12,1.1343,1.1343,-0.0091,开放申购,开放赎回,
2024-06-11,1.1447,1.1447,-0.0026,开放申购,开放赎回,
2024-06-07,1.1477,1.1477,-0.015300000000000001,开放申购,开放赎回,
2024-06-06,1.1655,1.1655,0.0028000000000000004,开放申购,开放赎回,
2024-06-05,1.1622,1.1622,0.0040999999999999995,开放申购,开放赎回,
2024-06-04,1.1574,1.1574,0.0054,开放申购,开放赎回,
2024-06-03,1.1512,1.1512,0.0216,开放申购,开放赎回,
2024-05-31,1.1269,1.1269,-0.0132,开放申购,开放赎回,
2024-05-30,1.142,1.142,-0.0064,开放申购,开放赎回,
2024-05-29,1.1493,1.1493,-0.0259,开放申购,开放赎回,
2024-05-28,1.1798,1.1798,-0.0014000000000000002,开放申购,开放赎回,
2024-05-27,1.1814,1.1814,0.005699999999999999,开放申购,开放赎回,
2024-05-24,1.1747,1.1747,-0.023799999999999998,开放申购,开放赎回,
2024-05-23,1.2034,1.2034,-0.0209,开放申购,开放赎回,
2024-05-22,1.2291,1.2291,-0.006999999999999999,开放申购,开放赎回,
2024-05-21,1.2378,1.2378,-0.0273,开放申购,开放赎回,
2024-05-20,1.2725,1.2725,0.0032,开放申购,开放赎回,
2024-05-17,1.2685,1.2685,0.014199999999999999,开放申购,开放赎回,
2024-05-16,1.2507,1.2507,0.0092,开放申购,开放赎回,
2024-05-15,1.2393,1.2393,-0.0004,暂停申购,暂停赎回,
2024-05-14,1.2398,1.2398,0.0072,开放申购,开放赎回,
