date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5741,1.5741,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,1.587,1.587,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,1.5942,1.5942,0.0134,开放申购,开放赎回,
2025-11-28,1.5731,1.5731,0.004699999999999999,开放申购,开放赎回,
2025-11-27,1.5658,1.5658,-0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.572,1.572,0.0294,开放申购,开放赎回,
2025-11-25,1.5271,1.5271,0.0239,开放申购,开放赎回,
2025-11-24,1.4914,1.4914,0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.4889,1.4889,-0.0417,开放申购,开放赎回,
2025-11-20,1.5537,1.5537,-0.006,开放申购,开放赎回,
2025-11-19,1.563,1.563,0.003,开放申购,开放赎回,
2025-11-18,1.5584,1.5584,-0.0075,开放申购,开放赎回,
2025-11-17,1.5702,1.5702,0.0029,开放申购,开放赎回,
2025-11-14,1.5656,1.5656,-0.0282,开放申购,开放赎回,
2025-11-13,1.6111,1.6111,0.015,开放申购,开放赎回,
2025-11-12,1.5873,1.5873,-0.0023,开放申购,开放赎回,
2025-11-11,1.591,1.591,-0.0183,开放申购,开放赎回,
2025-11-10,1.6207,1.6207,-0.0106,开放申购,开放赎回,
2025-11-07,1.638,1.638,-0.0078000000000000005,开放申购,开放赎回,
2025-11-06,1.6508,1.6508,0.0208,开放申购,开放赎回,
2025-11-05,1.6171,1.6171,0.0063,开放申购,开放赎回,
2025-11-04,1.6069,1.6069,-0.0166,开放申购,开放赎回,
2025-11-03,1.634,1.634,0.0021,开放申购,开放赎回,
2025-10-31,1.6306,1.6306,-0.0296,开放申购,开放赎回,
2025-10-30,1.6803,1.6803,-0.0235,开放申购,开放赎回,
2025-10-29,1.7208,1.7208,0.0256,开放申购,开放赎回,
2025-10-28,1.6779,1.6779,-0.0004,开放申购,开放赎回,
2025-10-27,1.6785,1.6785,0.0239,开放申购,开放赎回,
2025-10-24,1.6393,1.6393,0.0408,开放申购,开放赎回,
2025-10-23,1.5751,1.5751,-0.0032,开放申购,开放赎回,
2025-10-22,1.5802,1.5802,-0.0053,开放申购,开放赎回,
2025-10-21,1.5886,1.5886,0.0375,开放申购,开放赎回,
2025-10-20,1.5312,1.5312,0.0235,开放申购,开放赎回,
2025-10-17,1.496,1.496,-0.0319,开放申购,开放赎回,
2025-10-16,1.5453,1.5453,0.004699999999999999,开放申购,开放赎回,
2025-10-15,1.5381,1.5381,0.0219,开放申购,开放赎回,
2025-10-14,1.5051,1.5051,-0.043,开放申购,开放赎回,
2025-10-13,1.5728,1.5728,-0.0097,开放申购,开放赎回,
2025-10-10,1.5882,1.5882,-0.042800000000000005,开放申购,开放赎回,
2025-10-09,1.6592,1.6592,0.0021,开放申购,开放赎回,
2025-09-30,1.6557,1.6557,-0.0042,开放申购,开放赎回,
2025-09-29,1.6627,1.6627,0.0226,开放申购,开放赎回,
2025-09-26,1.626,1.626,-0.0254,开放申购,开放赎回,
2025-09-25,1.6683,1.6683,0.016,开放申购,开放赎回,
2025-09-24,1.6421,1.6421,0.0177,开放申购,开放赎回,
2025-09-23,1.6135,1.6135,0.0062,开放申购,开放赎回,
2025-09-22,1.6036,1.6036,0.0029,开放申购,开放赎回,
2025-09-19,1.5989,1.5989,-0.001,开放申购,开放赎回,
2025-09-18,1.6005,1.6005,-0.0098,开放申购,开放赎回,
2025-09-17,1.6163,1.6163,0.011899999999999999,开放申购,开放赎回,
