date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1841,1.1841,-0.0001,限制大额申购,开放赎回,
2025-12-03,1.1842,1.1842,-0.0085,限制大额申购,开放赎回,
2025-12-02,1.1943,1.1943,-0.0092,限制大额申购,开放赎回,
2025-12-01,1.2054,1.2054,0.0022,限制大额申购,开放赎回,
2025-11-28,1.2027,1.2027,0.0091,限制大额申购,开放赎回,
2025-11-27,1.1919,1.1919,0.0005,限制大额申购,开放赎回,
2025-11-26,1.1913,1.1913,0.0004,限制大额申购,开放赎回,
2025-11-25,1.1908,1.1908,0.011899999999999999,限制大额申购,开放赎回,
2025-11-24,1.1768,1.1768,-0.0003,限制大额申购,开放赎回,
2025-11-21,1.1772,1.1772,-0.046799999999999994,限制大额申购,开放赎回,
2025-11-20,1.235,1.235,-0.0151,限制大额申购,开放赎回,
2025-11-19,1.2539,1.2539,0.0032,限制大额申购,开放赎回,
2025-11-18,1.2499,1.2499,-0.0263,限制大额申购,开放赎回,
2025-11-17,1.2836,1.2836,-0.0038,限制大额申购,开放赎回,
2025-11-14,1.2885,1.2885,-0.013300000000000001,限制大额申购,开放赎回,
2025-11-13,1.3059,1.3059,0.0337,限制大额申购,开放赎回,
2025-11-12,1.2633,1.2633,-0.0233,限制大额申购,开放赎回,
2025-11-11,1.2935,1.2935,-0.0018,限制大额申购,开放赎回,
2025-11-10,1.2958,1.2958,-0.0073,限制大额申购,开放赎回,
2025-11-07,1.3053,1.3053,0.0134,限制大额申购,开放赎回,
2025-11-06,1.288,1.288,0.012199999999999999,限制大额申购,开放赎回,
2025-11-05,1.2725,1.2725,0.0286,限制大额申购,开放赎回,
2025-11-04,1.2371,1.2371,-0.0204,限制大额申购,开放赎回,
2025-11-03,1.2628,1.2628,0.013000000000000001,限制大额申购,开放赎回,
2025-10-31,1.2466,1.2466,-0.0105,限制大额申购,开放赎回,
2025-10-30,1.2598,1.2598,0.0025,限制大额申购,开放赎回,
2025-10-29,1.2567,1.2567,0.050300000000000004,限制大额申购,开放赎回,
2025-10-28,1.1965,1.1965,-0.0037,限制大额申购,开放赎回,
2025-10-27,1.2009,1.2009,0.006500000000000001,限制大额申购,开放赎回,
2025-10-24,1.1932,1.1932,0.015300000000000001,限制大额申购,开放赎回,
2025-10-23,1.1752,1.1752,0.0084,限制大额申购,开放赎回,
2025-10-22,1.1654,1.1654,-0.011000000000000001,限制大额申购,开放赎回,
2025-10-21,1.1784,1.1784,0.0111,限制大额申购,开放赎回,
2025-10-20,1.1655,1.1655,0.005600000000000001,限制大额申购,开放赎回,
2025-10-17,1.159,1.159,-0.04019999999999999,限制大额申购,开放赎回,
2025-10-16,1.2076,1.2076,0.006,限制大额申购,开放赎回,
2025-10-15,1.2004,1.2004,0.0183,限制大额申购,开放赎回,
2025-10-14,1.1788,1.1788,-0.011899999999999999,限制大额申购,开放赎回,
2025-10-13,1.193,1.193,-0.0007000000000000001,限制大额申购,开放赎回,
2025-10-10,1.1938,1.1938,-0.0438,限制大额申购,开放赎回,
2025-10-09,1.2485,1.2485,0.0215,限制大额申购,开放赎回,
2025-09-30,1.2222,1.2222,0.0138,限制大额申购,开放赎回,
2025-09-29,1.2056,1.2056,0.0263,限制大额申购,开放赎回,
2025-09-26,1.1747,1.1747,-0.0063,限制大额申购,开放赎回,
2025-09-25,1.1822,1.1822,0.013000000000000001,限制大额申购,开放赎回,
2025-09-24,1.167,1.167,0.0302,限制大额申购,开放赎回,
2025-09-23,1.1328,1.1328,0.0054,限制大额申购,开放赎回,
2025-09-22,1.1267,1.1267,-0.0029,限制大额申购,开放赎回,
2025-09-19,1.13,1.13,-0.003,限制大额申购,开放赎回,
2025-09-18,1.1334,1.1334,-0.0147,限制大额申购,开放赎回,
2025-09-17,1.1503,1.1503,0.0152,限制大额申购,开放赎回,
2025-09-16,1.1331,1.1331,0.0004,限制大额申购,开放赎回,
2025-09-15,1.1327,1.1327,0.013500000000000002,限制大额申购,开放赎回,
2025-09-12,1.1176,1.1176,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-11,1.1239,1.1239,0.0194,限制大额申购,开放赎回,
2025-09-10,1.1025,1.1025,-0.013000000000000001,限制大额申购,开放赎回,
2025-09-09,1.117,1.117,-0.0113,限制大额申购,开放赎回,
2025-09-08,1.1298,1.1298,0.0079,限制大额申购,开放赎回,
2025-09-05,1.1209,1.1209,0.0638,限制大额申购,开放赎回,
2025-09-04,1.0537,1.0537,0.0044,限制大额申购,开放赎回,
2025-09-03,1.0491,1.0491,0.0173,限制大额申购,开放赎回,
2025-09-02,1.0313,1.0313,-0.005699999999999999,限制大额申购,开放赎回,
2025-09-01,1.0372,1.0372,0.005600000000000001,限制大额申购,开放赎回,
2025-08-29,1.0314,1.0314,0.0229,限制大额申购,开放赎回,
2025-08-28,1.0083,1.0083,0.0128,限制大额申购,开放赎回,
2025-08-27,0.9956,0.9956,-0.0168,限制大额申购,开放赎回,
2025-08-26,1.0126,1.0126,-0.0032,限制大额申购,开放赎回,
2025-08-25,1.0158,1.0158,0.0212,限制大额申购,开放赎回,
2025-08-22,0.9947,0.9947,0.0148,限制大额申购,开放赎回,
2025-08-21,0.9802,0.9802,-0.0026,限制大额申购,开放赎回,
2025-08-20,0.9828,0.9828,0.0059,限制大额申购,开放赎回,
2025-08-19,0.977,0.977,-0.0028000000000000004,限制大额申购,开放赎回,
2025-08-18,0.9797,0.9797,0.0083,限制大额申购,开放赎回,
2025-08-15,0.9716,0.9716,0.0216,限制大额申购,开放赎回,
2025-08-14,0.9511,0.9511,-0.0076,限制大额申购,开放赎回,
2025-08-13,0.9584,0.9584,0.0095,限制大额申购,开放赎回,
2025-08-12,0.9494,0.9494,-0.0018,限制大额申购,开放赎回,
2025-08-11,0.9511,0.9511,0.0155,限制大额申购,开放赎回,
2025-08-08,0.9366,0.9366,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-07,0.9315,0.9315,-0.005600000000000001,限制大额申购,开放赎回,
2025-08-06,0.9367,0.9367,0.0025,限制大额申购,开放赎回,
2025-08-05,0.9344,0.9344,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-04,0.9293,0.9293,-0.0004,限制大额申购,开放赎回,
2025-08-01,0.9297,0.9297,0.006,限制大额申购,开放赎回,
2025-07-31,0.9242,0.9242,-0.0273,限制大额申购,开放赎回,
2025-07-30,0.9501,0.9501,-0.013500000000000002,限制大额申购,开放赎回,
2025-07-29,0.9631,0.9631,0.0073,限制大额申购,开放赎回,
2025-07-28,0.9561,0.9561,-0.0015,限制大额申购,开放赎回,
2025-07-25,0.9575,0.9575,-0.0095,限制大额申购,开放赎回,
