date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3314,1.3314,-0.009899999999999999,开放申购,开放赎回,
2025-12-02,1.3447,1.3447,-0.0092,开放申购,开放赎回,
2025-12-01,1.3572,1.3572,0.0092,开放申购,开放赎回,
2025-11-28,1.3448,1.3448,0.0118,开放申购,开放赎回,
2025-11-27,1.3291,1.3291,0.0026,开放申购,开放赎回,
2025-11-26,1.3257,1.3257,-0.005600000000000001,开放申购,开放赎回,
2025-11-25,1.3332,1.3332,0.013999999999999999,开放申购,开放赎回,
2025-11-24,1.3148,1.3148,0.0196,开放申购,开放赎回,
2025-11-21,1.2895,1.2895,-0.030699999999999998,开放申购,开放赎回,
2025-11-20,1.3304,1.3304,-0.0052,开放申购,开放赎回,
2025-11-19,1.3373,1.3373,-0.0098,开放申购,开放赎回,
2025-11-18,1.3506,1.3506,-0.0087,开放申购,开放赎回,
2025-11-17,1.3625,1.3625,0.0017000000000000001,开放申购,开放赎回,
2025-11-14,1.3602,1.3602,-0.0095,开放申购,开放赎回,
2025-11-13,1.3733,1.3733,0.009899999999999999,开放申购,开放赎回,
2025-11-12,1.3599,1.3599,-0.0054,开放申购,开放赎回,
2025-11-11,1.3673,1.3673,-0.0006,开放申购,开放赎回,
2025-11-10,1.3681,1.3681,0.002,开放申购,开放赎回,
2025-11-07,1.3654,1.3654,-0.0026,开放申购,开放赎回,
2025-11-06,1.369,1.369,0.0077,开放申购,开放赎回,
2025-11-05,1.3586,1.3586,0.0054,开放申购,开放赎回,
2025-11-04,1.3513,1.3513,-0.0121,开放申购,开放赎回,
2025-11-03,1.3678,1.3678,0.0048,开放申购,开放赎回,
2025-10-31,1.3613,1.3613,0.0060999999999999995,开放申购,开放赎回,
2025-10-30,1.3531,1.3531,-0.014499999999999999,开放申购,开放赎回,
2025-10-29,1.373,1.373,0.0042,开放申购,开放赎回,
2025-10-28,1.3672,1.3672,0.0036,开放申购,开放赎回,
2025-10-27,1.3623,1.3623,0.0072,开放申购,开放赎回,
2025-10-24,1.3526,1.3526,0.0077,开放申购,开放赎回,
2025-10-23,1.3422,1.3422,0.002,开放申购,开放赎回,
2025-10-22,1.3395,1.3395,-0.001,开放申购,开放赎回,
2025-10-21,1.3409,1.3409,0.0178,开放申购,开放赎回,
2025-10-20,1.3174,1.3174,0.0129,开放申购,开放赎回,
2025-10-17,1.3006,1.3006,-0.0255,开放申购,开放赎回,
2025-10-16,1.3347,1.3347,-0.0121,开放申购,开放赎回,
2025-10-15,1.351,1.351,0.017,开放申购,开放赎回,
2025-10-14,1.3284,1.3284,-0.0125,开放申购,开放赎回,
2025-10-13,1.3452,1.3452,-0.0042,开放申购,开放赎回,
2025-10-10,1.3509,1.3509,-0.0054,开放申购,开放赎回,
2025-10-09,1.3582,1.3582,0.009899999999999999,开放申购,开放赎回,
2025-09-30,1.3449,1.3449,0.0072,开放申购,开放赎回,
2025-09-29,1.3353,1.3353,0.0066,开放申购,开放赎回,
2025-09-26,1.3265,1.3265,-0.0115,开放申购,开放赎回,
2025-09-25,1.3419,1.3419,-0.0013,开放申购,开放赎回,
2025-09-24,1.3436,1.3436,0.016,开放申购,开放赎回,
2025-09-23,1.3225,1.3225,-0.0132,开放申购,开放赎回,
2025-09-22,1.3402,1.3402,0.003,开放申购,开放赎回,
2025-09-19,1.3362,1.3362,-0.006,开放申购,开放赎回,
2025-09-18,1.3443,1.3443,-0.0116,开放申购,开放赎回,
2025-09-17,1.3601,1.3601,0.005699999999999999,开放申购,开放赎回,
2025-09-16,1.3524,1.3524,0.0106,开放申购,开放赎回,
2025-09-15,1.3382,1.3382,-0.0022,开放申购,开放赎回,
2025-09-12,1.3411,1.3411,-0.0011,开放申购,开放赎回,
2025-09-11,1.3426,1.3426,0.019299999999999998,开放申购,开放赎回,
2025-09-10,1.3172,1.3172,0.0,开放申购,开放赎回,
2025-09-09,1.3172,1.3172,-0.013000000000000001,开放申购,开放赎回,
2025-09-08,1.3346,1.3346,0.0104,开放申购,开放赎回,
2025-09-05,1.3208,1.3208,0.0262,开放申购,开放赎回,
2025-09-04,1.2871,1.2871,-0.012199999999999999,开放申购,开放赎回,
2025-09-03,1.303,1.303,-0.0196,开放申购,开放赎回,
2025-09-02,1.329,1.329,-0.018500000000000003,开放申购,开放赎回,
2025-09-01,1.3541,1.3541,0.0069,开放申购,开放赎回,
2025-08-29,1.3448,1.3448,-0.0007000000000000001,开放申购,开放赎回,
2025-08-28,1.3458,1.3458,0.0076,开放申购,开放赎回,
2025-08-27,1.3356,1.3356,-0.022000000000000002,开放申购,开放赎回,
2025-08-26,1.3656,1.3656,0.0053,开放申购,开放赎回,
2025-08-25,1.3584,1.3584,0.009399999999999999,开放申购,开放赎回,
2025-08-22,1.3457,1.3457,0.0066,开放申购,开放赎回,
2025-08-21,1.3369,1.3369,-0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3406,1.3406,0.009899999999999999,开放申购,开放赎回,
2025-08-19,1.3275,1.3275,0.0058,开放申购,开放赎回,
2025-08-18,1.3199,1.3199,0.0173,开放申购,开放赎回,
2025-08-15,1.2975,1.2975,0.0174,开放申购,开放赎回,
2025-08-14,1.2753,1.2753,-0.015700000000000002,开放申购,开放赎回,
2025-08-13,1.2956,1.2956,0.006500000000000001,开放申购,开放赎回,
2025-08-12,1.2872,1.2872,0.0009,开放申购,开放赎回,
2025-08-11,1.286,1.286,0.013500000000000002,开放申购,开放赎回,
2025-08-08,1.2689,1.2689,-0.0040999999999999995,开放申购,开放赎回,
2025-08-07,1.2741,1.2741,-0.0018,开放申购,开放赎回,
2025-08-06,1.2764,1.2764,0.0069,开放申购,开放赎回,
2025-08-05,1.2677,1.2677,0.0042,开放申购,开放赎回,
2025-08-04,1.2624,1.2624,0.0129,开放申购,开放赎回,
2025-08-01,1.2463,1.2463,0.0053,开放申购,开放赎回,
2025-07-31,1.2397,1.2397,-0.008,开放申购,开放赎回,
2025-07-30,1.2497,1.2497,-0.006500000000000001,开放申购,开放赎回,
2025-07-29,1.2579,1.2579,0.003,开放申购,开放赎回,
2025-07-28,1.2542,1.2542,0.0076,开放申购,开放赎回,
2025-07-25,1.2447,1.2447,0.0046,开放申购,开放赎回,
2025-07-24,1.239,1.239,0.0104,开放申购,开放赎回,
2025-07-23,1.2262,1.2262,-0.0063,开放申购,开放赎回,
2025-07-22,1.234,1.234,-0.0002,开放申购,开放赎回,
2025-07-21,1.2342,1.2342,0.0116,开放申购,开放赎回,
2025-07-18,1.22,1.22,0.0007000000000000001,开放申购,开放赎回,
2025-07-17,1.2192,1.2192,0.0105,开放申购,开放赎回,
2025-07-16,1.2065,1.2065,0.008199999999999999,开放申购,开放赎回,
2025-07-15,1.1967,1.1967,-0.0049,开放申购,开放赎回,
2025-07-14,1.2026,1.2026,0.006,开放申购,开放赎回,
2025-07-11,1.1954,1.1954,0.0055000000000000005,开放申购,开放赎回,
2025-07-10,1.1889,1.1889,0.0027,开放申购,开放赎回,
2025-07-09,1.1857,1.1857,0.001,开放申购,开放赎回,
2025-07-08,1.1845,1.1845,0.0125,开放申购,开放赎回,
2025-07-07,1.1699,1.1699,0.0046,开放申购,开放赎回,
2025-07-04,1.1645,1.1645,-0.0072,开放申购,开放赎回,
2025-07-03,1.173,1.173,0.0067,开放申购,开放赎回,
2025-07-02,1.1652,1.1652,-0.0059,开放申购,开放赎回,
2025-07-01,1.1721,1.1721,0.005,开放申购,开放赎回,
2025-06-30,1.1663,1.1663,0.010700000000000001,开放申购,开放赎回,
2025-06-27,1.1539,1.1539,0.006500000000000001,开放申购,开放赎回,
2025-06-26,1.1465,1.1465,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,1.1497,1.1497,0.011399999999999999,开放申购,开放赎回,
2025-06-24,1.1367,1.1367,0.0229,开放申购,开放赎回,
2025-06-23,1.1113,1.1113,0.012,开放申购,开放赎回,
2025-06-20,1.0981,1.0981,-0.0027,开放申购,开放赎回,
2025-06-19,1.1011,1.1011,-0.013600000000000001,开放申购,开放赎回,
2025-06-18,1.1163,1.1163,-0.0016,开放申购,开放赎回,
2025-06-17,1.1181,1.1181,0.0004,开放申购,开放赎回,
2025-06-16,1.1176,1.1176,0.0087,开放申购,开放赎回,
2025-06-13,1.108,1.108,-0.0172,开放申购,开放赎回,
2025-06-12,1.1274,1.1274,0.0023,开放申购,开放赎回,
2025-06-11,1.1248,1.1248,0.0055000000000000005,开放申购,开放赎回,
2025-06-10,1.1186,1.1186,-0.0075,开放申购,开放赎回,
2025-06-09,1.127,1.127,0.010700000000000001,开放申购,开放赎回,
2025-06-06,1.1151,1.1151,0.0009,开放申购,开放赎回,
2025-06-05,1.1141,1.1141,0.01,开放申购,开放赎回,
2025-06-04,1.1031,1.1031,0.012199999999999999,开放申购,开放赎回,
2025-06-03,1.0898,1.0898,0.0073,开放申购,开放赎回,
2025-05-30,1.0819,1.0819,-0.0147,开放申购,开放赎回,
2025-05-29,1.098,1.098,0.0231,开放申购,开放赎回,
2025-05-28,1.0732,1.0732,-0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.0747,1.0747,-0.0026,开放申购,开放赎回,
2025-05-26,1.0775,1.0775,0.009899999999999999,开放申购,开放赎回,
2025-05-23,1.0669,1.0669,-0.011399999999999999,开放申购,开放赎回,
2025-05-22,1.0792,1.0792,-0.0105,开放申购,开放赎回,
2025-05-21,1.0906,1.0906,-0.005699999999999999,开放申购,开放赎回,
2025-05-20,1.0969,1.0969,0.0097,开放申购,开放赎回,
2025-05-19,1.0864,1.0864,0.005699999999999999,开放申购,开放赎回,
2025-05-16,1.0802,1.0802,0.0055000000000000005,开放申购,开放赎回,
2025-05-15,1.0743,1.0743,-0.0138,开放申购,开放赎回,
2025-05-14,1.0893,1.0893,-0.0004,开放申购,开放赎回,
2025-05-13,1.0897,1.0897,-0.0025,开放申购,开放赎回,
2025-05-12,1.0924,1.0924,0.013500000000000002,开放申购,开放赎回,
2025-05-09,1.0779,1.0779,-0.012199999999999999,开放申购,开放赎回,
2025-05-08,1.0912,1.0912,0.0129,开放申购,开放赎回,
2025-05-07,1.0773,1.0773,0.0042,开放申购,开放赎回,
2025-05-06,1.0728,1.0728,0.0273,开放申购,开放赎回,
2025-04-30,1.0443,1.0443,0.0116,开放申购,开放赎回,
2025-04-29,1.0323,1.0323,0.009300000000000001,开放申购,开放赎回,
2025-04-28,1.0228,1.0228,-0.0129,开放申购,开放赎回,
2025-04-25,1.0362,1.0362,0.0053,开放申购,开放赎回,
2025-04-24,1.0307,1.0307,-0.0097,开放申购,开放赎回,
2025-04-23,1.0408,1.0408,0.0125,开放申购,开放赎回,
2025-04-22,1.028,1.028,0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.0263,1.0263,0.0203,开放申购,开放赎回,
2025-04-18,1.0059,1.0059,0.0034999999999999996,开放申购,开放赎回,
2025-04-17,1.0024,1.0024,0.0037,开放申购,开放赎回,
2025-04-16,0.9987,0.9987,-0.016,开放申购,开放赎回,
2025-04-15,1.0149,1.0149,0.0008,开放申购,开放赎回,
2025-04-14,1.0141,1.0141,0.0159,开放申购,开放赎回,
2025-04-11,0.9982,0.9982,0.0085,开放申购,开放赎回,
2025-04-10,0.9898,0.9898,0.0246,开放申购,开放赎回,
2025-04-09,0.966,0.966,0.0263,开放申购,开放赎回,
2025-04-08,0.9412,0.9412,0.0009,开放申购,开放赎回,
2025-04-07,0.9404,0.9404,-0.1209,开放申购,开放赎回,
2025-04-03,1.0697,1.0697,-0.009399999999999999,开放申购,开放赎回,
2025-04-02,1.0798,1.0798,0.0026,开放申购,开放赎回,
2025-04-01,1.077,1.077,0.009300000000000001,开放申购,开放赎回,
2025-03-31,1.0671,1.0671,-0.01,开放申购,开放赎回,
2025-03-28,1.0779,1.0779,-0.0102,开放申购,开放赎回,
2025-03-27,1.089,1.089,-0.0024,开放申购,开放赎回,
