date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-19,1.5866,1.7362,0.0019,开放申购,开放赎回,
2025-05-16,1.5836,1.7332,-0.0003,开放申购,开放赎回,
2025-05-15,1.5841,1.7337,-0.011200000000000002,开放申购,开放赎回,
2025-05-14,1.6021,1.7517,0.0046,开放申购,开放赎回,
2025-05-13,1.5947,1.7443,-0.0019,开放申购,开放赎回,
2025-05-12,1.5977,1.7473,0.0109,开放申购,开放赎回,
2025-05-09,1.5804,1.73,-0.005699999999999999,开放申购,开放赎回,
2025-05-08,1.5895,1.7391,0.0031,开放申购,开放赎回,
2025-05-07,1.5846,1.7342,0.0049,开放申购,开放赎回,
2025-05-06,1.5769,1.7265,0.0125,开放申购,开放赎回,
2025-04-30,1.5575,1.7071,0.0002,开放申购,开放赎回,
2025-04-29,1.5572,1.7068,-0.001,开放申购,开放赎回,
2025-04-28,1.5587,1.7083,-0.0054,开放申购,开放赎回,
2025-04-25,1.5672,1.7168,0.0024,开放申购,开放赎回,
2025-04-24,1.5635,1.7131,-0.0022,开放申购,开放赎回,
2025-04-23,1.567,1.7166,0.0024,开放申购,开放赎回,
2025-04-22,1.5632,1.7128,-0.0002,开放申购,开放赎回,
2025-04-21,1.5635,1.7131,0.0155,开放申购,开放赎回,
2025-04-18,1.5396,1.6892,-0.001,开放申购,开放赎回,
2025-04-17,1.5411,1.6907,0.0025,开放申购,开放赎回,
2025-04-16,1.5372,1.6868,-0.0063,开放申购,开放赎回,
2025-04-15,1.5469,1.6965,-0.0032,开放申购,开放赎回,
2025-04-14,1.5518,1.7014,0.0096,开放申购,开放赎回,
2025-04-11,1.537,1.6866,0.0086,开放申购,开放赎回,
2025-04-10,1.5239,1.6735,0.0217,开放申购,开放赎回,
2025-04-09,1.4916,1.6412,0.0169,开放申购,开放赎回,
2025-04-08,1.4668,1.6164,0.0054,开放申购,开放赎回,
2025-04-07,1.4589,1.6085,-0.0955,开放申购,开放赎回,
2025-04-03,1.613,1.7626,-0.0147,开放申购,开放赎回,
2025-04-02,1.6371,1.7867,0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.6344,1.784,0.004699999999999999,开放申购,开放赎回,
2025-03-31,1.6267,1.7763,-0.0054,开放申购,开放赎回,
2025-03-28,1.6356,1.7852,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.6434,1.793,0.0032,开放申购,开放赎回,
2025-03-26,1.6381,1.7877,-0.0013,开放申购,开放赎回,
2025-03-25,1.6402,1.7898,-0.0034999999999999996,开放申购,开放赎回,
2025-03-24,1.6459,1.7955,0.0039000000000000003,开放申购,开放赎回,
2025-03-21,1.6395,1.7891,-0.0138,开放申购,开放赎回,
2025-03-20,1.6624,1.812,-0.0031,开放申购,开放赎回,
2025-03-19,1.6675,1.8171,-0.0033,开放申购,开放赎回,
2025-03-18,1.673,1.8226,0.0063,开放申购,开放赎回,
2025-03-17,1.6626,1.8122,-0.0001,开放申购,开放赎回,
2025-03-14,1.6628,1.8124,0.0192,开放申购,开放赎回,
2025-03-13,1.6314,1.781,-0.0074,开放申购,开放赎回,
2025-03-12,1.6435,1.7931,-0.0002,开放申购,开放赎回,
2025-03-11,1.6438,1.7934,0.0022,开放申购,开放赎回,
2025-03-10,1.6402,1.7898,-0.0004,开放申购,开放赎回,
2025-03-07,1.6408,1.7904,-0.0019,开放申购,开放赎回,
2025-03-06,1.6439,1.7935,0.0151,开放申购,开放赎回,
2025-03-05,1.6194,1.769,0.0043,开放申购,开放赎回,
2025-03-04,1.6124,1.762,0.0051,开放申购,开放赎回,
2025-03-03,1.6042,1.7538,0.0069,开放申购,开放赎回,
2025-02-28,1.5932,1.7428,-0.024,开放申购,开放赎回,
2025-02-27,1.6323,1.7819,0.0002,开放申购,开放赎回,
2025-02-26,1.6319,1.7815,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.6131,1.7627,-0.0059,开放申购,开放赎回,
2025-02-24,1.6226,1.7722,-0.004,开放申购,开放赎回,
2025-02-21,1.6291,1.7787,0.0118,开放申购,开放赎回,
2025-02-20,1.6101,1.7597,0.0038,开放申购,开放赎回,
2025-02-19,1.604,1.7536,0.013999999999999999,开放申购,开放赎回,
2025-02-18,1.5818,1.7314,-0.0125,开放申购,开放赎回,
2025-02-17,1.6018,1.7514,-0.0012,开放申购,开放赎回,
2025-02-14,1.6038,1.7534,0.0049,开放申购,开放赎回,
2025-02-13,1.596,1.7456,-0.0096,开放申购,开放赎回,
2025-02-12,1.6115,1.7611,0.0070999999999999995,开放申购,开放赎回,
2025-02-11,1.6001,1.7497,-0.0028000000000000004,开放申购,开放赎回,
2025-02-10,1.6046,1.7542,0.0034000000000000002,开放申购,开放赎回,
2025-02-07,1.5992,1.7488,0.0106,开放申购,开放赎回,
2025-02-06,1.5825,1.7321,0.018500000000000003,开放申购,开放赎回,
2025-02-05,1.5537,1.7033,-0.0086,开放申购,开放赎回,
2025-01-27,1.5671,1.7167,-0.0044,开放申购,开放赎回,
2025-01-24,1.574,1.7236,0.012199999999999999,开放申购,开放赎回,
2025-01-23,1.555,1.7046,-0.0032,开放申购,开放赎回,
2025-01-22,1.56,1.7096,-0.0036,开放申购,开放赎回,
2025-01-21,1.5657,1.7153,0.0063,开放申购,开放赎回,
2025-01-20,1.5559,1.7055,0.0042,开放申购,开放赎回,
2025-01-17,1.5494,1.699,0.0132,开放申购,开放赎回,
2025-01-16,1.5292,1.6788,0.0018,开放申购,开放赎回,
2025-01-15,1.5265,1.6761,-0.0052,开放申购,开放赎回,
2025-01-14,1.5345,1.6841,0.0304,开放申购,开放赎回,
2025-01-13,1.4892,1.6388,-0.0006,开放申购,开放赎回,
2025-01-10,1.4901,1.6397,-0.0126,开放申购,开放赎回,
2025-01-09,1.5091,1.6587,-0.0025,开放申购,开放赎回,
2025-01-08,1.5129,1.6625,0.0027,开放申购,开放赎回,
2025-01-07,1.5088,1.6584,0.011000000000000001,开放申购,开放赎回,
2025-01-06,1.4924,1.642,0.0019,开放申购,开放赎回,
2025-01-03,1.4895,1.6391,-0.0131,开放申购,开放赎回,
2025-01-02,1.5093,1.6589,-0.0259,开放申购,开放赎回,
2024-12-31,1.5495,1.6991,-0.0218,开放申购,开放赎回,
2024-12-30,1.5841,1.7337,0.0028000000000000004,开放申购,开放赎回,
2024-12-27,1.5796,1.7292,0.0005,开放申购,开放赎回,
2024-12-26,1.5788,1.7284,0.0066,开放申购,开放赎回,
2024-12-25,1.5684,1.718,-0.005600000000000001,开放申购,开放赎回,
2024-12-24,1.5772,1.7268,0.0141,开放申购,开放赎回,
2024-12-23,1.5552,1.7048,-0.0138,开放申购,开放赎回,
2024-12-20,1.5769,1.7265,0.0039000000000000003,开放申购,开放赎回,
2024-12-19,1.5707,1.7203,0.0022,开放申购,开放赎回,
2024-12-18,1.5672,1.7168,0.0055000000000000005,开放申购,开放赎回,
2024-12-17,1.5587,1.7083,-0.006999999999999999,开放申购,开放赎回,
2024-12-16,1.5697,1.7193,-0.0131,开放申购,开放赎回,
2024-12-13,1.5906,1.7402,-0.016200000000000003,开放申购,开放赎回,
2024-12-12,1.6168,1.7664,0.0108,开放申购,开放赎回,
2024-12-11,1.5995,1.7491,0.0103,开放申购,开放赎回,
2024-12-10,1.5832,1.7328,0.008,开放申购,开放赎回,
2024-12-09,1.5707,1.7203,-0.0031,开放申购,开放赎回,
2024-12-06,1.5756,1.7252,0.0121,开放申购,开放赎回,
2024-12-05,1.5568,1.7064,0.0037,开放申购,开放赎回,
2024-12-04,1.551,1.7006,-0.0083,开放申购,开放赎回,
2024-12-03,1.564,1.7136,-0.002,开放申购,开放赎回,
2024-12-02,1.5671,1.7167,0.0121,开放申购,开放赎回,
2024-11-29,1.5484,1.698,0.0175,开放申购,开放赎回,
2024-11-28,1.5217,1.6713,-0.0072,开放申购,开放赎回,
2024-11-27,1.5327,1.6823,0.019799999999999998,开放申购,开放赎回,
2024-11-26,1.5029,1.6525,-0.0054,开放申购,开放赎回,
2024-11-25,1.511,1.6606,-0.0023,开放申购,开放赎回,
2024-11-22,1.5145,1.6641,-0.0341,开放申购,开放赎回,
2024-11-21,1.568,1.7176,-0.0009,开放申购,开放赎回,
2024-11-20,1.5694,1.719,0.0086,开放申购,开放赎回,
2024-11-19,1.556,1.7056,0.0149,开放申购,开放赎回,
2024-11-18,1.5332,1.6828,-0.0148,开放申购,开放赎回,
2024-11-15,1.5563,1.7059,-0.0182,开放申购,开放赎回,
2024-11-14,1.5852,1.7348,-0.0218,开放申购,开放赎回,
2024-11-13,1.6206,1.7702,0.0038,开放申购,开放赎回,
2024-11-12,1.6144,1.764,-0.0128,开放申购,开放赎回,
2024-11-11,1.6354,1.785,0.0121,开放申购,开放赎回,
2024-11-08,1.6158,1.7654,-0.0059,开放申购,开放赎回,
2024-11-07,1.6254,1.775,0.0191,开放申购,开放赎回,
2024-11-06,1.595,1.7446,-0.0023,开放申购,开放赎回,
2024-11-05,1.5986,1.7482,0.0259,开放申购,开放赎回,
2024-11-04,1.5583,1.7079,0.0161,开放申购,开放赎回,
2024-11-01,1.5336,1.6832,-0.009300000000000001,开放申购,开放赎回,
2024-10-31,1.548,1.6976,0.001,开放申购,开放赎回,
2024-10-30,1.5464,1.696,-0.0044,开放申购,开放赎回,
2024-10-29,1.5533,1.7029,-0.012,开放申购,开放赎回,
2024-10-28,1.5721,1.7217,0.006,开放申购,开放赎回,
2024-10-25,1.5628,1.7124,0.0086,开放申购,开放赎回,
2024-10-24,1.5494,1.699,-0.0076,开放申购,开放赎回,
2024-10-23,1.5613,1.7109,-0.0001,开放申购,开放赎回,
2024-10-22,1.5614,1.711,0.0023,开放申购,开放赎回,
2024-10-21,1.5578,1.7074,0.0089,开放申购,开放赎回,
2024-10-18,1.544,1.6936,0.0374,开放申购,开放赎回,
2024-10-17,1.4883,1.6379,-0.0042,开放申购,开放赎回,
2024-10-16,1.4946,1.6442,-0.0034000000000000002,开放申购,开放赎回,
2024-10-15,1.4997,1.6493,-0.0231,开放申购,开放赎回,
2024-10-14,1.5352,1.6848,0.027200000000000002,开放申购,开放赎回,
2024-10-11,1.4945,1.6441,-0.0305,开放申购,开放赎回,
2024-10-10,1.5415,1.6911,-0.0002,开放申购,开放赎回,
2024-10-09,1.5418,1.6914,-0.0713,开放申购,开放赎回,
2024-10-08,1.6601,1.8097,0.0721,开放申购,开放赎回,
2024-09-30,1.5485,1.6981,0.1008,开放申购,开放赎回,
2024-09-27,1.4067,1.5563,0.045599999999999995,开放申购,开放赎回,
2024-09-26,1.3454,1.495,0.04,开放申购,开放赎回,
2024-09-25,1.2936,1.4432,0.008,开放申购,开放赎回,
2024-09-24,1.2833,1.4329,0.04,开放申购,开放赎回,
2024-09-23,1.2339,1.3835,0.0005,开放申购,开放赎回,
2024-09-20,1.2333,1.3829,-0.0034000000000000002,开放申购,开放赎回,
2024-09-19,1.2375,1.3871,0.0103,开放申购,开放赎回,
2024-09-18,1.2249,1.3745,0.0022,开放申购,开放赎回,
2024-09-13,1.2222,1.3718,-0.0076,开放申购,开放赎回,
2024-09-12,1.2315,1.3811,-0.004,开放申购,开放赎回,
2024-09-11,1.2364,1.386,0.0002,开放申购,开放赎回,
2024-09-10,1.2361,1.3857,0.0004,开放申购,开放赎回,
2024-09-09,1.2356,1.3852,-0.0083,开放申购,开放赎回,
2024-09-06,1.2459,1.3955,-0.0129,开放申购,开放赎回,
2024-09-05,1.2622,1.4118,0.0023,开放申购,开放赎回,
2024-09-04,1.2593,1.4089,-0.0054,开放申购,开放赎回,
2024-09-03,1.2661,1.4157,0.0072,开放申购,开放赎回,
2024-09-02,1.2571,1.4067,-0.0202,开放申购,开放赎回,
2024-08-30,1.283,1.4326,0.0175,开放申购,开放赎回,
2024-08-29,1.2609,1.4105,0.009899999999999999,开放申购,开放赎回,
2024-08-28,1.2485,1.3981,0.0009,开放申购,开放赎回,
2024-08-27,1.2474,1.397,-0.0086,开放申购,开放赎回,
2024-08-26,1.2582,1.4078,-0.0006,开放申购,开放赎回,
2024-08-23,1.259,1.4086,0.002,开放申购,开放赎回,
2024-08-22,1.2565,1.4061,-0.0085,开放申购,开放赎回,
2024-08-21,1.2673,1.4169,-0.0019,开放申购,开放赎回,
2024-08-20,1.2697,1.4193,-0.016399999999999998,开放申购,开放赎回,
2024-08-19,1.2909,1.4405,0.0048,开放申购,开放赎回,
2024-08-16,1.2847,1.4343,-0.0026,开放申购,开放赎回,
2024-08-15,1.288,1.4376,0.005,开放申购,开放赎回,
2024-08-14,1.2816,1.4312,-0.0126,开放申购,开放赎回,
2024-08-13,1.298,1.4476,0.0036,开放申购,开放赎回,
2024-08-12,1.2933,1.4429,0.0005,开放申购,开放赎回,
2024-08-09,1.2926,1.4422,-0.0058,开放申购,开放赎回,
2024-08-08,1.3001,1.4497,0.0007000000000000001,开放申购,开放赎回,
2024-08-07,1.2992,1.4488,0.0007000000000000001,开放申购,开放赎回,
2024-08-06,1.2983,1.4479,0.0104,开放申购,开放赎回,
2024-08-05,1.2849,1.4345,-0.022400000000000003,开放申购,开放赎回,
2024-08-02,1.3144,1.464,-0.014199999999999999,开放申购,开放赎回,
2024-08-01,1.3333,1.4829,-0.006,开放申购,开放赎回,
2024-07-31,1.3413,1.4909,0.0354,开放申购,开放赎回,
2024-07-30,1.2954,1.445,-0.0054,开放申购,开放赎回,
2024-07-29,1.3024,1.452,-0.006,开放申购,开放赎回,
2024-07-26,1.3103,1.4599,0.012,开放申购,开放赎回,
2024-07-25,1.2947,1.4443,-0.0045000000000000005,开放申购,开放赎回,
2024-07-24,1.3006,1.4502,-0.0104,开放申购,开放赎回,
2024-07-23,1.3143,1.4639,-0.0291,开放申购,开放赎回,
2024-07-22,1.3537,1.5033,-0.0044,开放申购,开放赎回,
2024-07-19,1.3597,1.5093,-0.0027,开放申购,开放赎回,
2024-07-18,1.3634,1.513,0.0037,开放申购,开放赎回,
2024-07-17,1.3584,1.508,-0.0116,开放申购,开放赎回,
2024-07-16,1.3744,1.524,0.0034000000000000002,开放申购,开放赎回,
2024-07-15,1.3697,1.5193,-0.0055000000000000005,开放申购,开放赎回,
2024-07-12,1.3773,1.5269,-0.004,开放申购,开放赎回,
2024-07-11,1.3829,1.5325,0.0174,开放申购,开放赎回,
2024-07-10,1.3593,1.5089,-0.0059,开放申购,开放赎回,
2024-07-09,1.3673,1.5169,0.0192,开放申购,开放赎回,
2024-07-08,1.3416,1.4912,-0.0139,开放申购,开放赎回,
2024-07-05,1.3605,1.5101,0.0070999999999999995,开放申购,开放赎回,
2024-07-04,1.3509,1.5005,-0.0121,开放申购,开放赎回,
2024-07-03,1.3674,1.517,-0.0075,开放申购,开放赎回,
2024-07-02,1.3778,1.5274,-0.013300000000000001,开放申购,开放赎回,
2024-07-01,1.3964,1.546,0.011699999999999999,开放申购,开放赎回,
2024-06-30,1.3803,1.5299,-0.0001,开放申购,开放赎回,
2024-06-28,1.3804,1.53,0.0088,开放申购,开放赎回,
2024-06-27,1.3683,1.5179,-0.0143,开放申购,开放赎回,
2024-06-26,1.3881,1.5377,0.0143,开放申购,开放赎回,
2024-06-25,1.3685,1.5181,-0.0046,开放申购,开放赎回,
2024-06-24,1.3748,1.5244,-0.020099999999999996,开放申购,开放赎回,
2024-06-21,1.403,1.5526,0.0021,开放申购,开放赎回,
2024-06-20,1.4001,1.5497,-0.0075,开放申购,开放赎回,
2024-06-19,1.4107,1.5603,-0.009899999999999999,开放申购,开放赎回,
2024-06-18,1.4248,1.5744,0.0058,开放申购,开放赎回,
2024-06-17,1.4166,1.5662,-0.0015,开放申购,开放赎回,
2024-06-14,1.4187,1.5683,0.0037,开放申购,开放赎回,
2024-06-13,1.4134,1.563,-0.0048,开放申购,开放赎回,
2024-06-12,1.4202,1.5698,0.0055000000000000005,开放申购,开放赎回,
2024-06-11,1.4124,1.562,-0.0009,开放申购,开放赎回,
2024-06-07,1.4137,1.5633,-0.0024,开放申购,开放赎回,
2024-06-06,1.4171,1.5667,-0.006500000000000001,开放申购,开放赎回,
2024-06-05,1.4264,1.576,-0.011399999999999999,开放申购,开放赎回,
2024-06-04,1.4428,1.5924,0.0125,开放申购,开放赎回,
2024-06-03,1.425,1.5746,-0.006,开放申购,开放赎回,
2024-05-31,1.4336,1.5832,0.0005,开放申购,开放赎回,
2024-05-30,1.4329,1.5825,-0.0034999999999999996,开放申购,开放赎回,
2024-05-29,1.438,1.5876,0.0021,开放申购,开放赎回,
2024-05-28,1.435,1.5846,-0.0096,开放申购,开放赎回,
2024-05-27,1.4489,1.5985,0.0123,开放申购,开放赎回,
2024-05-24,1.4313,1.5809,-0.008199999999999999,开放申购,开放赎回,
2024-05-23,1.4431,1.5927,-0.016399999999999998,开放申购,开放赎回,
2024-05-22,1.4672,1.6168,-0.0033,开放申购,开放赎回,
2024-05-21,1.472,1.6216,-0.0060999999999999995,开放申购,开放赎回,
2024-05-20,1.481,1.6306,0.0073,开放申购,开放赎回,
2024-05-17,1.4703,1.6199,0.0073,开放申购,开放赎回,
2024-05-16,1.4596,1.6092,-0.0044,开放申购,开放赎回,
2024-05-15,1.4661,1.6157,-0.009899999999999999,开放申购,开放赎回,
2024-05-14,1.4807,1.6303,0.001,开放申购,开放赎回,
2024-05-13,1.4792,1.6288,-0.0008,开放申购,开放赎回,
2024-05-10,1.4804,1.63,-0.0013,开放申购,开放赎回,
2024-05-09,1.4824,1.632,0.0154,开放申购,开放赎回,
2024-05-08,1.4599,1.6095,-0.0102,开放申购,开放赎回,
2024-05-07,1.4749,1.6245,-0.0003,开放申购,开放赎回,
2024-05-06,1.4754,1.625,0.0179,开放申购,开放赎回,
2024-04-30,1.4495,1.5991,-0.0066,开放申购,开放赎回,
2024-04-29,1.4591,1.6087,0.016200000000000003,开放申购,开放赎回,
2024-04-26,1.4359,1.5855,0.0143,开放申购,开放赎回,
2024-04-25,1.4156,1.5652,-0.001,开放申购,开放赎回,
2024-04-24,1.417,1.5666,0.008100000000000001,开放申购,开放赎回,
2024-04-23,1.4056,1.5552,-0.014499999999999999,开放申购,开放赎回,
2024-04-22,1.4263,1.5759,-0.0045000000000000005,开放申购,开放赎回,
2024-04-19,1.4327,1.5823,-0.0036,开放申购,开放赎回,
2024-04-18,1.4379,1.5875,0.002,开放申购,开放赎回,
2024-04-17,1.435,1.5846,0.023399999999999997,开放申购,开放赎回,
2024-04-16,1.4022,1.5518,-0.020099999999999996,开放申购,开放赎回,
2024-04-15,1.4309,1.5805,0.012199999999999999,开放申购,开放赎回,
2024-04-12,1.4137,1.5633,0.0001,开放申购,开放赎回,
2024-04-11,1.4135,1.5631,0.0069,开放申购,开放赎回,
2024-04-10,1.4038,1.5534,-0.0089,开放申购,开放赎回,
2024-04-09,1.4164,1.566,0.003,开放申购,开放赎回,
2024-04-08,1.4121,1.5617,-0.011200000000000002,开放申购,开放赎回,
2024-04-03,1.4281,1.5777,0.0012,开放申购,开放赎回,
2024-04-02,1.4264,1.576,-0.0015,开放申购,开放赎回,
2024-04-01,1.4286,1.5782,0.018500000000000003,开放申购,开放赎回,
2024-03-29,1.4027,1.5523,0.0129,开放申购,开放赎回,
2024-03-28,1.3848,1.5344,0.009300000000000001,开放申购,开放赎回,
2024-03-27,1.372,1.5216,-0.018500000000000003,开放申购,开放赎回,
2024-03-26,1.3979,1.5475,-0.0013,开放申购,开放赎回,
2024-03-25,1.3997,1.5493,-0.011399999999999999,开放申购,开放赎回,
2024-03-22,1.4158,1.5654,-0.0121,开放申购,开放赎回,
2024-03-21,1.4331,1.5827,-0.0022,开放申购,开放赎回,
2024-03-20,1.4362,1.5858,0.001,开放申购,开放赎回,
2024-03-19,1.4348,1.5844,-0.0069,开放申购,开放赎回,
2024-03-18,1.4448,1.5944,0.0138,开放申购,开放赎回,
2024-03-15,1.4251,1.5747,0.0084,开放申购,开放赎回,
2024-03-14,1.4132,1.5628,-0.0031,开放申购,开放赎回,
2024-03-13,1.4176,1.5672,-0.0022,开放申购,开放赎回,
2024-03-12,1.4207,1.5703,-0.0025,开放申购,开放赎回,
