date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-11,1.575,1.575,-0.0046,开放申购,开放赎回,
2025-02-10,1.5822,1.5822,0.0109,开放申购,开放赎回,
2025-02-07,1.5652,1.5652,0.0139,开放申购,开放赎回,
2025-02-06,1.5438,1.5438,0.024,开放申购,开放赎回,
2025-02-05,1.5076,1.5076,0.0045000000000000005,开放申购,开放赎回,
2025-01-27,1.5008,1.5008,-0.0109,开放申购,开放赎回,
2025-01-24,1.5173,1.5173,0.0152,开放申购,开放赎回,
2025-01-23,1.4946,1.4946,-0.0033,开放申购,开放赎回,
2025-01-22,1.4996,1.4996,-0.01,开放申购,开放赎回,
2025-01-21,1.5147,1.5147,0.0014000000000000002,开放申购,开放赎回,
2025-01-20,1.5126,1.5126,0.0070999999999999995,开放申购,开放赎回,
2025-01-17,1.502,1.502,0.012,开放申购,开放赎回,
2025-01-16,1.4842,1.4842,0.0028000000000000004,开放申购,开放赎回,
2025-01-15,1.4801,1.4801,-0.006,开放申购,开放赎回,
2025-01-14,1.4891,1.4891,0.0397,开放申购,开放赎回,
2025-01-13,1.4322,1.4322,0.004699999999999999,开放申购,开放赎回,
2025-01-10,1.4255,1.4255,-0.0178,开放申购,开放赎回,
2025-01-09,1.4513,1.4513,0.0003,开放申购,开放赎回,
2025-01-08,1.4509,1.4509,-0.0066,开放申购,开放赎回,
2025-01-07,1.4606,1.4606,0.009899999999999999,开放申购,开放赎回,
2025-01-06,1.4463,1.4463,0.0042,开放申购,开放赎回,
2025-01-03,1.4403,1.4403,-0.022000000000000002,开放申购,开放赎回,
2025-01-02,1.4727,1.4727,-0.027999999999999997,开放申购,开放赎回,
2024-12-31,1.5151,1.5151,-0.0285,开放申购,开放赎回,
2024-12-30,1.5596,1.5596,-0.0019,开放申购,开放赎回,
2024-12-27,1.5625,1.5625,0.0039000000000000003,开放申购,开放赎回,
2024-12-26,1.5565,1.5565,0.009000000000000001,开放申购,开放赎回,
2024-12-25,1.5426,1.5426,-0.0103,开放申购,开放赎回,
2024-12-24,1.5586,1.5586,0.0116,开放申购,开放赎回,
2024-12-23,1.5408,1.5408,-0.0241,开放申购,开放赎回,
2024-12-20,1.5788,1.5788,0.0066,开放申购,开放赎回,
2024-12-19,1.5685,1.5685,0.0087,开放申购,开放赎回,
2024-12-18,1.5549,1.5549,0.0073,开放申购,开放赎回,
2024-12-17,1.5436,1.5436,-0.0176,开放申购,开放赎回,
2024-12-16,1.5712,1.5712,-0.0091,开放申购,开放赎回,
2024-12-13,1.5856,1.5856,-0.0192,开放申购,开放赎回,
2024-12-12,1.6167,1.6167,0.0062,开放申购,开放赎回,
2024-12-11,1.6068,1.6068,0.0127,开放申购,开放赎回,
2024-12-10,1.5866,1.5866,0.0101,开放申购,开放赎回,
2024-12-09,1.5708,1.5708,-0.0031,开放申购,开放赎回,
2024-12-06,1.5757,1.5757,0.010700000000000001,开放申购,开放赎回,
2024-12-05,1.559,1.559,0.012199999999999999,开放申购,开放赎回,
2024-12-04,1.5402,1.5402,-0.0155,开放申购,开放赎回,
2024-12-03,1.5645,1.5645,-0.0006,开放申购,开放赎回,
2024-12-02,1.5655,1.5655,0.0191,开放申购,开放赎回,
2024-11-29,1.5361,1.5361,0.0159,开放申购,开放赎回,
2024-11-28,1.512,1.512,-0.004,开放申购,开放赎回,
2024-11-27,1.518,1.518,0.0219,开放申购,开放赎回,
2024-11-26,1.4855,1.4855,-0.0109,开放申购,开放赎回,
2024-11-25,1.5018,1.5018,0.0054,开放申购,开放赎回,
2024-11-22,1.4938,1.4938,-0.0341,开放申购,开放赎回,
2024-11-21,1.5466,1.5466,0.0051,开放申购,开放赎回,
2024-11-20,1.5388,1.5388,0.023399999999999997,开放申购,开放赎回,
2024-11-19,1.5036,1.5036,0.028900000000000002,开放申购,开放赎回,
2024-11-18,1.4614,1.4614,-0.0216,开放申购,开放赎回,
2024-11-15,1.4936,1.4936,-0.0148,开放申购,开放赎回,
2024-11-14,1.516,1.516,-0.0281,开放申购,开放赎回,
2024-11-13,1.5599,1.5599,0.002,开放申购,开放赎回,
2024-11-12,1.5568,1.5568,-0.0109,开放申购,开放赎回,
2024-11-11,1.574,1.574,0.026699999999999998,开放申购,开放赎回,
2024-11-08,1.533,1.533,0.002,开放申购,开放赎回,
2024-11-07,1.53,1.53,0.0179,开放申购,开放赎回,
2024-11-06,1.5031,1.5031,0.0028000000000000004,开放申购,开放赎回,
2024-11-05,1.4989,1.4989,0.0318,开放申购,开放赎回,
2024-11-04,1.4527,1.4527,0.0212,开放申购,开放赎回,
2024-11-01,1.4226,1.4226,-0.0275,开放申购,开放赎回,
2024-10-31,1.4628,1.4628,0.0113,开放申购,开放赎回,
2024-10-30,1.4465,1.4465,-0.0022,开放申购,开放赎回,
2024-10-29,1.4497,1.4497,-0.0172,开放申购,开放赎回,
2024-10-28,1.4751,1.4751,0.0167,开放申购,开放赎回,
2024-10-25,1.4509,1.4509,0.022400000000000003,开放申购,开放赎回,
2024-10-24,1.4191,1.4191,-0.0089,开放申购,开放赎回,
2024-10-23,1.4318,1.4318,0.006500000000000001,开放申购,开放赎回,
2024-10-22,1.4225,1.4225,0.006,开放申购,开放赎回,
2024-10-21,1.414,1.414,0.012199999999999999,开放申购,开放赎回,
2024-10-18,1.397,1.397,0.0364,开放申购,开放赎回,
2024-10-17,1.3479,1.3479,-0.0027,开放申购,开放赎回,
2024-10-16,1.3516,1.3516,-0.0008,开放申购,开放赎回,
2024-10-15,1.3527,1.3527,-0.019299999999999998,开放申购,开放赎回,
2024-10-14,1.3793,1.3793,0.028999999999999998,开放申购,开放赎回,
2024-10-11,1.3404,1.3404,-0.0425,开放申购,开放赎回,
2024-10-10,1.3999,1.3999,-0.01,开放申购,开放赎回,
2024-10-09,1.414,1.414,-0.0764,开放申购,开放赎回,
2024-10-08,1.531,1.531,0.0805,开放申购,开放赎回,
2024-09-30,1.4169,1.4169,0.0984,开放申购,开放赎回,
2024-09-27,1.29,1.29,0.040999999999999995,开放申购,开放赎回,
2024-09-26,1.2392,1.2392,0.0311,开放申购,开放赎回,
2024-09-25,1.2018,1.2018,0.0075,开放申购,开放赎回,
2024-09-24,1.1928,1.1928,0.0334,开放申购,开放赎回,
2024-09-23,1.1542,1.1542,-0.0014000000000000002,开放申购,开放赎回,
2024-09-20,1.1558,1.1558,-0.0033,开放申购,开放赎回,
2024-09-19,1.1596,1.1596,0.0166,开放申购,开放赎回,
2024-09-18,1.1407,1.1407,-0.0023,开放申购,开放赎回,
2024-09-13,1.1433,1.1433,-0.0108,开放申购,开放赎回,
2024-09-12,1.1558,1.1558,-0.001,开放申购,开放赎回,
2024-09-11,1.1569,1.1569,-0.002,开放申购,开放赎回,
2024-09-10,1.1592,1.1592,0.0029,开放申购,开放赎回,
2024-09-09,1.1558,1.1558,-0.0064,开放申购,开放赎回,
2024-09-06,1.1633,1.1633,-0.015300000000000001,开放申购,开放赎回,
2024-09-05,1.1814,1.1814,0.0067,开放申购,开放赎回,
2024-09-04,1.1735,1.1735,-0.0053,开放申购,开放赎回,
2024-09-03,1.1798,1.1798,0.0088,开放申购,开放赎回,
2024-09-02,1.1695,1.1695,-0.013300000000000001,开放申购,开放赎回,
2024-08-30,1.1853,1.1853,0.012,开放申购,开放赎回,
2024-08-29,1.1712,1.1712,0.015300000000000001,开放申购,开放赎回,
2024-08-28,1.1536,1.1536,0.0045000000000000005,开放申购,开放赎回,
2024-08-27,1.1484,1.1484,-0.01,开放申购,开放赎回,
2024-08-26,1.16,1.16,0.005699999999999999,开放申购,开放赎回,
2024-08-23,1.1534,1.1534,0.0017000000000000001,开放申购,开放赎回,
2024-08-22,1.1514,1.1514,-0.0102,开放申购,开放赎回,
2024-08-21,1.1633,1.1633,-0.0054,开放申购,开放赎回,
2024-08-20,1.1696,1.1696,-0.015,开放申购,开放赎回,
2024-08-19,1.1874,1.1874,0.003,开放申购,开放赎回,
2024-08-16,1.1838,1.1838,-0.0053,开放申购,开放赎回,
2024-08-15,1.1901,1.1901,0.0086,开放申购,开放赎回,
2024-08-14,1.18,1.18,-0.0079,开放申购,开放赎回,
2024-08-13,1.1894,1.1894,0.0049,开放申购,开放赎回,
2024-08-12,1.1836,1.1836,-0.0016,开放申购,开放赎回,
2024-08-09,1.1855,1.1855,-0.005600000000000001,开放申购,开放赎回,
2024-08-08,1.1922,1.1922,0.0036,开放申购,开放赎回,
2024-08-07,1.1879,1.1879,0.0024,开放申购,开放赎回,
2024-08-06,1.1851,1.1851,0.013300000000000001,开放申购,开放赎回,
2024-08-05,1.1696,1.1696,-0.0233,开放申购,开放赎回,
2024-08-02,1.1975,1.1975,-0.0125,开放申购,开放赎回,
2024-08-01,1.2127,1.2127,-0.0015,开放申购,开放赎回,
2024-07-31,1.2145,1.2145,0.037200000000000004,开放申购,开放赎回,
2024-07-30,1.1709,1.1709,0.001,开放申购,开放赎回,
2024-07-29,1.1697,1.1697,-0.0054,开放申购,开放赎回,
2024-07-26,1.176,1.176,0.019,开放申购,开放赎回,
2024-07-25,1.1541,1.1541,0.0012,开放申购,开放赎回,
2024-07-24,1.1527,1.1527,-0.0131,开放申购,开放赎回,
2024-07-23,1.168,1.168,-0.024900000000000002,开放申购,开放赎回,
2024-07-22,1.1978,1.1978,-0.0013,开放申购,开放赎回,
2024-07-19,1.1994,1.1994,0.0006,开放申购,开放赎回,
2024-07-18,1.1987,1.1987,0.0003,开放申购,开放赎回,
2024-07-17,1.1983,1.1983,-0.0104,开放申购,开放赎回,
2024-07-16,1.2109,1.2109,-0.0048,开放申购,开放赎回,
2024-07-15,1.2168,1.2168,-0.0118,开放申购,开放赎回,
2024-07-12,1.2313,1.2313,-0.0049,开放申购,开放赎回,
2024-07-11,1.2374,1.2374,0.0213,开放申购,开放赎回,
2024-07-10,1.2116,1.2116,-0.0026,开放申购,开放赎回,
2024-07-09,1.2148,1.2148,0.0223,开放申购,开放赎回,
2024-07-08,1.1883,1.1883,-0.025099999999999997,开放申购,开放赎回,
2024-07-05,1.2189,1.2189,0.010700000000000001,开放申购,开放赎回,
2024-07-04,1.206,1.206,-0.0173,开放申购,开放赎回,
2024-07-03,1.2272,1.2272,-0.0098,开放申购,开放赎回,
2024-07-02,1.2394,1.2394,-0.009399999999999999,开放申购,开放赎回,
2024-07-01,1.2511,1.2511,0.009399999999999999,开放申购,开放赎回,
2024-06-30,1.2395,1.2395,-0.0002,开放申购,开放赎回,
2024-06-28,1.2397,1.2397,0.0092,开放申购,开放赎回,
2024-06-27,1.2284,1.2284,-0.018500000000000003,开放申购,开放赎回,
2024-06-26,1.2515,1.2515,0.0269,开放申购,开放赎回,
2024-06-25,1.2187,1.2187,-0.0027,开放申购,开放赎回,
2024-06-24,1.222,1.222,-0.029300000000000003,开放申购,开放赎回,
2024-06-21,1.2589,1.2589,0.0015,开放申购,开放赎回,
2024-06-20,1.257,1.257,-0.018000000000000002,开放申购,开放赎回,
2024-06-19,1.28,1.28,-0.0148,开放申购,开放赎回,
2024-06-18,1.2992,1.2992,0.0105,开放申购,开放赎回,
2024-06-17,1.2857,1.2857,0.0007000000000000001,开放申购,开放赎回,
2024-06-14,1.2848,1.2848,0.003,开放申购,开放赎回,
2024-06-13,1.2809,1.2809,-0.0069,开放申购,开放赎回,
2024-06-12,1.2898,1.2898,0.0044,开放申购,开放赎回,
2024-06-11,1.2841,1.2841,0.0062,开放申购,开放赎回,
2024-06-07,1.2762,1.2762,0.0075,开放申购,开放赎回,
2024-06-06,1.2667,1.2667,-0.0231,开放申购,开放赎回,
2024-06-05,1.2966,1.2966,-0.0132,开放申购,开放赎回,
2024-06-04,1.314,1.314,0.0026,开放申购,开放赎回,
2024-06-03,1.3106,1.3106,-0.0123,开放申购,开放赎回,
2024-05-31,1.3269,1.3269,0.0052,开放申购,开放赎回,
2024-05-30,1.32,1.32,0.0008,开放申购,开放赎回,
2024-05-29,1.3189,1.3189,0.001,开放申购,开放赎回,
2024-05-28,1.3176,1.3176,-0.01,开放申购,开放赎回,
2024-05-27,1.3309,1.3309,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.319,1.319,-0.0067,开放申购,开放赎回,
2024-05-23,1.3279,1.3279,-0.0191,开放申购,开放赎回,
2024-05-22,1.3538,1.3538,0.0016,开放申购,开放赎回,
2024-05-21,1.3516,1.3516,-0.0095,开放申购,开放赎回,
2024-05-20,1.3645,1.3645,0.0033,开放申购,开放赎回,
2024-05-17,1.36,1.36,0.0086,开放申购,开放赎回,
2024-05-16,1.3484,1.3484,-0.0013,开放申购,开放赎回,
2024-05-15,1.3501,1.3501,-0.0097,开放申购,开放赎回,
2024-05-14,1.3633,1.3633,0.0075,开放申购,开放赎回,
2024-05-13,1.3532,1.3532,-0.0095,开放申购,开放赎回,
2024-05-10,1.3662,1.3662,-0.0078000000000000005,开放申购,开放赎回,
2024-05-09,1.377,1.377,0.0149,开放申购,开放赎回,
2024-05-08,1.3568,1.3568,-0.014499999999999999,开放申购,开放赎回,
2024-05-07,1.3768,1.3768,0.004699999999999999,开放申购,开放赎回,
2024-05-06,1.3703,1.3703,0.0161,开放申购,开放赎回,
2024-04-30,1.3486,1.3486,-0.0046,开放申购,开放赎回,
2024-04-29,1.3549,1.3549,0.0183,开放申购,开放赎回,
2024-04-26,1.3306,1.3306,0.020099999999999996,开放申购,开放赎回,
2024-04-25,1.3044,1.3044,0.0003,开放申购,开放赎回,
2024-04-24,1.304,1.304,0.016399999999999998,开放申购,开放赎回,
2024-04-23,1.283,1.283,-0.0045000000000000005,开放申购,开放赎回,
2024-04-22,1.2888,1.2888,-0.0016,开放申购,开放赎回,
2024-04-19,1.2909,1.2909,-0.0055000000000000005,开放申购,开放赎回,
