date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7203,0.7203,-0.0058,开放申购,开放赎回,
2025-12-02,0.7245,0.7245,-0.0129,开放申购,开放赎回,
2025-12-01,0.734,0.734,0.0011,开放申购,开放赎回,
2025-11-28,0.7332,0.7332,0.011200000000000002,开放申购,开放赎回,
2025-11-27,0.7251,0.7251,-0.0044,开放申购,开放赎回,
2025-11-26,0.7283,0.7283,0.0058,开放申购,开放赎回,
2025-11-25,0.7241,0.7241,0.0171,开放申购,开放赎回,
2025-11-24,0.7119,0.7119,0.0007000000000000001,开放申购,开放赎回,
2025-11-21,0.7114,0.7114,-0.0541,开放申购,开放赎回,
2025-11-20,0.7521,0.7521,-0.018000000000000002,开放申购,开放赎回,
2025-11-19,0.7659,0.7659,-0.0022,开放申购,开放赎回,
2025-11-18,0.7676,0.7676,-0.023399999999999997,开放申购,开放赎回,
2025-11-17,0.786,0.786,-0.0126,开放申购,开放赎回,
2025-11-14,0.796,0.796,-0.01,开放申购,开放赎回,
2025-11-13,0.804,0.804,0.0177,开放申购,开放赎回,
2025-11-12,0.79,0.79,-0.0361,开放申购,开放赎回,
2025-11-11,0.8196,0.8196,-0.004,开放申购,开放赎回,
2025-11-10,0.8229,0.8229,0.0006,开放申购,开放赎回,
2025-11-07,0.8224,0.8224,0.0152,开放申购,开放赎回,
2025-11-06,0.8101,0.8101,0.0178,开放申购,开放赎回,
2025-11-05,0.7959,0.7959,0.0407,开放申购,开放赎回,
2025-11-04,0.7648,0.7648,-0.0239,开放申购,开放赎回,
2025-11-03,0.7835,0.7835,0.032,开放申购,开放赎回,
2025-10-31,0.7592,0.7592,-0.012,开放申购,开放赎回,
2025-10-30,0.7684,0.7684,-0.001,开放申购,开放赎回,
2025-10-29,0.7692,0.7692,0.07519999999999999,开放申购,开放赎回,
2025-10-28,0.7154,0.7154,-0.0058,开放申购,开放赎回,
2025-10-27,0.7196,0.7196,0.0084,开放申购,开放赎回,
2025-10-24,0.7136,0.7136,0.0184,开放申购,开放赎回,
2025-10-23,0.7007,0.7007,0.0072,开放申购,开放赎回,
2025-10-22,0.6957,0.6957,-0.0167,开放申购,开放赎回,
2025-10-21,0.7075,0.7075,0.0123,开放申购,开放赎回,
2025-10-20,0.6989,0.6989,0.0032,开放申购,开放赎回,
2025-10-17,0.6967,0.6967,-0.056100000000000004,开放申购,开放赎回,
2025-10-16,0.7381,0.7381,0.009300000000000001,开放申购,开放赎回,
2025-10-15,0.7313,0.7313,0.025099999999999997,开放申购,开放赎回,
2025-10-14,0.7134,0.7134,0.0098,开放申购,开放赎回,
