date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.1746,1.1746,0.0182,开放申购,开放赎回,
2025-12-05,1.1536,1.1536,0.0074,开放申购,开放赎回,
2025-12-04,1.1451,1.1451,0.0038,开放申购,开放赎回,
2025-12-03,1.1408,1.1408,-0.0087,开放申购,开放赎回,
2025-12-02,1.1508,1.1508,-0.0002,开放申购,开放赎回,
2025-12-01,1.151,1.151,0.0172,开放申购,开放赎回,
2025-11-28,1.1315,1.1315,0.0128,开放申购,开放赎回,
2025-11-27,1.1172,1.1172,-0.0003,开放申购,开放赎回,
2025-11-26,1.1175,1.1175,0.0154,开放申购,开放赎回,
2025-11-25,1.1005,1.1005,0.0266999999999999,开放申购,开放赎回,
2025-11-24,1.0719,1.0719,0.0021,开放申购,开放赎回,
2025-11-21,1.0697,1.0697,-0.0404,开放申购,开放赎回,
2025-11-20,1.1147,1.1147,-0.0085,开放申购,开放赎回,
2025-11-19,1.1243,1.1243,-0.0084,开放申购,开放赎回,
2025-11-18,1.1338,1.1338,-0.0034999999999999,开放申购,开放赎回,
2025-11-17,1.1378,1.1378,0.0003,开放申购,开放赎回,
2025-11-14,1.1375,1.1375,-0.0313,开放申购,开放赎回,
2025-11-13,1.1743,1.1743,0.0069,开放申购,开放赎回,
2025-11-12,1.1663,1.1663,-0.0056999999999999,开放申购,开放赎回,
2025-11-11,1.173,1.173,-0.0169,开放申购,开放赎回,
2025-11-10,1.1932,1.1932,-0.0104,开放申购,开放赎回,
2025-11-07,1.2057,1.2057,-0.0151,开放申购,开放赎回,
2025-11-06,1.2242,1.2242,0.0272,开放申购,开放赎回,
2025-11-05,1.1918,1.1918,-0.0018,开放申购,开放赎回,
2025-11-04,1.1939,1.1939,-0.021,开放申购,开放赎回,
2025-11-03,1.2195,1.2195,0.0018,开放申购,开放赎回,
2025-10-31,1.2173,1.2173,-0.0308,开放申购,开放赎回,
2025-10-30,1.256,1.256,-0.0194,开放申购,开放赎回,
2025-10-29,1.2809,1.2809,0.0186,开放申购,开放赎回,
2025-10-28,1.2575,1.2575,-0.0052,开放申购,开放赎回,
2025-10-27,1.2641,1.2641,0.0338,开放申购,开放赎回,
2025-10-24,1.2228,1.2228,0.0437,开放申购,开放赎回,
2025-10-23,1.1716,1.1716,-0.0026,开放申购,开放赎回,
2025-10-22,1.1747,1.1747,-0.0089,开放申购,开放赎回,
2025-10-21,1.1852,1.1852,0.0378,开放申购,开放赎回,
2025-10-20,1.142,1.142,0.0135,开放申购,开放赎回,
2025-10-17,1.1268,1.1268,-0.0448,开放申购,开放赎回,
2025-10-16,1.1797,1.1797,-0.003,开放申购,开放赎回,
2025-10-15,1.1832,1.1832,0.0291,开放申购,开放赎回,
2025-10-14,1.1497,1.1497,-0.039,开放申购,开放赎回,
2025-10-13,1.1963,1.1963,-0.0186,开放申购,开放赎回,
2025-10-10,1.219,1.219,-0.0538999999999999,开放申购,开放赎回,
