date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.2446,1.2446,0.0023,开放申购,开放赎回,
2025-10-22,1.2418,1.2418,-0.0070999999999999,开放申购,开放赎回,
2025-10-21,1.2507,1.2507,0.0166,开放申购,开放赎回,
2025-10-20,1.2303,1.2303,0.0068,开放申购,开放赎回,
2025-10-17,1.222,1.222,-0.0258,开放申购,开放赎回,
2025-10-16,1.2543,1.2543,-0.0081999999999999,开放申购,开放赎回,
2025-10-15,1.2647,1.2647,0.0133,开放申购,开放赎回,
2025-10-14,1.2481,1.2481,-0.0169,开放申购,开放赎回,
2025-10-13,1.2695,1.2695,-0.0042,开放申购,开放赎回,
2025-10-10,1.2749,1.2749,-0.013,开放申购,开放赎回,
2025-10-09,1.2917,1.2917,0.0167,开放申购,开放赎回,
2025-09-30,1.2705,1.2705,0.0091,开放申购,开放赎回,
2025-09-29,1.2591,1.2591,0.0085,开放申购,开放赎回,
2025-09-26,1.2485,1.2485,-0.0111,开放申购,开放赎回,
2025-09-25,1.2625,1.2625,0.0044,开放申购,开放赎回,
2025-09-24,1.257,1.257,0.0192,开放申购,开放赎回,
2025-09-23,1.2333,1.2333,-0.005,开放申购,开放赎回,
2025-09-22,1.2395,1.2395,0.0023,开放申购,开放赎回,
2025-09-19,1.2366,1.2366,0.0005,开放申购,开放赎回,
2025-09-18,1.236,1.236,-0.0056,开放申购,开放赎回,
2025-09-17,1.2429,1.2429,0.0092,开放申购,开放赎回,
2025-09-16,1.2316,1.2316,0.0055,开放申购,开放赎回,
2025-09-15,1.2249,1.2249,-0.0019,开放申购,开放赎回,
2025-09-12,1.2272,1.2272,-0.0028,开放申购,开放赎回,
2025-09-11,1.2307,1.2307,0.0236,开放申购,开放赎回,
2025-09-10,1.2023,1.2023,0.0001,开放申购,开放赎回,
2025-09-09,1.2022,1.2022,-0.0079,开放申购,开放赎回,
2025-09-08,1.2118,1.2118,0.0107,开放申购,开放赎回,
2025-09-05,1.199,1.199,0.025,开放申购,开放赎回,
2025-09-04,1.1698,1.1698,-0.0204,开放申购,开放赎回,
2025-09-03,1.1942,1.1942,-0.0121999999999999,开放申购,开放赎回,
2025-09-02,1.2089,1.2089,-0.0181,开放申购,开放赎回,
2025-09-01,1.2312,1.2312,0.0078,开放申购,开放赎回,
2025-08-29,1.2217,1.2217,0.0046,开放申购,开放赎回,
2025-08-28,1.2161,1.2161,0.017,开放申购,开放赎回,
2025-08-27,1.1958,1.1958,-0.0134,开放申购,开放赎回,
2025-08-26,1.212,1.212,0.0024,开放申购,开放赎回,
2025-08-25,1.2091,1.2091,0.0128,开放申购,开放赎回,
2025-08-22,1.1938,1.1938,0.0147,开放申购,开放赎回,
2025-08-21,1.1765,1.1765,-0.0008,开放申购,开放赎回,
2025-08-20,1.1775,1.1775,0.0126,开放申购,开放赎回,
2025-08-19,1.1629,1.1629,0.0002,开放申购,开放赎回,
2025-08-18,1.1627,1.1627,0.0116,开放申购,开放赎回,
2025-08-15,1.1494,1.1494,0.0202,开放申购,开放赎回,
2025-08-14,1.1266,1.1266,-0.0116999999999999,开放申购,开放赎回,
2025-08-13,1.1399,1.1399,0.0121999999999999,开放申购,开放赎回,
2025-08-12,1.1262,1.1262,0.0009,开放申购,开放赎回,
2025-08-11,1.1252,1.1252,0.012,开放申购,开放赎回,
2025-08-08,1.1119,1.1119,-0.0025,开放申购,开放赎回,
2025-08-07,1.1147,1.1147,-0.0034,开放申购,开放赎回,
2025-08-06,1.1185,1.1185,0.0073,开放申购,开放赎回,
2025-08-05,1.1104,1.1104,0.0070999999999999,开放申购,开放赎回,
2025-08-04,1.1026,1.1026,0.0049,开放申购,开放赎回,
2025-08-01,1.0972,1.0972,0.0019,开放申购,开放赎回,
2025-07-31,1.0951,1.0951,-0.0098,开放申购,开放赎回,
2025-07-30,1.1059,1.1059,-0.0049,开放申购,开放赎回,
2025-07-29,1.1114,1.1114,0.0028,开放申购,开放赎回,
2025-07-28,1.1083,1.1083,0.0014,开放申购,开放赎回,
2025-07-25,1.1067,1.1067,0.0012,开放申购,开放赎回,
2025-07-24,1.1054,1.1054,0.0103,开放申购,开放赎回,
2025-07-23,1.0941,1.0941,-0.002,开放申购,开放赎回,
2025-07-22,1.0963,1.0963,0.0074,开放申购,开放赎回,
2025-07-21,1.0882,1.0882,0.0121999999999999,开放申购,开放赎回,
2025-07-18,1.0751,1.0751,0.0018,开放申购,开放赎回,
2025-07-17,1.0732,1.0732,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.0645,1.0645,0.0007,开放申购,开放赎回,
2025-07-15,1.0638,1.0638,-0.0015,开放申购,开放赎回,
2025-07-14,1.0654,1.0654,0.0011,开放申购,开放赎回,
2025-07-11,1.0642,1.0642,0.0065,开放申购,开放赎回,
2025-07-10,1.0573,1.0573,0.0054,开放申购,开放赎回,
2025-07-09,1.0516,1.0516,-0.0009,开放申购,开放赎回,
2025-07-08,1.0525,1.0525,0.011,开放申购,开放赎回,
2025-07-07,1.041,1.041,-0.0002,开放申购,开放赎回,
2025-07-04,1.0412,1.0412,-0.0036,开放申购,开放赎回,
2025-07-03,1.045,1.045,0.0039,开放申购,开放赎回,
2025-07-02,1.0409,1.0409,-0.0031,开放申购,开放赎回,
2025-07-01,1.0441,1.0441,0.0014,开放申购,开放赎回,
2025-06-30,1.0426,1.0426,0.0074,开放申购,开放赎回,
2025-06-27,1.0349,1.0349,0.0055,开放申购,开放赎回,
2025-06-26,1.0292,1.0292,-0.0048,开放申购,开放赎回,
2025-06-25,1.0342,1.0342,0.0151,开放申购,开放赎回,
2025-06-24,1.0188,1.0188,0.0162,开放申购,开放赎回,
2025-06-23,1.0026,1.0026,0.0074,开放申购,开放赎回,
2025-06-20,0.9952,0.9952,-0.0049,开放申购,开放赎回,
2025-06-19,1.0001,1.0001,-0.0118,开放申购,开放赎回,
2025-06-18,1.012,1.012,-0.0021,开放申购,开放赎回,
2025-06-17,1.0141,1.0141,0.0003,开放申购,开放赎回,
2025-06-16,1.0138,1.0138,0.0038,开放申购,开放赎回,
2025-06-13,1.01,1.01,-0.0085,开放申购,开放赎回,
2025-06-12,1.0187,1.0187,0.0016,开放申购,开放赎回,
2025-06-11,1.0171,1.0171,0.0069,开放申购,开放赎回,
2025-06-10,1.0101,1.0101,-0.0085,开放申购,开放赎回,
2025-06-09,1.0188,1.0188,0.0062,开放申购,开放赎回,
2025-06-06,1.0125,1.0125,-0.0003,开放申购,开放赎回,
2025-06-05,1.0128,1.0128,0.0046,开放申购,开放赎回,
2025-06-04,1.0082,1.0082,0.0072,开放申购,开放赎回,
2025-06-03,1.001,1.001,0.0033,开放申购,开放赎回,
2025-05-30,0.9977,0.9977,-0.0078,开放申购,开放赎回,
2025-05-29,1.0055,1.0055,0.0134,开放申购,开放赎回,
2025-05-28,0.9922,0.9922,-0.0028,开放申购,开放赎回,
2025-05-27,0.995,0.995,-0.003,开放申购,开放赎回,
2025-05-26,0.998,0.998,0.0034999999999999,开放申购,开放赎回,
2025-05-23,0.9945,0.9945,-0.0064,开放申购,开放赎回,
2025-05-22,1.0009,1.0009,-0.006,开放申购,开放赎回,
2025-05-21,1.0069,1.0069,0.0011,开放申购,开放赎回,
2025-05-20,1.0058,1.0058,0.0018,开放申购,开放赎回,
2025-05-19,1.004,1.004,0.001,开放申购,开放赎回,
2025-05-16,1.003,1.003,0.0,封闭期,封闭期,
2025-05-09,1.0032,1.0032,0.0,封闭期,封闭期,
2025-04-30,1.001,1.001,0.0,封闭期,封闭期,
2025-04-25,1.0007,1.0007,0.0,封闭期,封闭期,
2025-04-18,1.0001,1.0001,0.0001,封闭期,封闭期,
2025-04-17,1.0,1.0,0.0,封闭期,封闭期,
